Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
LPSB3.SA,-0.034209169574150815,0.10299310162221358,-34.14,0.357,-0.33215010554427826,0.48365900656680405,0.484,Yes,LPS Brasil - Consultoria de Imóveis S.A.
SEQL3.SA,-0.08558243457756153,0.2571518856271762,-65.82,0.891,-0.3328088937354346,4.5631121468303375,4.563,Yes,Sequoia Logística e Transportes S.A.
PDTC3.SA,-0.04140157979772909,0.12314971316689645,-39.79,0.427,-0.33618900712842376,2.2513102059070866,2.251,Yes,Padtec Holding S.A.
RAIL3.SA,-0.01787285848988847,0.05297152147545095,-19.46,0.183,-0.3374050431640224,0.6661416215964238,0.666,Yes,Rumo S.A.
TOPP11.SA,-0.021169333122049137,0.062192309684631776,-22.64,0.215,-0.34038506094074605,,,,Rbr Top Offices Fundo De Investimento Imobiliario Responsabilidade Limitada
FATN11.SA,-0.009930523338140386,0.029157343666053482,-11.29,0.101,-0.3405839520868983,0.2575065048015813,0.258,Yes,Fundo De Investimento Imobiliario Athena I
PTBL3.SA,-0.038515795012475346,0.11148949995947605,-37.58,0.386,-0.34546567189264443,1.5537382117542267,1.554,Yes,PBG S.A.
N1VO34.SA,-0.03955410996153332,0.11365494456689362,-38.39,0.394,-0.34801926227022223,-0.42420443647785366,0.424,No,Novo Nordisk A/S
IGTI3.SA,-0.021438706426294953,0.060834174687354754,-22.9,0.211,-0.35241221790999805,1.155274554062547,1.155,Yes,Iguatemi S.A.
HAPV3.SA,-0.039409418880666576,0.1117557776808002,-38.28,0.387,-0.3526387601474064,1.889872830748368,1.89,Yes,Hapvida Participações e Investimentos S.A.
RANI3.SA,-0.01601735431119821,0.04352774687177369,-17.61,0.151,-0.36798032203189773,0.5387956485451615,0.539,Yes,Irani Papel e Embalagem S.A.
L1EG34.SA,-0.06180632332773154,0.16754923774616873,-53.49,0.58,-0.368884539011547,,,,"Leggett & Platt, Incorporated"
PNVL3.SA,-0.019042137411571763,0.049934418651574976,-20.6,0.173,-0.38134292789991575,0.4575220654794297,0.458,Yes,Dimed S.A. Distribuidora de Medicamentos
RBOP11.SA,-0.04404570150564316,0.11406371499724675,-41.76,0.395,-0.38614998211049256,,,,Fundo De Investimento Imobiliário Mercantil Do Brasil-fii -Inicio
TRBL11.SA,-0.029484647356807094,0.075641280392376,-30.17,0.262,-0.389795720060007,0.12095453601146618,0.121,Yes,SDI Logística Rio - Fundo de Investimento Imobiliário - FII
FVPQ11.SA,-0.03838679044976152,0.09838879899056552,-37.48,0.341,-0.3901540708250989,1.3681122634221543,1.368,Yes,FVPQ - Fii V Parque
BRKM5.SA,-0.050416401892456754,0.1289943154963183,-46.25,0.447,-0.3908420436859927,2.00526992934562,2.005,Yes,Braskem S.A.
ALPA3.SA,-0.0314855844433138,0.08051435536932475,-31.88,0.279,-0.391055536604464,-0.0013068803203999668,0.001,No,Alpargatas S.A.
PRSV11.SA,-0.035891576538288054,0.09175713757651696,-35.51,0.318,-0.39115841542417124,,,,Fundo de Investimento Imobiliário Presidente Vargas
INLG11.SA,-0.011487929076140142,0.029208436913873453,-12.95,0.101,-0.3933085878581744,0.27465899573486685,0.275,Yes,Inter Logistico Fundo De Investimento Imobiliario - FII
RBVA11.SA,-0.01732392161207691,0.043312258518909894,-18.92,0.15,-0.3999773321567468,0.4513165713289113,0.451,Yes,Fundo Invest Imobiliario Agencias Caixa - FII Fund
AZUL4.SA,-0.07683050900207655,0.19187641162766034,-61.68,0.665,-0.4004166450181878,0.2711078720280191,0.271,Yes,Azul S.A.
MRCK34.SA,-0.020638800372000728,0.0513657299594817,-22.14,0.178,-0.40180097485777033,0.11734806704521993,0.117,Yes,"Merck & Co., Inc."
L1VS34.SA,-0.03212672354655088,0.0796973875957358,-32.42,0.276,-0.40310886612135094,,,,Las Vegas Sands Corp.
ALPA4.SA,-0.02690463105721708,0.06564466733415095,-27.91,0.227,-0.4098525005887299,0.007805361046061415,0.008,Yes,Alpargatas S.A.
CAML3.SA,-0.05576057719377607,0.13578656151566396,-49.77,0.47,-0.41064871642208634,1.2863112976399842,1.286,Yes,Camil Alimentos S.A.
AVLL3.SA,-0.0452441670679862,0.10982093914576518,-42.63,0.38,-0.41198124346700116,0.894914265312827,0.895,Yes,Alphaville S.A.
BNFS11.SA,-0.03351047959575477,0.081225270223508,-33.57,0.281,-0.4125622420651086,-0.4238196626544136,0.424,No,Banrisul N Front Fund Investment IMO FII Fund
RFOF11.SA,-0.013401670421921584,0.03200832685988079,-14.95,0.111,-0.4186932506840658,0.6629120170869451,0.663,Yes,Fundo De Investimento Imobiliario RB Capital I Fundo De Fundos
DEVA11.SA,-0.02751694792800311,0.06570642571152881,-28.45,0.228,-0.41878625461702756,0.7218707599129226,0.722,Yes,Devant Recebiveis Imobiliarios Fundo De Investimento Imobiliario
CXCO11.SA,-0.017151850931043475,0.040797779709528005,-18.75,0.141,-0.42041138153010305,0.1604279963032586,0.16,Yes,Fundo De Investimento Imobiliario Caixa Imoveis Corporativos
POSI3.SA,-0.0443558478504699,0.10547132698470472,-41.98,0.365,-0.42054887445288625,0.5396768037422848,0.54,Yes,Positivo Tecnologia S.A.
MDIA3.SA,-0.031351906109459635,0.07439454185187232,-31.77,0.258,-0.42142750434413206,1.1929743702690982,1.193,Yes,M. Dias Branco S.A. Indústria e Comércio de Alimentos
N1UE34.SA,-0.05374718546167414,0.1270175485973521,-48.47,0.44,-0.4231477150614336,,,,Nucor Corporation
XRXB34.SA,-0.07365445815569857,0.17384846011274827,-60.07,0.602,-0.4236704662666006,,,,Xerox Holdings Corporation
M1HK34.SA,-0.04597658712042776,0.10688975349303662,-43.15,0.37,-0.4301309116913898,,,,"Mohawk Industries, Inc."
RAIZ4.SA,-0.040649283144378,0.09312339600387236,-39.22,0.323,-0.4365098878340699,1.5762157254849334,1.576,Yes,Raízen S.A.
VSTE3.SA,-0.05452743029753548,0.1242328755094651,-48.97,0.43,-0.4389130499791186,-0.4060090173103593,0.406,No,Veste S.A. Estilo
HYPE3.SA,-0.030952400686827083,0.07033388868972917,-31.43,0.244,-0.4400780514691924,0.9709085566358522,0.971,Yes,Hypera S.A.
COCE5.SA,-0.027448605307198715,0.061315757446207306,-28.39,0.212,-0.4476598911997384,0.6048841874937064,0.605,Yes,Companhia Energética do Ceará - COELCE
R1LC34.SA,-0.07917798511126267,0.17376016595684968,-62.84,0.602,-0.45567397265795173,,,,Ralph Lauren Corporation
BBFI11.SA,-0.06116358702419365,0.1339285058608639,-53.11,0.464,-0.4566883400292353,,,,BB Fundo De Investimento Imobiliario Progressivo
INTB3.SA,-0.044348811642427606,0.09695455928463731,-41.98,0.336,-0.4574185264689743,1.551327230936933,1.551,Yes,Intelbras S.A. - Indústria de Telecomunicação Eletrônica Brasileira
BRKM3.SA,-0.04913941394096029,0.10731309053720106,-45.37,0.372,-0.45790698688270154,1.612482373597375,1.612,Yes,Braskem S.A.
KNRE11.SA,-0.061786802074799835,0.13412838672028582,-53.48,0.465,-0.46065418056247365,0.0015630613999414733,0.002,Yes,Kinea II Real Estate Equity Fundo de Investimento Imobiliário
UGPA3.SA,-0.03341165138223571,0.07227623794252065,-33.49,0.25,-0.4622771236212806,1.4496220496748857,1.45,Yes,Ultrapar Participações S.A.
GGPS3.SA,-0.030403159846950887,0.06525950549160595,-30.96,0.226,-0.46588094129615365,0.9163182991325072,0.916,Yes,GPS Participações e Empreendimentos S.A.
R2HH34.SA,-0.08367156702821378,0.17702159097704465,-64.96,0.613,-0.47266306085263876,,,,RH
MGEL4.SA,-0.0752870373977266,0.15700001898640176,-60.91,0.544,-0.4795352120578243,0.6344848434966399,0.634,Yes,Mangels Industrial S.A.
LOGN3.SA,-0.04861806626473208,0.10048517138582097,-45.01,0.348,-0.4838332422010713,0.5706886564400447,0.571,Yes,Log-In Logística Intermodal S.A.
DGCO34.SA,-0.051294546828369994,0.10361313916141313,-46.84,0.359,-0.49505832217341744,,,,Dollar General Corporation
C1NS34.SA,-0.07789187728341626,0.15528733289106805,-62.21,0.538,-0.5015983971986714,,,,Celanese Corporation
M1CK34.SA,-0.040084774827623404,0.07971314136068101,-38.79,0.276,-0.5028628171388998,,,,McKesson Corporation
CBOP11.SA,-0.021995663403858414,0.04365069000524459,-23.42,0.151,-0.5039018490020583,0.4098703733626428,0.41,Yes,Castello Branco Off Park Fund In Im
XPSF11.SA,-0.017987145339339816,0.034928545854432905,-19.57,0.121,-0.5149697732709078,0.06238459864063524,0.062,Yes,XP Selection Fundo De Fundos De Investimento Imobiliario - FII
NTCO3.SA,-0.04177085177755287,0.08067689368939111,-40.07,0.279,-0.5177548349639256,-0.8422511635429842,0.842,No,Natura &Co Holding S.A.
B2YN34.SA,-0.05385034869032506,0.10399955528781742,-48.53,0.36,-0.5177940284580537,0.3242375050648149,0.324,Yes,"Beyond Meat, Inc."
DEXP4.SA,-0.02198355651142581,0.042402233092609556,-23.41,0.147,-0.5184528009034837,-0.2581243053118602,0.258,No,Dexxos Participações S.A.
VTRU3.SA,-0.06246852979738864,0.11868325670762046,-53.89,0.411,-0.5263466097099241,,,,"Vitru Brasil Empreendimentos, Participações e Comércio S.A"
OIBR3.SA,-0.1278125309747076,0.24166383590247537,-80.62,0.837,-0.5288856336216022,3.221284161312906,3.221,Yes,Oi S.A.
MATD3.SA,-0.03188751250416341,0.05985685580870074,-32.22,0.207,-0.5327294939459261,1.0939061379579968,1.094,Yes,Hospital Mater Dei S.A.
ATED3.SA,-0.057301543482057245,0.10721693541044083,-50.74,0.371,-0.5344448921497265,,,,ATOM EDUC   ON
VPPR11.SA,-0.035141747878286105,0.06570173771337036,-34.9,0.228,-0.5348678604452608,0.6941936230653881,0.694,Yes,Xp Properties Fundo De Investimento Imobiliario
AZZA3.SA,-0.05803177305440912,0.10833929401806706,-51.2,0.375,-0.5356484328274423,1.7588336768304815,1.759,Yes,Azzas 2154 S.A.
PMAM3.SA,-0.07350699208205909,0.1346247137433697,-60.0,0.466,-0.546014101260656,0.25771693021804587,0.258,Yes,Paranapanema S.A.
UCAS3.SA,-0.035928552137688856,0.06497912316235968,-35.54,0.225,-0.5529245454407903,0.26033699043710157,0.26,Yes,Unicasa Indústria de Móveis S.A.
RSID3.SA,-0.0497837488868258,0.08950435242809895,-45.82,0.31,-0.5562159552723239,0.20255031514826055,0.203,Yes,Rossi Residencial S.A.
BRCR11.SA,-0.01817518134141966,0.03247005266425559,-19.76,0.112,-0.5597521362023434,0.21810931704851438,0.218,Yes,Fundo de Investimento Imobiliário - FII BTG Pactual Corporate Office Fund
HFOF11.SA,-0.019979179651135187,0.035566673931078936,-21.51,0.123,-0.5617387695529478,0.1859987777358828,0.186,Yes,Hedge Top Fofii 3 Fundo Investimento Imobilirio
ELCI34.SA,-0.07178491264744939,0.12536859292742245,-59.09,0.434,-0.5725908775972833,,,,The Estée Lauder Companies Inc.
LWSA3.SA,-0.04407484236315467,0.07478357584020477,-41.78,0.259,-0.5893652699535581,1.2670311373364422,1.267,Yes,Locaweb Serviços de Internet S.A.
M1RN34.SA,-0.09717741402425495,0.164056206433821,-70.68,0.568,-0.5923421986686958,-1.1424706466556174,1.142,No,"Moderna, Inc."
K1SS34.SA,-0.03651703530743037,0.060305251320140654,-36.01,0.209,-0.6055365744779587,,,,Kohl's Corporation
WEST3.SA,-0.06256939762686592,0.10290420404631959,-53.95,0.356,-0.6080353879293597,1.2557027729799826,1.256,Yes,Westwing Comércio Varejista S.A.
COTY34.SA,-0.046188919194244595,0.07582498759240534,-43.3,0.263,-0.6091516881286096,,,,Coty Inc.
SOJA3.SA,-0.044757917084373496,0.07280488089194909,-42.28,0.252,-0.6147653362801245,0.5221678625686448,0.522,Yes,Boa Safra Sementes S.A.
BLUR11.SA,-0.04476808315113854,0.07272614946200599,-42.28,0.252,-0.6155706507537091,,,,Fundo De Investimento Imobiliario - Blue Recebiveis Imobiliarios
HBSA3.SA,-0.055801560552429616,0.08882131843260227,-49.79,0.308,-0.628245127826738,1.2542017149049034,1.254,Yes,Hidrovias do Brasil S.A.
L1YB34.SA,-0.00924044289079612,0.014534619789644924,-10.54,0.05,-0.63575401520853,,,,LyondellBasell Industries N.V.
RBRS11.SA,-0.02889232445226846,0.0452199499180478,-29.66,0.157,-0.6389287140881419,0.36074294526313433,0.361,Yes,Rio Bravo Renda Residencial Fundo De Investimentos Imobiliario
EDFO11.SA,-0.03601999369685732,0.05627304608840287,-35.61,0.195,-0.6400931920456421,,,,Fundo de Investimento Imobiliário Edifício Ourinvest
DEXP3.SA,-0.0259824397152307,0.04008779450280395,-27.09,0.139,-0.6481384181265785,0.22393226482707718,0.224,Yes,Dexxos Participações S.A.
SCAR3.SA,-0.024858375085989592,0.03825868582640421,-26.07,0.133,-0.6497446148250497,0.13402480221636714,0.134,Yes,São Carlos Empreendimentos e Participações S.A.
CARE11.SA,-0.025587785052474242,0.03854298144395858,-26.73,0.134,-0.6638766409308224,0.10472790927800214,0.105,Yes,Brazilian Graveyard Death Care Services Fundo Investimento Imobiliario - Fii
TASA4.SA,-0.03329721098805432,0.04717281436684251,-33.39,0.163,-0.7058559349271883,0.7213505468443906,0.721,Yes,Taurus Armas S.A.
COIN11.SA,-0.06953055226780579,0.09385668111765046,-57.89,0.325,-0.7408162257585948,,,,Buena Vista Neos Bitcoin High Income Index Fundo De Indice Responsabilidade Limitada
CSAN3.SA,-0.05385655885834047,0.07259309211460274,-48.54,0.251,-0.7418964709936463,1.2647528547145162,1.265,Yes,Cosan S.A.
SCPF11.SA,-0.06156990093857404,0.08277921745177917,-53.35,0.287,-0.7437845250764776,0.2307773344167353,0.231,Yes,Scp Fundo De Investimento NPV
FESA3.SA,-0.026508911426142402,0.03547384131712137,-27.56,0.123,-0.7472805436874956,,,,Cia de Ferro Ligas da Bahia S.A. - FERBASA
MGHT11.SA,-0.0973235432150674,0.1302068695446132,-70.73,0.451,-0.7474532146840466,1.1852351650597264,1.185,Yes,Fundo De Investimento Imobiliario Mogno Hoteis
CRPG5.SA,-0.036482608759825834,0.04758595256430063,-35.98,0.165,-0.7666676149968549,0.6674917311359108,0.667,Yes,Tronox Pigmentos do Brasil S.A.
CNES11.SA,-0.037126217347609805,0.047150500010232,-36.49,0.163,-0.7873981684086732,0.8396432202007651,0.84,Yes,Fundo De Investimento Imobiliario Bm Cenesp - Fii - Inicio De Negociacao
SHOW3.SA,-0.10211996124151543,0.1260627893057713,-72.55,0.437,-0.8100722013521261,0.3974457464997826,0.397,Yes,T4F Entretenimento S.A.
COPN11.SA,-0.05662474968326575,0.06981753666885289,-50.32,0.242,-0.8110390653259366,,,,Copernico Fundo De Investimento Em Participacoes Em Infraestrutura
E2ST34.SA,-0.14527735283998452,0.17241442368818524,-84.8,0.597,-0.8426055647335015,,,,Elastic N.V.
JALL3.SA,-0.04780561577569213,0.05522908580210881,-44.45,0.191,-0.865587671448778,0.850036563920698,0.85,Yes,Jalles Machado S/A
BLMO11.SA,-0.023843760373416508,0.027123629370209137,-25.14,0.094,-0.8790770603732321,,,,Bluemacaw Office Fund Ii - Fundo De Investimento Imobiliario
BCHQ39.SA,-0.06278231669644632,0.07112502957725149,-54.07,0.246,-0.8827035583620554,,,,Global X Funds
KDOL11.SA,-0.017716043921521873,0.019925772723245513,-19.31,0.069,-0.8891019770015866,,,,Kinea Agro Income Usd Fiagro-Imobiliario
AURE3.SA,-0.03861732497466562,0.04324146585760502,-37.66,0.15,-0.8930623467260156,0.04699013587782974,0.047,Yes,Auren Energia S.A.
PPLA11.SA,-0.11294353079558572,0.1262807782585714,-76.26,0.437,-0.8943841838250597,,,,PPLA Participations Ltd.
JSLG3.SA,-0.06411805712775057,0.06852708854623389,-54.85,0.237,-0.9356600212847415,1.2937084301578126,1.294,Yes,JSL S.A.
E2TS34.SA,-0.04435470209516036,0.04645612378192635,-41.98,0.161,-0.9547654536002519,,,,"Etsy, Inc."
I1EX34.SA,-0.06929650553139537,0.072328232856792,-57.76,0.251,-0.9580837633431557,,,,IDEX Corporation
AMOB3.SA,-0.09392789666494437,0.09689968734715343,-69.38,0.336,-0.9693312665544286,,,,AUTOMOB     ON      NM
VIVR3.SA,-0.08785556127232015,0.09008151739185233,-66.83,0.312,-0.9752895357007662,0.6586124917631213,0.659,Yes,Viver Incorporadora e Construtora S.A.
CRPG6.SA,-0.028401494483427457,0.028592627134155824,-29.23,0.099,-0.9933153169230803,,,,Tronox Pigmentos do Brasil S.A.
BIED3.SA,-0.09727010509540811,0.09776232105652012,-70.71,0.339,-0.9949651772196831,,,,Bahema Educação S.A.
TORD11.SA,-0.07796363477053003,0.07700666513446008,-62.24,0.267,-1.0124271013995867,-0.1363890163976491,0.136,No,Tordesilhas Ei Fundo De Investimento Imobiliario
TASA3.SA,-0.03762321031030011,0.037150061535421955,-36.88,0.129,-1.01273615050212,0.460259997768077,0.46,Yes,Taurus Armas S.A.
RECD11.SA,-0.042839288689927764,0.04024692750101897,-40.87,0.139,-1.0644114060344894,,,,FII RECD    CI
I1LM34.SA,-0.1719892932838187,0.1458227372874393,-89.61,0.505,-1.1794408504676541,,,,"Illumina, Inc."
CTXT11.SA,-0.043905238748887,0.03706279481320992,-41.65,0.128,-1.1846175921206648,-0.006814957177786393,0.007,No,Fundo Invest Imobiliario Centro Textil Internacional - Cotas Fund
ARML3.SA,-0.08375783165923224,0.07064437217914707,-65.0,0.245,-1.1856263857343194,0.52635608590314,0.526,Yes,"Armac Locação, Logística e Serviços S.A."
NORD3.SA,-0.1365822907240425,0.11387839948772288,-82.83,0.394,-1.1993696024746756,,,,Nordon Indústrias Metalúrgicas S/A
D1OW34.SA,-0.05853901353933871,0.048401325368263214,-51.51,0.168,-1.2094506316499092,,,,Dow Inc.
QQQQ11.SA,-0.09577566012445622,0.07709251993409254,-70.12,0.267,-1.2423469904257398,,,,Buena Vista V Fundo De Indice
D1FS34.SA,-0.10748437181743953,0.08563902727812334,-74.45,0.297,-1.2550863225988163,,,,Discover Financial Services
JOPA3.SA,-0.008764161499491569,0.0068339137574931095,-10.02,0.024,-1.2824512878702956,,,,JOSAPAR Joaquim Oliveira S.A. Participações
OIBR4.SA,-0.0888537941426028,0.06908798444171757,-67.26,0.239,-1.2860961983564538,-0.3074453866377805,0.307,No,Oi S.A.
IWMI11.SA,-0.05521672409052034,0.036788514985838114,-49.42,0.127,-1.5009228861718458,,,,Buena Vista Gestora De Recursos Ltda- Neos Russell 2000 High Income Ind Fundo De Indice
BIIB34.SA,-0.049042085015001645,0.029494450272480592,-45.31,0.102,-1.662756368127997,,,,Biogen Inc.
A1PA34.SA,-0.14083331491434464,0.08289453385286628,-83.82,0.287,-1.698945737053264,,,,APA Corporation
RPAD3.SA,-0.09034134713778735,0.044920938114782795,-67.9,0.156,-2.011118888633748,,,,Alfa Holdings S.A.
KMBB34.SA,-0.051237877259662876,0.022520789033294568,-46.8,0.078,-2.2751368606096873,,,,
BKCH39.SA,-0.19764079107852886,0.07992899914007133,-92.88,0.277,-2.472704440251702,,,,GX BLOCKCHAIDRE
HBTS5.SA,-0.08626130917377767,0.03451065684091289,-66.13,0.12,-2.499555704529901,,,,Companhia Habitasul de Participações
G2ME34.SA,-0.12112886838426865,0.0444043286571174,-78.76,0.154,-2.727861720860706,,,,"Globus Medical, Inc."
ATSA11.SA,-0.023423814922025814,0.008543620498659817,-24.76,0.03,-2.741673149655952,,,,Cshg Atrium Shopping Santo Andr Fundo De Investimento Imobilirio Fii
M1CH34.SA,-0.12776649834138604,0.046069113352795,-80.61,0.16,-2.77336569000051,,,,Microchip Technology Incorporated
L1HX34.SA,-0.03620223833490481,0.011469976806233502,-35.76,0.04,-3.156260814340117,,,,
J1EF34.SA,-0.17627466246469511,0.0008512647086193523,-90.24,0.003,-207.07385221054346,,,,Jefferies Financial Group Inc.
RPAD6.SA,0.0,,0.0,,,,,,Alfa Holdings S.A.
S1NA34.SA,-0.002819392675748662,,-3.33,,,,,,Snap-on Incorporated
S1OU34.SA,0.008740243481633363,,11.01,,,,,,Southwest Airlines Co.
T1LK34.SA,-0.056296313250506366,,-50.11,,,,,,Perusahaan Perseroan (Persero) PT Telekomunikasi Indonesia Tbk
T1RO34.SA,-0.07976613502621445,,-63.12,,,,,,"T. Rowe Price Group, Inc."
T1SC34.SA,-0.03559507263306833,,-35.27,,,,,,Tractor Supply Company
U1NM34.SA,-0.0314054714473806,,-31.81,,,,,,Unum Group
UPAC34.SA,-0.029172022307734694,,-29.9,,,,,,Union Pacific Corporation
YUMR34.SA,0.09605408822079561,,200.6,,,,,,"Yum! Brands, Inc."
ZIFI11.SA,0.042298998920133994,,64.4,,,,,,Zion Capital Fundo De Investimento Imobiliario-Fii
L1NC34.SA,0.06096386480757291,,103.43,,,,,,Lincoln National Corporation
M1LC34.SA,-0.08790173080171561,,-66.85,,,,,,Melco Resorts & Entertainment Limited
M1MC34.SA,0.014000973743782915,,18.16,,,,,,"Marsh & McLennan Companies, Inc."
MAPT4.SA,-0.27125000953674316,,-97.76,,,,,,Cemepe Investimentos S.A.
MCLO11.SA,0.032710116806804544,,47.14,,,,,,FII MCLO    CI
MRSA3B.SA,0.0063758570108057066,,7.93,,,,,,MRS Logística S.A.
MRSA5B.SA,-0.09800001780192057,,-70.99,,,,,,MRS Logística S.A.
O2HI34.SA,-0.020538937682299082,,-22.04,,,,,,"Omega Healthcare Investors, Inc."
P1SX34.SA,-0.05761292417634437,,-50.94,,,,,,Phillips 66
PATA11.SA,-0.01366267849526122,,-15.22,,,,,,Patagonia Capital Multiestrategia Fundo De Investimento Imobiliario
R1FC34.SA,0.42144303651679477,,6703.83,,,,,,
R1OK34.SA,-0.04385763976536478,,-41.62,,,,,,
DTCY3.SA,-0.1304347645808254,,-81.31,,,,,,DTCOM - Direct to Company S.A.
E1SE34.SA,0.1021356838932397,,221.23,,,,,,Eversource Energy
E1TR34.SA,0.01665809917128011,,21.93,,,,,,Entergy Corporation
ENMT3.SA,0.01204822697263494,,15.46,,,,,,Energisa Mato Grosso - Distribuidora de Energia S/A
FNAM11.SA,-0.11428567389674957,,-76.69,,,,,,Fundo de Investimento Amazônia - FINAM
G1MI34.SA,0.08382237897472136,,162.72,,,,,,"General Mills, Inc."
G2EV34.SA,0.13103444403147593,,338.24,,,,,,GE VERNOVA  DRN ED
GPAR3.SA,0.09079004528849918,,183.72,,,,,,Companhia CELG de Participações S/A
H1TH34.SA,0.24418063359268688,,1275.95,,,,,,H World Group Limited
HDOF11.SA,0.041666666666666664,,63.21,,,,,,Hedge Paladin Design Offices Fundo De Investimento Imobiliario
HODL11.SA,-0.04903140359778585,,-45.3,,,,,,Investo Etf Marketvector Bitcoin Benchmark Rate Fundo De Indice – Responsabilidade Limitada
HOMS11.SA,0.008902894075591066,,11.22,,,,,,FII HOMS    CI
B1BW34.SA,0.1239838031978352,,306.56,,,,,,"Bath & Body Works, Inc."
B1KR34.SA,-0.03966674773243383,,-38.47,,,,,,Baker Hughes Company
B2AP34.SA,0.05649381418359582,,93.38,,,,,,Credicorp Ltd.
BAIQ39.SA,-0.09352510375278406,,-69.22,,,,,,GX AI TECH  DRE
BDLL4.SA,-0.020833411978347986,,-22.33,,,,,,Bardella S.A. Indústrias Mecânicas
BHEW39.SA,0.027213222389351997,,38.02,,,,,,BKR CH JAPANDRE
BIET39.SA,-0.10869559686112984,,-74.86,,,,,,BlackRock Institutional Trust Company NA
BSUS39.SA,-0.03620143884892087,,-35.76,,,,,,iShares Trust - iShares ESG MSCI USA Leaders ETF
C1BR34.SA,-0.09386448533987944,,-69.36,,,,,,"CBRE Group, Inc."
C1MA34.SA,-0.09802447270851823,,-71.0,,,,,,Comerica Incorporated
C1PB34.SA,-0.12508627552267199,,-79.88,,,,,,The Campbell's Company
C1TA34.SA,0.0639020891699133,,110.29,,,,,,Cintas Corporation
C2CA34.SA,-0.06306051766887708,,-54.23,,,,,,"Coca-Cola FEMSA, S.A.B. de C.V."
C2ZR34.SA,-0.011518790597780462,,-12.98,,,,,,"Caesars Entertainment, Inc."
AZTE3.SA,-0.22302154386323006,,-95.16,,,,,,Azevedo & Travassos Energia S.A.
