Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
LWCL,0.037320210126063895,0.04138043620544192,55.22,0.143,0.9018805394119053,-0.01448161623969313,0.014,No,Lewis & Clark Bancorp
MFBI,0.035641615532290054,0.039578299460740346,52.23,0.137,0.9005342831276699,,,,"Monroe Federal Bancorp, Inc."
ARGO-PA,0.009003266784298294,0.010028905368163452,11.36,0.035,0.8977317517501934,0.15944875611768347,0.159,Yes,"Argo Group International Holdings, Inc."
WTFCP,0.005618402508641366,0.00625865782824367,6.95,0.022,0.897700859006383,-0.03201231731799206,0.032,No,Wintrust Financial Corporation
FRFXF,0.028636079289019897,0.03195200563260154,40.33,0.111,0.8962216525087768,0.4619363737865944,0.462,Yes,Fairfax Financial Holdings Limited
SAP,0.03833531420548145,0.042828846561718176,57.05,0.148,0.8950816396663552,0.6079096592760002,0.608,Yes,SAP SE
PMTU,0.007680577850613362,0.0085831958766783,9.62,0.03,0.8948389342345696,0.0446617717597131,0.045,Yes,PennyMac Mortgage Investment Tr
HNW,0.014645052510646723,0.016385940953261326,19.06,0.057,0.8937571880931189,0.10504375144466091,0.105,Yes,"Pioneer Diversified High Income Fund, Inc."
UNFI,0.11419074393520309,0.12833508724782866,266.03,0.445,0.8897858441058185,2.398219783788018,2.398,Yes,"United Natural Foods, Inc."
BLW,0.01318373902042761,0.014855746658805338,17.02,0.051,0.8874504475083593,0.3103966619920252,0.31,Yes,BlackRock Limited Duration Income Trust
HSTXF,0.13658990884538555,0.1552348539479414,364.78,0.538,0.8798920176211942,-0.32773829472137306,0.328,No,Heliostar Metals Ltd.
TDS,0.09068746190993572,0.10308870365834195,183.4,0.357,0.8797031943528303,0.767317686469333,0.767,Yes,"Telephone and Data Systems, Inc."
DVVDF,0.017798050824550243,0.020287039444364784,23.58,0.07,0.8773113924956696,-0.12410365750932034,0.124,No,Dividend Select 15 Corp.
SLAMF,0.005309207501540655,0.006083470458851096,6.56,0.021,0.8727267663174179,-0.05775269906124697,0.058,No,Slam Corp.
LTM,0.02993055148529604,0.034306410463479806,42.46,0.119,0.8724477752389164,,,,LATAM Airlines Group S.A.
HNFSB,0.0020343573511263555,0.0023374048886159486,2.47,0.008,0.8703487192289406,0.03721781062160115,0.037,Yes,Hanover Foods Corporation
XIACF,0.10710168410953026,0.12318945424733094,239.04,0.427,0.8694062715344059,-0.6205778228594598,0.621,No,Xiaomi Corporation
HTFC,0.0070109147925618035,0.008069992123008806,8.75,0.028,0.8687635236436715,-0.04181116891639993,0.042,No,Horizon Technology Finance Corp
NEWTI,0.007358319240595822,0.008474538780710989,9.2,0.029,0.8682855115778325,0.08937292385059628,0.089,Yes,"NewtekOne, Inc. 8.00% Fixed Rate Senior Notes due 2028"
ASPCU,0.005154554297900364,0.005960748706553951,6.36,0.021,0.8647494721984904,,,,A SPAC III Acquisition Corp.
MRX,0.060200756426987544,0.06993240579792863,101.68,0.242,0.8608420622756648,0.6903139253251842,0.69,Yes,Marex Group plc
NMBF,0.04737318399031148,0.05503445792166391,74.27,0.191,0.8607913256407923,0.6644618664480568,0.664,Yes,Nmb Financial Corp
CDZIP,0.05049898872959906,0.05867765674684492,80.61,0.203,0.8606169968147949,0.810589390575584,0.811,Yes,Cadiz Inc.
BANX,0.022304241031154873,0.02596693424421611,30.31,0.09,0.8589477995895081,-0.09975532838512605,0.1,No,ArrowMark Financial Corp.
PHMMF,0.12497376051276787,0.14620169750569148,310.87,0.506,0.8548037584030294,1.1420602403150735,1.142,Yes,"Pharma Mar, S.A."
CMHF,0.03423431794401354,0.04009278735533642,49.77,0.139,0.8538772233668831,0.3220152316016513,0.322,Yes,"Community Heritage Financial, Inc."
SSSSL,0.007761035762808757,0.0091099564819299,9.72,0.032,0.8519289612637776,0.023446718946812627,0.023,Yes,SuRo Capital Corp. 6.00% Notes due 2026
GECCI,0.008696118905637085,0.010251030900601288,10.95,0.036,0.8483165244509216,-0.01791107298848947,0.018,No,Great Elm Capital Corp. 8.50% NOTES DUE 2029
LX,0.20129777733213053,0.23731380940207114,803.25,0.822,0.8482345710909721,1.604602853984015,1.605,Yes,LexinFintech Holdings Ltd.
DBL,0.011573004717862267,0.013667285902461156,14.81,0.047,0.8467668563059944,0.21292781300830052,0.213,Yes,DoubleLine Opportunistic Credit Fund
PAI,0.011305134525804485,0.013379957495347636,14.44,0.046,0.8449305261048408,0.05908167279971874,0.059,Yes,Western Asset Investment Grade Income Fund Inc.
VEON,0.05564037048071917,0.0658779699739525,91.51,0.228,0.8445975263463465,0.23006422682071237,0.23,Yes,VEON Ltd.
RITM-PA,0.009707298130050291,0.011556496032472817,12.29,0.04,0.8399862815487991,-0.055209522931360375,0.055,No,Rithm Capital Corp.
MACI,0.0031034263964408544,0.003697987913083012,3.79,0.013,0.8392202650152872,,,,Melar Acquisition Corp. I
HBCYF,0.034670346171644724,0.04136558497172755,50.53,0.143,0.8381447088283926,-0.05367272577901459,0.054,No,HSBC Holdings plc
MBINM,0.005872454619113724,0.007011839468019299,7.28,0.024,0.8375055712410044,-0.016486825017214685,0.016,No,Merchants Bancorp
TANAF,0.48319626200507354,0.57755340312966,11234.01,2.001,0.8366261187047263,,,,Tian'an Technology Group Ltd.
DTEGF,0.04393794275769164,0.05257825894435222,67.53,0.182,0.8356675104855542,0.530433086039138,0.53,Yes,Deutsche Telekom AG
JLS,0.015411604325139317,0.01850224961980298,20.14,0.064,0.8329584046171475,0.3029256331925432,0.303,Yes,Nuveen Mortgage and Income Fund
GECCH,0.0076578027910879825,0.009217313557344075,9.59,0.032,0.8308063671096964,,,,Great Elm Capital Corp. - 8.125
BLMIF,0.06001911832721288,0.07227427777797119,101.26,0.25,0.8304353937868942,0.6375541316996396,0.638,Yes,Bank Leumi le-Israel B.M.
CSCO,0.027744164780530246,0.03351018381841421,38.87,0.116,0.8279323363569413,0.5077045446303285,0.508,Yes,"Cisco Systems, Inc."
KMI,0.045984167086211995,0.05555337699020533,71.51,0.192,0.8277474669869216,0.5043031297596257,0.504,Yes,"Kinder Morgan, Inc."
GNMLF,0.12639150596914875,0.15354257159931212,317.13,0.532,0.8231691357819814,-0.20265812536781103,0.203,No,"Genomma Lab Internacional, S.A.B. de C.V."
AGNCO,0.009547231126326135,0.011611576855365189,12.08,0.04,0.8222165899814707,-0.06772350830584796,0.068,No,AGNC Investment Corp.
PAYX,0.02725736050375692,0.03321746116201813,38.09,0.115,0.8205732632849083,0.2877478308208642,0.288,Yes,"Paychex, Inc."
BSIIU,0.003157974052295677,0.0038531865383611952,3.86,0.013,0.8195746613499797,,,,Black Spade Acquisition II Co
LMTI,0.0917519423984179,0.1121541216551374,186.74,0.389,0.8180880117856556,-0.2666378037924027,0.267,No,"Laser Master International, Inc."
PLTR,0.1401726163773733,0.1716122572551468,382.67,0.594,0.8167983955188574,2.634812171769915,2.635,Yes,Palantir Technologies Inc.
MTUAF,0.031555989668946065,0.038691512194112404,45.18,0.134,0.8155791252260196,-0.2595460382658298,0.26,No,MTU Aero Engines AG
XOMAP,0.008835896281224463,0.010846990946493926,11.13,0.038,0.8145942339963408,-0.009502792208961573,0.01,No,XOMA Royalty Corporation
PPCCY,0.04594047829849199,0.05642495416530571,71.43,0.195,0.8141872506250015,-0.5787495158036645,0.579,No,PICC Property and Casualty Company Limited
MSD,0.024069231540064958,0.02963498083997661,33.03,0.103,0.8121898802646216,0.31039938688694046,0.31,Yes,"Morgan Stanley Emerging Markets Debt Fund, Inc."
FINS,0.016060404380570936,0.0197766076115036,21.07,0.069,0.8120909660577463,0.02358201324166322,0.024,Yes,Angel Oak Financial Strategies Income Term Trust
RSF,0.008940506531012117,0.011020556743542197,11.27,0.038,0.8112572476205484,-0.04396683273806454,0.044,No,"RiverNorth Capital and Income Fund, Inc."
HNSPF,0.05308911063274051,0.0655969438416205,86.03,0.227,0.8093229276187115,-0.3874478897981443,0.387,No,Hansoh Pharmaceutical Group Company Limited
BROXF,0.015109810123403728,0.018692704589368107,19.72,0.065,0.8083265881170437,0.14059594648799334,0.141,Yes,Brookfield Asset Management Inc
IHICY,0.11720992985994155,0.14525853082225207,278.11,0.503,0.8069056543286078,-0.35684815827136696,0.357,No,IHI Corporation
PFN,0.01282063095164823,0.015926929966323822,16.52,0.055,0.8049656135084662,0.09397777321505571,0.094,Yes,PIMCO Income Strategy Fund II
WMB,0.046343597089698735,0.05766372740942731,72.22,0.2,0.8036871560634169,0.5555194464930893,0.556,Yes,"The Williams Companies, Inc."
WELL,0.04775536855322616,0.059684716066008045,75.03,0.207,0.8001272637438925,0.6197501047749212,0.62,Yes,Welltower Inc.
ARZGF,0.03160403064542137,0.0395406875877882,45.26,0.137,0.7992787321984254,0.3542810455801469,0.354,Yes,Assicurazioni Generali S.p.A.
TSLTF,0.02130868381366079,0.026672047226472807,28.79,0.092,0.7989144452515546,-0.035086410493043355,0.035,No,TransAlta Corp
NI,0.036788588639001044,0.046049338914734006,54.27,0.16,0.7988950440118071,0.5411375653312664,0.541,Yes,NiSource Inc.
MS-PI,0.0055988269609906615,0.007018627458946046,6.93,0.024,0.7977096652785459,0.030137885088833485,0.03,Yes,Morgan Stanley
BANFP,0.006819138134922154,0.008601444860518268,8.5,0.03,0.7927898446716634,-0.08776897477949319,0.088,No,BFC Capital Trust II PFD TR 7.20%
SAPGF,0.038833111993360155,0.0490016256147351,57.96,0.17,0.7924861982881398,0.5058925344608429,0.506,Yes,SAP SE
MFAN,0.006018793258405916,0.007616405498805878,7.47,0.026,0.790240653461736,0.08854531746125494,0.089,Yes,"MFA Financial, Inc. 8.875% Seni"
EMLAF,0.033444301208719156,0.04232644668324742,48.4,0.147,0.7901514024789666,-0.1885790652558497,0.189,No,Empire Company Limited
QQLV,0.020970948946701883,0.026615035153397814,28.28,0.092,0.78793617313801,,,,Invesco QQQ Low Volatility ETF
INBKZ,0.010926261907190931,0.013867056825070062,13.93,0.048,0.7879294103300631,0.31888581595483395,0.319,Yes,First Internet Bancorp - Fixed-
TW,0.036242332832527535,0.04600662204244213,53.3,0.159,0.7877633963018015,-0.1504385662021095,0.15,No,Tradeweb Markets Inc.
IFS,0.04215184623112667,0.05359405972510405,64.12,0.186,0.7865022065380556,-0.05224756768244197,0.052,No,Intercorp Financial Services Inc.
MITN,0.006338060768519707,0.008083554415968749,7.88,0.028,0.7840685473705865,0.09342715417613416,0.093,Yes,"AG Mortgage Investment Trust, I"
FTFI,0.04992939329822665,0.0637580449846577,79.44,0.221,0.7831073444965465,-0.557744250914776,0.558,No,"First Berlin Bancorp, Inc."
SDHY,0.015527696641595074,0.0198317338129478,20.31,0.069,0.7829722195775595,0.3295892615812529,0.33,Yes,PGIM Short Duration High Yield Opportunities Fund
EREUF,0.09232975160562641,0.11830549909561407,188.57,0.41,0.7804349950884857,1.3182080467809287,1.318,Yes,
GMINF,0.11752353089538066,0.150686621408475,279.38,0.522,0.7799201402014502,,,,G Mining Ventures Corp.
NLY-PG,0.008482947031938092,0.010881698466190068,10.67,0.038,0.7795609351145866,-0.04598287320204473,0.046,No,"Annaly Capital Management, Inc."
BAOB,0.044714966954559725,0.057377583910457934,69.03,0.199,0.7793107326432709,0.8329503414437728,0.833,Yes,"The Baraboo Bancorporation, Inc."
GNL-PA,0.015927880030843854,0.020441971975162242,20.88,0.071,0.7791753188095953,0.19699161307270863,0.197,Yes,"Global Net Lease, Inc."
ADLRF,0.02922457319254065,0.0375246093749063,41.29,0.13,0.7788108571780069,-0.28562260065010836,0.286,No,Alaris Equity Partners Income Trust
DLNG-PA,0.006449781616618608,0.008290104861371926,8.02,0.029,0.7780096542169957,0.0008100301740885801,0.001,Yes,Dynagas LNG Partners LP
ARZGY,0.039711989471955846,0.05107572972457123,59.57,0.177,0.7775119354359693,0.3107446035302852,0.311,Yes,Assicurazioni Generali S.p.A.
RMRYF,0.1933941566208926,0.24975827248028057,734.46,0.865,0.7743253294489449,,,,Armory Mining Corp.
FINV,0.06938715999427737,0.08968352810753717,123.68,0.311,0.7736890091018391,-0.1438620941744675,0.144,No,FinVolution Group
FWEDF,0.03584766727504743,0.04634351483978575,52.6,0.161,0.7735206835082852,0.21491284330572166,0.215,Yes,Fireweed Metals Corp.
CPBI,0.037384231708046396,0.04840097828630469,55.34,0.168,0.7723858697009944,-0.13150256861208653,0.132,No,"Central Plains Bancshares, Inc."
LSBK,0.0343344556114784,0.04452972586430333,49.94,0.154,0.7710457440521135,0.6281942716725168,0.628,Yes,"Lake Shore Bancorp, Inc."
MIN,0.010664719223662382,0.013834685456854286,13.58,0.048,0.770868210695649,0.1533550638449298,0.153,Yes,MFS Intermediate Income Trust
PNRG,0.0800914694041528,0.10402776584740725,152.07,0.36,0.7699047341037266,-0.09681322592156139,0.097,No,PrimeEnergy Resources Corporation
VRNA,0.15327407119061306,0.19908812793492425,453.59,0.69,0.7698805186450576,0.2487524394770561,0.249,Yes,Verona Pharma plc
FGB,0.021917288870343023,0.028474551934298417,29.71,0.099,0.7697149693844003,0.7288163032647008,0.729,Yes,First Trust Specialty Finance and Financial Opportunities Fund
LNSTY,0.02839756287222334,0.036922644851916396,39.94,0.128,0.7691096611880289,0.7531296622229926,0.753,Yes,London Stock Exchange Group plc
ECC-PD,0.009892444369467693,0.012863038249589532,12.54,0.045,0.7690597024993973,0.031810243248745276,0.032,Yes,Eagle Point Credit Company Inc.
FSEA,0.027009036167690185,0.03512626684700223,37.69,0.122,0.7689127992260644,-0.7327662440092068,0.733,No,"First Seacoast Bancorp, Inc."
COMP,0.10553044754548696,0.13779024544344326,233.31,0.477,0.7658774915877662,1.826192002575139,1.826,Yes,"Compass, Inc."
HROWL,0.007894834791016285,0.010314210105718813,9.9,0.036,0.7654328067874939,0.03810118790422915,0.038,Yes,"Harrow Health, Inc. 8.625% Senior Notes due 2026"
ATLCZ,0.009724192843854949,0.012710092789835994,12.31,0.044,0.7650764636141123,-0.01886970122460188,0.019,No,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029
QETAU,0.0038323812706111365,0.005020166318973513,4.7,0.017,0.7633972715459264,0.045440281885517866,0.045,Yes,Quetta Acquisition Corporation
CNBP,0.01696599552025075,0.022230475606880684,22.37,0.077,0.7631863492384979,-0.2119305387664256,0.212,No,Cornerstone Bancorp Inc.
CHMX,0.07566685356329547,0.099213759720677,139.96,0.344,0.7626649143861227,-0.5418190963522342,0.542,No,NEXT-ChemX Corporation
BRLGF,0.09208242656329477,0.1207920800973485,187.78,0.418,0.7623217224927652,1.6886645009546122,1.689,Yes,Dominion Lending Centres Inc.
VRSN,0.03856422599792783,0.05060541469620022,57.47,0.175,0.7620573061092508,-0.3810802817494256,0.381,No,"VeriSign, Inc."
VCICU,0.0044804100964995625,0.00588512265148576,5.51,0.02,0.7613112524287725,,,,Vine Hill Capital Investment Corp.
AHR,0.08368116358253117,0.11008704391495827,162.31,0.381,0.7601363485350235,1.1079707022053389,1.108,Yes,"American Healthcare REIT, Inc."
AZLCZ,0.0671774078272671,0.08846033128884796,118.19,0.306,0.7594071472320615,-1.6082119195576468,1.608,No,"Aztec Land and Cattle Company, Limited"
AFSIP,0.020493496223315175,0.02701223874445805,27.56,0.094,0.7586744814892364,-0.06267379141360407,0.063,No,"AmTrust Financial Services, Inc."
PHYS,0.029003962490369604,0.03824197003810659,40.93,0.132,0.7584327497110719,-0.5110987757484364,0.511,No,Sprott Physical Gold Trust
ECCV,0.007627707940428175,0.010062694866478861,9.55,0.035,0.758018407756536,0.061812612656920674,0.062,Yes,Eagle Point Credit Company Inc.
ITCFY,0.02769981521185462,0.03659001424720381,38.8,0.127,0.7570320969189408,0.36554931104791805,0.366,Yes,Investec Group
OXBC,0.01022285881615196,0.013511813086698594,12.98,0.047,0.7565867549052783,0.23072591726583538,0.231,Yes,Oxford Bank Corporation
SMNEY,0.10835596304851046,0.14332785713978963,243.68,0.497,0.7560007189867451,2.5051528177956524,2.505,Yes,Siemens Energy AG
EBKDY,0.043583422584942605,0.057651661394344876,66.85,0.2,0.7559786054876427,-0.5772886641708228,0.577,No,Erste Group Bank AG
EBGEF,0.01362657282603891,0.01803413379073087,17.63,0.062,0.7555989649496032,0.3083566101550017,0.308,Yes,Enbridge Inc.
CIMN,0.007086658667802158,0.009389429544831433,8.84,0.033,0.7547485855200998,,,,Chimera Investment Corporation 
SRBIF,0.08805168616205701,0.11679285790604808,175.29,0.405,0.7539132763827785,-1.0507784757457939,1.051,No,Serabi Gold plc
MTBLY,0.1241802065274184,0.1648532583900866,307.41,0.571,0.7532772341907555,-1.525419461957446,1.525,No,"Moatable, Inc."
PDER,0.02985584330730788,0.03965620001781957,42.34,0.137,0.7528669739887361,-0.0284684291019352,0.028,No,Pardee Resources Company
ADPT,0.10774679604659308,0.1431825604365247,241.42,0.496,0.752513404691901,3.1082251780452026,3.108,Yes,Adaptive Biotechnologies Corporation
IGIC,0.07084539512820759,0.09416649293808874,127.36,0.326,0.7523418672370652,0.982295737060289,0.982,Yes,International General Insurance Holdings Ltd.
PFO,0.018411300124862157,0.02448960276055872,24.47,0.085,0.7518006847589271,0.3566871448733686,0.357,Yes,Flaherty & Crumrine Preferred Income Opportunity Fund Inc.
CSWCZ,0.004462398146451586,0.00594701076675764,5.49,0.021,0.750359856651903,0.029079061402137372,0.029,Yes,Capital Southwest Corporation
DRI,0.031197654237303665,0.04157733921963314,44.58,0.144,0.7503523511329433,0.13093484871762565,0.131,Yes,"Darden Restaurants, Inc."
ZURVY,0.034791881406515596,0.04637404004512057,50.74,0.161,0.7502447786016513,0.441789150927278,0.442,Yes,Zurich Insurance Group AG
DTSQU,0.0035756767080700833,0.004778287173163587,4.38,0.017,0.7483176666635369,,,,DT Cloud Star Acquisition Corporation
AGNCM,0.00854738030039925,0.011422166838613752,10.75,0.04,0.7483151332988758,0.010610369992719262,0.011,Yes,AGNC Investment Corp.
SBNC,0.039892655472755716,0.05339252776877197,59.91,0.185,0.7471580226641374,0.13176442528463975,0.132,Yes,"Southern BancShares (N.C.), Inc."
WRIV,0.034260443681569434,0.045895718978619784,49.82,0.159,0.7464845184695643,0.03372494268770587,0.034,Yes,White River Bancshares Co
OTGLY,0.06652208933379272,0.08923589450026749,116.59,0.309,0.745463355372017,0.5214634436940546,0.521,Yes,CD Projekt S.A.
RDVT,0.08191586118047631,0.11005648857651058,157.23,0.381,0.7443074210343256,2.427591072105696,2.428,Yes,"Red Violet, Inc."
EICB,0.0037906081750698605,0.005097278576815714,4.64,0.018,0.7436533275444139,0.06192027205063114,0.062,Yes,Eagle Point Income Company Inc.
OPP-PC,0.0061853981930527074,0.008320063615421827,7.68,0.029,0.7434315984781215,,,,RiverNorth/DoubleLine Strategic
WHLRD,0.06780484351969573,0.09141890417835992,119.74,0.317,0.7416938994084558,0.28559555699252315,0.286,Yes,"Wheeler Real Estate Investment Trust, Inc."
EXLS,0.047055453232177656,0.06346879255903508,73.63,0.22,0.7413951224676181,1.1243224508750727,1.124,Yes,"ExlService Holdings, Inc."
SBKO,0.029278991313029804,0.03950361472952718,41.38,0.137,0.7411724601279354,0.10312942642779963,0.103,Yes,"Summit Bank Group, Inc."
GUYGF,0.09248395375758264,0.12482541523701494,189.06,0.432,0.7409064378594434,0.14992276345300237,0.15,Yes,G2 Goldfields Inc.
EBKOF,0.043415578412925766,0.05860893662903037,66.53,0.203,0.7407672090645135,-0.3479712284539717,0.348,No,Erste Group Bank AG
NYMTI,0.004812752161560187,0.006499238037603805,5.93,0.023,0.7405102157690157,,,,"New York Mortgage Trust, Inc."
GTPS,0.02783554533795624,0.03760112169151634,39.02,0.13,0.7402849725155025,0.5549218016319273,0.555,Yes,"Great American Bancorp, Inc."
PDO,0.015551592655345524,0.02102495561758042,20.34,0.073,0.7396730313352844,0.3352106050932909,0.335,Yes,Pimco Dynamic Income Opportunities Fund
TEN-PE,0.006161647445134568,0.008341240282893634,7.65,0.029,0.7386967928224039,0.0799481804192288,0.08,Yes,Tsakos Energy Navigation Limited
FLC,0.017973894118887584,0.024378485185061555,23.83,0.084,0.7372851094907849,0.3676745616888081,0.368,Yes,Flaherty & Crumrine Total Return Fund Inc.
