Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
4915.TW,-0.009632021997092136,0.05154740078105886,-10.97,0.179,-0.1868575689781711,0.03817852154229719,0.038,Yes,Primax Electronics Ltd.
6874.TWO,-0.01113645895987071,0.05951784263300106,-12.57,0.206,-0.1871112672638413,0.45354638153759946,0.454,Yes,"M-POWER INFORMATION Co., LTD."
1456.TW,-0.02465063149781812,0.13131566518250934,-25.88,0.455,-0.18772041754163443,0.004360020018562449,0.004,Yes,"I-Hwa Industrial Co.,Ltd"
8121.TWO,-0.026662306264113807,0.14189980955040135,-27.7,0.492,-0.18789529280265616,1.2047088695464996,1.205,Yes,Acme Electronics Corporation
6935.TWO,-0.012308556934841109,0.06535765276951701,-13.81,0.226,-0.1883261777813088,0.37776507827082717,0.378,Yes,"Prince Pharmaceutical Co., Ltd."
2546.TW,-0.016287046755967108,0.08498556946776127,-17.89,0.294,-0.1916448505077735,-0.36900877270643284,0.369,No,"Kedge Construction Co., Ltd."
6917.TWO,-0.014109530283392051,0.07350728898315839,-15.68,0.255,-0.19194736302443086,-0.5244754574470577,0.524,No,"Andros Pharmaceuticals Co.,Ltd"
1541.TW,-0.01622017657790261,0.0844636984350881,-17.82,0.293,-0.19203725243416986,0.13623372716987595,0.136,Yes,"CHANG TYPE Industrial Co., Ltd."
2634.TW,-0.010302530827406453,0.05362938631752843,-11.69,0.186,-0.19210607345769937,-0.48733062521146664,0.487,No,Aerospace Industrial Development Corporation
1806.TW,-0.01659259041072008,0.08580609973460515,-18.19,0.297,-0.19337308725184224,0.07086682857744864,0.071,Yes,"Champion Building Materials Co.,Ltd."
8162.TW,-0.009760183853767595,0.05022406380561326,-11.1,0.174,-0.19433281805995065,0.540621509652366,0.541,Yes,"Micro Silicon Electronics Co., Ltd."
3094.TW,-0.011787906438272268,0.06059212683035174,-13.26,0.21,-0.19454518358922307,0.3956810231765518,0.396,Yes,"Davicom Semiconductor, Inc."
1435.TW,-0.014175426892270632,0.0728095533266314,-15.75,0.252,-0.1946918535357326,-0.7915497660135179,0.792,No,Chung Fu Tex-International Corporation
6758.TWO,-0.011361105711614231,0.05833326875902201,-12.81,0.202,-0.19476202779836652,0.4048432169384625,0.405,Yes,"A-SPINE Asia Co., Ltd."
2482.TW,-0.022048832481422954,0.11278796107152826,-23.47,0.391,-0.19548923725502892,1.5876686426721673,1.588,Yes,Uniform Industrial Corporation
3164.TW,-0.00716288485231035,0.03660328627973905,-8.26,0.127,-0.19568966561003046,-0.14464781077811223,0.145,No,GenMont Biotech Incorporation
3338.TW,-0.02351795444086592,0.1192977820060687,-24.84,0.413,-0.19713656067528193,0.7674321952995411,0.767,Yes,"TaiSol Electronics Co., Ltd."
1516.TW,-0.021296588594990135,0.10785885350550248,-22.77,0.374,-0.19744868318949524,1.3543227033697218,1.354,Yes,"Falcon Power Co., Ltd."
4190.TW,-0.014501530102208721,0.07343409649994652,-16.08,0.254,-0.19747679611227031,0.7986132329689148,0.799,Yes,Jourdeness Group Limited
2353.TW,-0.015966267802968358,0.08081250953845474,-17.56,0.28,-0.1975717360363718,0.50839869510101,0.508,Yes,Acer Incorporated
6997.TWO,-0.012259710268762493,0.06195031136795257,-13.76,0.215,-0.19789586199084944,0.3104920339764652,0.31,Yes,"Nextlink Technology Co., Limited"
6899.TWO,-0.011069866433651094,0.055877190164418306,-12.5,0.194,-0.19811064946319018,0.0626987466285818,0.063,Yes,Apex Material Technology Corp.
6861.TW,-0.01739084398101132,0.08763622605987129,-18.98,0.304,-0.19844355197507307,1.3857273910951386,1.386,Yes,InnoCare Optoelectronics Corporation
3207.TWO,-0.03359042084481215,0.16912210255139876,-33.64,0.586,-0.19861638625621694,0.50736114722752,0.507,Yes,"Yao Sheng Electronic Co., Ltd."
2313.TW,-0.02089637457225136,0.10508975443570374,-22.39,0.364,-0.19884311924086023,1.3570386373614847,1.357,Yes,"Compeq Manufacturing Co., Ltd."
5356.TWO,-0.010825786855153768,0.05437936759214548,-12.24,0.188,-0.1990789399455509,0.1520088167485051,0.152,Yes,"Sirtec International Co.,Ltd."
4306.TW,-0.01129384135068705,0.05656213389045288,-12.74,0.196,-0.1996714157312466,-0.14668646132651428,0.147,No,"Yem Chio Co., Ltd."
2071.TWO,-0.010328426061198324,0.0511679475261409,-11.71,0.177,-0.2018534367813306,0.039649630821703585,0.04,Yes,"Chen Nan Iron Wire Co.,Ltd"
2031.TW,-0.014255539373573878,0.07051500333166436,-15.83,0.244,-0.2021632092467407,0.6072358280872279,0.607,Yes,Hsin Kuang Steel Company Limited
2483.TW,-0.012918802896530161,0.06382321263829545,-14.45,0.221,-0.20241542790621875,0.6759045400086757,0.676,Yes,"Excel Cell Electronic Co., Ltd."
6585.TW,-0.02118613046310672,0.10384301945327415,-22.66,0.36,-0.20402074761163666,1.053037084629461,1.053,Yes,DingZing Advanced Materials Inc.
3176.TWO,-0.015301068873671265,0.07467484665884591,-16.89,0.259,-0.20490258176993142,0.8261636702733157,0.826,Yes,Medigen Biotechnology Corp.
5511.TWO,-0.013153638801441915,0.06417069587114373,-14.69,0.222,-0.20497890233035235,0.48894593015395627,0.489,Yes,"Te Chang Construction Co., Ltd."
6276.TWO,-0.03420943871600292,0.1668596222362261,-34.14,0.578,-0.20501927463057548,0.674110258859892,0.674,Yes,Antec Inc.
6876.TWO,-0.02788051621856218,0.13455611378453194,-28.77,0.466,-0.20720363745944642,-0.05132203244307078,0.051,No,"LAUNXP Biomedical Co., Ltd"
5215.TW,-0.01451362264478357,0.06989977383591923,-16.09,0.242,-0.20763475828766542,0.4007088534823908,0.401,Yes,"Ko Ja (Cayman) Co., Ltd."
9926.TW,-0.0039967465622833005,0.019242950124129448,-4.69,0.067,-0.20769926318478746,-0.06205621284290373,0.062,No,Shin Hai Gas Corporation
6968.TWO,-0.015967750656475915,0.07648433590850692,-17.56,0.265,-0.20877151467428653,0.3461077127033888,0.346,Yes,Wonder Pets Enterprises Corporation
4923.TWO,-0.025738940159515666,0.12323105773396022,-26.87,0.427,-0.20886731504879785,0.6716467214514437,0.672,Yes,"Force MOS Technology Co., LTD."
3666.TWO,-0.01422380292561186,0.06800611297485123,-15.79,0.236,-0.20915477011414907,0.5756819686829415,0.576,Yes,"Optivision Technology, Inc."
4168.TWO,-0.015380133788162376,0.07329980716597025,-16.97,0.254,-0.2098250238685849,1.2283939214187585,1.228,Yes,GlycoNex Incorporation
1443.TW,-0.0061981616656765414,0.029515285800739675,-7.19,0.102,-0.209998361781786,0.14383369183097947,0.144,Yes,"Lily Textile Co., Ltd."
3310.TWO,-0.014164440106733643,0.06707484065493166,-15.73,0.232,-0.21117366762901443,0.3059442592962892,0.306,Yes,"Chialin Precision Industrial Co., Ltd."
4961.TW,-0.015374671863876383,0.07251831193836034,-16.97,0.251,-0.21201089011758387,1.1304133763107114,1.13,Yes,Fitipower Integrated Technology Inc.
2548.TW,-0.02043434948671944,0.09603213166308013,-21.94,0.333,-0.21278658645641096,-0.5046750904953511,0.505,No,"Huaku Development Co., Ltd."
8463.TW,-0.011958782747386341,0.056194480741862056,-13.44,0.195,-0.21281062818821728,8.3460503050789e-05,0.0,Yes,"Ruentex Materials Co.,Ltd."
9946.TW,-0.03219551328592647,0.15086212424250683,-32.48,0.523,-0.21341018130019862,-0.1063527779193989,0.106,No,San Far Property Limited
5706.TW,-0.013795671722282158,0.06454944787020084,-15.35,0.224,-0.21372253640376854,0.7118934410850615,0.712,Yes,"Phoenix Tours International, Inc."
3669.TW,-0.017186702883697936,0.08036351726084408,-18.78,0.278,-0.21386200442065395,0.6065746373842194,0.607,Yes,AVer Information Inc.
3266.TW,-0.018732288382561604,0.0874410630369335,-20.3,0.303,-0.21422759207135245,-0.4780042021940847,0.478,No,"Sunty Development Co., LTD"
4416.TWO,-0.01626695680807583,0.07568568487197182,-17.87,0.262,-0.21492778767335785,-0.13969342259255274,0.14,No,"Shanyuan Co., Ltd."
6799.TW,-0.02028131986278263,0.09415161343129108,-21.8,0.326,-0.2154112831808592,0.6772303208155658,0.677,Yes,M3 Technology Inc.
3531.TWO,-0.009284969416413656,0.042940235174120565,-10.59,0.149,-0.21623005506987925,0.2920668913825788,0.292,Yes,"Shian Yih Electronic Industry Co.,Ltd"
7702.TWO,-0.03163880060202604,0.14548754699034405,-32.01,0.504,-0.21746741392324043,-0.2553262820300069,0.255,No,APEX Wind Power Equipment Manufacturing
3556.TWO,-0.010502175034892437,0.04826115020768078,-11.9,0.167,-0.21761137042318177,-0.08153961743418801,0.082,No,eGalax_eMPIA Technology Inc.
5246.TWO,-0.02496029218020808,0.11349030900665275,-26.16,0.393,-0.21993324715280244,0.6320014044806858,0.632,Yes,"ProbeLeader Co., Ltd."
3548.TWO,-0.030005430960676375,0.13621954399793876,-30.62,0.472,-0.22027258409505768,0.06538171411289956,0.065,Yes,"Jarllytec Co. , Ltd."
6886.TWO,-0.010347995537397927,0.04694577617679383,-11.73,0.163,-0.22042442111145952,0.21137293677381308,0.211,Yes,"Far East Bio-Tec Co., Ltd."
6035.TWO,-0.012074829064135624,0.054614711411797565,-13.57,0.189,-0.22109114471173946,-0.1423113013941804,0.142,No,EASYCARD Corporation
6590.TWO,-0.011969070566580631,0.05387294248968215,-13.45,0.187,-0.2221722076694246,-0.109980426001793,0.11,No,"Provision Information Co.,Ltd."
1410.TW,-0.0039705165395961224,0.017864498670123314,-4.66,0.062,-0.22225737273201157,0.025379876950907758,0.025,Yes,"Nan Yang Dyeing & Finishing Co.,Ltd"
1710.TW,-0.013178646191034088,0.05925636195950415,-14.72,0.205,-0.22240052806549931,0.014605246285630868,0.015,Yes,Oriental Union Chemical Corporation
8454.TW,-0.012660048800216912,0.05666138517104962,-14.18,0.196,-0.22343345052364508,0.16735165256335022,0.167,Yes,momo.com Inc.
2745.TWO,-0.019295848178280204,0.08613302684577072,-20.85,0.298,-0.2240238023079258,1.081035287374109,1.081,Yes,"Life Travel & Tourist Service Co., Ltd."
1731.TW,-0.007453849125325502,0.033067062757155305,-8.59,0.115,-0.22541612419786455,0.384612459945314,0.385,Yes,Maywufa Company Ltd.
1717.TW,-0.010819615638616201,0.04784606146876192,-12.24,0.166,-0.22613388242374327,-0.013046966836797277,0.013,No,"Eternal Materials Co., Ltd."
8081.TW,-0.015030594953617244,0.06643970803333146,-16.62,0.23,-0.2262290939941623,0.5782098206176636,0.578,Yes,Global Mixed-Mode Technology Inc.
3685.TWO,-0.023956386918409258,0.10547363598240182,-25.25,0.365,-0.2271315167555839,0.09799560578187431,0.098,Yes,"Tradetool Auto Co., Ltd."
6770.TW,-0.029157491980390717,0.12811252034232692,-29.89,0.444,-0.22759283715970588,1.4533259724531828,1.453,Yes,Powerchip Semiconductor Manufacturing Corp.
7731.TWO,-0.021626642126529236,0.09452754921291341,-23.08,0.327,-0.2287866585625476,-0.09558813624881612,0.096,No,"MARX Biotech Co., Ltd."
1795.TW,-0.025977771488967457,0.11350347015520057,-27.08,0.393,-0.22887204640921008,0.7977788968130669,0.798,Yes,"Lotus Pharmaceutical Co., Ltd."
2344.TW,-0.02863693353992883,0.12485657288574131,-29.44,0.433,-0.22935863830040448,0.1350169742878802,0.135,Yes,Winbond Electronics Corporation
2608.TW,-0.005000844299077972,0.021597361851767718,-5.84,0.075,-0.23154884996607394,0.05731335834154424,0.057,Yes,Kerry TJ Logistics Company Limited
6189.TW,-0.01587068507504946,0.06822541654065416,-17.47,0.236,-0.23262129979950266,0.8143498544449532,0.814,Yes,"Promate Electronic Co.,Ltd."
8279.TWO,-0.01287216277553948,0.0549578661333906,-14.4,0.19,-0.23421875122110636,0.28725038263629155,0.287,Yes,"Syngen Biotech Co.,Ltd."
9942.TW,-0.004618935970418962,0.019695318566688005,-5.4,0.068,-0.2345194851649302,-0.07420048025518944,0.074,No,NAK Sealing Technologies Corporation
8024.TWO,-0.01554771499710937,0.06627984993487619,-17.14,0.23,-0.23457679841438844,0.8292958258529058,0.829,Yes,Alpha Microelectronics Corporation
8088.TWO,-0.030750328954095938,0.1308570669877866,-31.26,0.453,-0.23499173305608315,-0.5654547023073175,0.565,No,Panram International Corp.
4550.TWO,-0.015680857925897348,0.06633871983327275,-17.28,0.23,-0.23637564857006,0.16183781339207742,0.162,Yes,Chang Jia M&E Engineering Corp.
1340.TW,-0.016130357211269687,0.06753397865807263,-17.73,0.234,-0.23884802186671636,0.04552568316190017,0.046,Yes,Victory New Materials Limited Company
6423.TW,-0.012327323213109804,0.05153361710339591,-13.83,0.179,-0.2392093531563394,,,,Yield Microelectronics Corp.
2718.TWO,-0.03626133860655296,0.1512958012638769,-35.8,0.524,-0.23967181047747058,0.35982482616276,0.36,Yes,Allmind Holdings Corporation
2945.TW,-0.009343006463326824,0.03895397592929252,-10.65,0.135,-0.2398473131545243,0.019142560403803327,0.019,Yes,"Simple Mart Retail Co., Ltd."
2707.TW,-0.006821072164958345,0.02835818041506992,-7.89,0.098,-0.24053278684035506,-0.2561743164702751,0.256,No,Formosa International Hotels Corporation
6967.TWO,-0.021393163333327723,0.08889139265722602,-22.86,0.308,-0.2406663085572511,0.702735473257645,0.703,Yes,Trans-Sun Materials Technology Company Limited
2617.TW,-0.01326590673664388,0.05507759130570779,-14.81,0.191,-0.24085851291156793,0.237846715991127,0.238,Yes,"Taiwan Navigation Co., Ltd."
6797.TWO,-0.02741067108212406,0.11342945318144218,-28.36,0.393,-0.24165391186606397,1.0290820752116026,1.029,Yes,Taiwan Advanced Nanotech Inc.
9950.TWO,-0.017180939464512778,0.07094270586734414,-18.78,0.246,-0.2421804927576267,0.8492193724473689,0.849,Yes,Eminent Luggage Corporation
5209.TWO,-0.011021143413481684,0.045426570353784744,-12.45,0.157,-0.24261447271163955,0.2964217749488275,0.296,Yes,CTCI Advanced Systems Inc.
1593.TWO,-0.013022903324176242,0.053667805703591226,-14.56,0.186,-0.24265764462408054,-0.4920938415485471,0.492,No,"Chi Hua Fitness Co., Ltd."
2321.TW,-0.013747770879540754,0.05656864070845684,-15.31,0.196,-0.24302812843592872,-0.04454283770784397,0.045,No,"Tecom Co., Ltd."
3631.TWO,-0.022355087055246733,0.09187992798816785,-23.76,0.318,-0.2433076249050346,0.2387340070027873,0.239,Yes,Chernan Metal Industrial Corp.
6844.TWO,-0.015830607768417763,0.06502364658764517,-17.43,0.225,-0.24345924289373308,0.0025619553426543262,0.003,Yes,"Norbel Baby Co., Ltd"
1104.TW,-0.009523455877976383,0.03899636341668737,-10.85,0.135,-0.24421394826526552,0.19268399054847354,0.193,Yes,Universal Cement Corporation
4148.TW,-0.01481614232819793,0.060573564720366305,-16.4,0.21,-0.24459749721839275,0.4942397655086602,0.494,Yes,All Cosmos Bio-Tech Holding Corporation
1590.TW,-0.023656554100460126,0.09644546043884004,-24.97,0.334,-0.24528426732393177,0.6794357066474608,0.679,Yes,Airtac International Group
2337.TW,-0.020961181561796174,0.08538798243272083,-22.45,0.296,-0.24548163529114855,-0.23364682937963613,0.234,No,"Macronix International Co., Ltd."
6805.TW,-0.02316669682364878,0.09419771079580465,-24.52,0.326,-0.24593694080175643,0.6850062403845623,0.685,Yes,Fositek Corp.
8050.TWO,-0.013988756949930542,0.05686430030612313,-15.55,0.197,-0.24600244572822497,0.43528454731271016,0.435,Yes,IBASE Technology Inc.
5514.TWO,-0.01161603258695147,0.047070314169825295,-13.08,0.163,-0.24678043458647653,-0.42569822532347057,0.426,No,"Sunfon Construction Co., Ltd."
6733.TWO,-0.012058696603431313,0.04875932654292671,-13.55,0.169,-0.24731056514521552,0.4612478041427762,0.461,Yes,"BioGend Therapeutics Co., Ltd."
9908.TW,-0.0032031423035414554,0.012887165670752564,-3.78,0.045,-0.24855289249605833,0.05280673370014066,0.053,Yes,The Great Taipei Gas Corporation
2450.TW,-0.008474502268966068,0.03396460075439289,-9.71,0.118,-0.24950984497793627,0.06621232880840834,0.066,Yes,"Senao International Co.,Ltd."
6464.TW,-0.0032029261968869014,0.01282041436478183,-3.78,0.044,-0.24983016193965324,-0.060018941728032994,0.06,No,"Taiwan Optical Platform Co., Ltd."
3105.TWO,-0.02903132169396033,0.11614459118402662,-29.78,0.402,-0.24995844746623905,1.4171758634298328,1.417,Yes,WIN Semiconductors Corp.
1584.TWO,-0.01725297830077828,0.06891010766659966,-18.85,0.239,-0.2503693418134173,-0.579354125720758,0.579,No,S-Tech Corp.
4431.TWO,-0.02522767775060388,0.10027719335423059,-26.41,0.347,-0.2515794160840417,1.3667674743410863,1.367,Yes,"Mytrex Health Technologies, Inc."
2022.TW,-0.02239677673402081,0.08885568723154709,-23.8,0.308,-0.2520578865780143,0.2525009804939098,0.253,Yes,"Tycoons Group Enterprise Co.,Ltd."
3035.TW,-0.023803509549470057,0.09440339167941064,-25.11,0.327,-0.25214676216619025,1.1560638037519824,1.156,Yes,Faraday Technology Corporation
8083.TWO,-0.00859885239377544,0.03408508239371663,-9.84,0.118,-0.2522761216901322,-0.04291344268556316,0.043,No,Pro-Hawk Corporation
6244.TWO,-0.021721737197571842,0.08603220222565532,-23.17,0.298,-0.25248379834096923,0.8850547353718318,0.885,Yes,Motech Industries Inc.
4721.TWO,-0.019809949409555144,0.07801794767990454,-21.35,0.27,-0.25391528486281484,0.6819452377374416,0.682,Yes,Mechema Chemicals International Corp.
3117.TWO,-0.02875655211805925,0.11312939964751786,-29.54,0.392,-0.25419167968412526,-0.19069911796389905,0.191,No,"Tecstar Technology Co., Ltd."
1617.TW,-0.02215709754963184,0.08687209052286378,-23.58,0.301,-0.2550542690554953,0.10237177873375664,0.102,Yes,"Jung Shing Wire Co., Ltd."
4942.TW,-0.006493806776429877,0.025385828593102025,-7.52,0.088,-0.25580440491095136,0.2335857099432817,0.234,Yes,"Chia Chang Co., Ltd"
5871.TW,-0.025332224673260947,0.09886113481771544,-26.5,0.342,-0.25624048034619096,0.1329474695206666,0.133,Yes,Chailease Holding Company Limited
6643.TWO,-0.03770463048969574,0.14713225499713373,-36.95,0.51,-0.2562635262433126,1.5975963520343,1.598,Yes,M31 Technology Corporation
4976.TW,-0.02611986487222162,0.10145348555563946,-27.21,0.351,-0.257456554884917,1.2674103935132273,1.267,Yes,"Calin Technology Co., Ltd."
6207.TWO,-0.025353405227462503,0.09828520025880494,-26.52,0.34,-0.25795750693595604,1.5015471263412512,1.502,Yes,"Laser Tek Taiwan Co.,Ltd."
2356.TW,-0.016410136470769308,0.06360508464401264,-18.01,0.22,-0.2580003872742908,0.8007897439902242,0.801,Yes,Inventec Corporation
3592.TW,-0.015690809093347406,0.06064896221803664,-17.29,0.21,-0.25871521159649874,0.599248003540835,0.599,Yes,Raydium Semiconductor Corporation
6118.TWO,-0.016534486618780122,0.06361129131177075,-18.13,0.22,-0.25993005766447236,0.8136308343804823,0.814,Yes,Xander International Corp.
8034.TWO,-0.022139855963811215,0.08516626537134789,-23.56,0.295,-0.2599603947322977,0.7502060825205621,0.75,Yes,"OPNET Technologies Co., Ltd."
2103.TW,-0.015672456480259236,0.060209073339070364,-17.27,0.209,-0.2603005761606565,0.389239008744825,0.389,Yes,TSRC Corporation
8443.TW,-0.005522423429259376,0.021155071812790995,-6.43,0.073,-0.2610448916519561,0.10345857313378096,0.103,Yes,"SHUI-MU International Co., Ltd."
6961.TWO,-0.019643616266173638,0.07501368460543294,-21.19,0.26,-0.26186710290925946,0.4998072770352133,0.5,Yes,"Uni Travel Services Co., Ltd."
6806.TW,-0.0342523771888799,0.13074972401976004,-34.18,0.453,-0.2619690209342498,1.70279799936118,1.703,Yes,"Shinfox Energy Co., Ltd."
6817.TWO,-0.015810242469593696,0.0600955073458931,-17.41,0.208,-0.26308526490331996,0.3644717345897321,0.364,Yes,"Winston Medical Supply Co., Ltd."
8359.TWO,-0.0043738529007851185,0.016615908689837908,-5.12,0.058,-0.26323284404301733,0.12293236187145982,0.123,Yes,"Cashbox Partyworld Co., Ltd."
5220.TWO,-0.016200961607782883,0.061408471330160454,-17.8,0.213,-0.2638229100457328,0.2685382294265175,0.269,Yes,Higgstec Inc.
1338.TW,-0.014736768598796557,0.05582337811862771,-16.32,0.193,-0.26398919405199955,0.02988048150974003,0.03,Yes,Hiroca Holdings Ltd.
3004.TW,-0.011873372338763533,0.04495113395970089,-13.35,0.156,-0.26413955094899544,-0.01331986971996748,0.013,No,National Aerospace Fasteners Corporation
4555.TW,-0.03527804333797641,0.13354317436254487,-35.01,0.463,-0.264169572921811,1.3320108020640462,1.332,Yes,"TAIWAN CHELIC Co., Ltd."
3083.TWO,-0.019512174894178256,0.07383195746017007,-21.06,0.256,-0.26427817391546793,1.0721155802068745,1.072,Yes,Chinese Gamer International Corporation
1418.TW,-0.01990524188024474,0.0752662247066763,-21.44,0.261,-0.26446446540687324,0.3685514924676997,0.369,Yes,TongHwa Corporation
6971.TWO,-0.029982790949971548,0.11325599471405211,-30.6,0.392,-0.264734692637435,-1.114544561181323,1.115,No,Hui Min Environmental Tech Corporation
5227.TWO,-0.0340864068389257,0.12857838513885822,-34.04,0.445,-0.26510215385046315,1.053942381605666,1.054,Yes,"Advanced Lithium Electrochemistry (Cayman) Co., Ltd."
2941.TWO,-0.024419292633656744,0.09199298581315313,-25.67,0.319,-0.2654473318569608,0.45583086760691016,0.456,Yes,Mister International Enterprise Corp.
