Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
BANSALWIRE.NS,0.01942366926508002,0.13087733971308738,25.97,0.453,0.14841124756708138,,,,BANSAL WIRE INDUSTRIES L
ECLERX.BO,0.01659373177068882,0.11193492554018095,21.83,0.388,0.14824445266399197,0.9258513075365179,0.926,Yes,eClerx Services Limited
SPACEINCUBA.BO,0.05851884056212844,0.3948240718545006,97.87,1.368,0.1482149765774505,-3.349197305474009,3.349,No,Space Incubatrics Technologies Limited
LICNETFSEN.NS,0.006097134218943852,0.04114165793667116,7.57,0.143,0.1481985540866898,0.8104037329600993,0.81,Yes,LIC MF BSE Sensex ETF
MCL.NS,0.02206099409608783,0.14890988756187498,29.93,0.516,0.14814996141153525,0.5396951463720948,0.54,Yes,Madhav Copper Limited
EMUDHRA.NS,0.01772666914363532,0.11967983371207656,23.47,0.415,0.14811742792258384,-0.19132771762657053,0.191,No,eMudhra Limited
BANKBEES.NS,0.00526376857800059,0.035548658712613944,6.5,0.123,0.14807221337250667,0.723607798511157,0.724,Yes,Nippon India ETF Nifty Bank BeES
EDELWEISS.NS,0.034459372803852334,0.23291174288138058,50.16,0.807,0.14795034538641583,1.924265474263571,1.924,Yes,Edelweiss Financial Services Limited
BANKETF.NS,0.005343009087456696,0.03615532723305892,6.6,0.125,0.14777930380813348,0.7518578748136955,0.752,Yes,Mirae Asset Nifty Bank ETF
BANKETFADD.NS,0.005215532550983357,0.03534117845316339,6.44,0.122,0.1475766451278739,0.7102992583337091,0.71,Yes,DSPAMC - DSPBANKETF
BLS.NS,0.02217620333547273,0.15055514873570675,30.11,0.522,0.147296213525066,1.2495302553387453,1.25,Yes,BLS International Services Limited
ARROWGREEN.NS,0.02429740151051202,0.16497708015768675,33.39,0.571,0.14727743688570752,1.470634483185362,1.471,Yes,Arrow Greentech Limited
RPSGVENT.BO,0.02836268215041272,0.19275145847688804,39.88,0.668,0.1471463945047843,1.8124728542740653,1.812,Yes,RPSG Ventures Limited
DIACABS.NS,0.027329518130762544,0.18580168344225348,38.2,0.644,0.14708972289401492,1.9315439397106857,1.932,Yes,Diamond Power Infrastructure Limited
RANDER.BO,0.021685235495025355,0.1483668225269052,29.36,0.514,0.14615960041263876,-0.8155454690143487,0.816,No,Rander Corporation Limited
ECLERX.NS,0.016453138705344424,0.11268212666267081,21.63,0.39,0.14601373964656453,0.9621330125394487,0.962,Yes,eClerx Services Limited
SRF.BO,0.016019530269795614,0.10975853063776622,21.01,0.38,0.14595248475641984,1.012283473462447,1.012,Yes,SRF Limited
GUJAPOLLO.NS,0.02793945121941519,0.19164040300048213,39.19,0.664,0.14579102726758983,2.4079163905879386,2.408,Yes,Gujarat Apollo Industries Limited
MONIND.BO,0.01943691606704526,0.13366700316612506,25.99,0.463,0.14541297108972004,0.8885301511604086,0.889,Yes,Monind Limited
SRF.NS,0.015914188914461648,0.10944665170743256,20.86,0.379,0.14540590019147118,1.008214033177718,1.008,Yes,SRF Limited
UNITEDTEA.NS,0.018749978434635082,0.12902920013701863,24.97,0.447,0.14531577669801962,1.2711815844427408,1.271,Yes,The United Nilgiri Tea Estates Company Limited
EDELWEISS.BO,0.033924702471689994,0.2334891609755888,49.23,0.809,0.14529454956256752,1.903942703400192,1.904,Yes,Edelweiss Financial Services Limited
CHEMFAB.BO,0.028189786944210257,0.19421990576346662,39.6,0.673,0.14514365473197982,1.8101686051121497,1.81,Yes,Chemfab Alkalis Ltd
BLS.BO,0.02183397032679776,0.15082309433462576,29.59,0.522,0.14476543146870807,1.2313858548612842,1.231,Yes,BLS International Services Limited
BBTC.NS,0.023718790933314037,0.16453482293807362,32.49,0.57,0.14415666246069464,3.1992981109887593,3.199,Yes,"The Bombay Burmah Trading Corporation, Limited"
INDGN.NS,0.016244561858714777,0.11282362954246496,21.33,0.391,0.1439819116313803,,,,INDEGENE LIMITED
MEDIAONE.BO,0.0551869392881725,0.3833400870550663,90.53,1.328,0.14396339217256182,,,,Mediaone Global Entertainment Limited
DCI.NS,0.04509439726277543,0.3147210996220372,69.77,1.09,0.14328367979436818,0.5834614673637548,0.583,Yes,DC Infotech and Communication Limited
CENTURYPLY.BO,0.014693306039476738,0.10282465470852765,19.13,0.356,0.14289672142471257,1.0846285070571595,1.085,Yes,Century Plyboards (India) Limited
ABSLBANETF.NS,0.005176242833699608,0.03624174401542264,6.39,0.126,0.14282543443540857,0.734786180703594,0.735,Yes,Aditya Birla Sun Life Nifty Bank ETF
DHUNINV.NS,0.027167051579732145,0.19070574390654926,37.94,0.661,0.1424553399558049,2.1024393427315977,2.102,Yes,Dhunseri Investments Limited
GUJAPOLLO.BO,0.027575719700402453,0.19370563386826425,38.6,0.671,0.14235889349070874,2.4031396303073524,2.403,Yes,Gujarat Apollo Industries Limited
HSCL.NS,0.022904668152081756,0.1610244153250582,31.23,0.558,0.14224344864624633,2.499893764376449,2.5,Yes,Himadri Speciality Chemical Limited
SANGAMFIN.BO,0.030881619812276644,0.2176472200533671,44.05,0.754,0.14188841835289454,,,,Sangam Finserv Limited
CHEMFAB.NS,0.027077880453385293,0.19084084311721303,37.8,0.661,0.1418872397076671,1.7486123382106107,1.749,Yes,Chemfab Alkalis Limited
INDGN.BO,0.0159734915282439,0.11258140235251458,20.95,0.39,0.14188392749121873,,,,Indegene Limited
CENTURYPLY.NS,0.01464020314018244,0.10330916268848345,19.05,0.358,0.14171253313056306,1.0903136040689134,1.09,Yes,Century Plyboards (India) Limited
GREENPLY.NS,0.014680685664104614,0.10373109627155826,19.11,0.359,0.14152637147179048,1.9732288068437756,1.973,Yes,Greenply Industries Limited
ZEEMEDIA.NS,0.03588466669894324,0.25371727857806553,52.66,0.879,0.14143564403676193,2.664321421396918,2.664,Yes,Zee Media Corporation Limited
CROMPTON.BO,0.015871434534994885,0.11222791932954712,20.8,0.389,0.14142144512534224,0.9922019921712311,0.992,Yes,Crompton Greaves Consumer Electricals Limited
CROMPTON.NS,0.015852981687474912,0.11210495093435949,20.77,0.388,0.14141196758345906,0.9950517023277878,0.995,Yes,Crompton Greaves Consumer Electricals Limited
HSCL.BO,0.02292263612800488,0.1621113039347227,31.25,0.562,0.14140060299086318,2.4966255477543755,2.497,Yes,Himadri Speciality Chemical Limited
ZEEMEDIA.BO,0.03569023251931482,0.25317748074922347,52.32,0.877,0.14096922211919233,2.651028595333116,2.651,Yes,Zee Media Corporation Limited
VARDHMAN.BO,0.018003510443552823,0.127890461213016,23.88,0.443,0.14077289481008237,2.1581507054290037,2.158,Yes,Vardhman Concrete Limited
GPTINFRA.NS,0.02365568412087067,0.16809280437766458,32.39,0.582,0.14072990339147398,3.1953406989055178,3.195,Yes,GPT Infraprojects Limited
SHARDUL.BO,0.03970580115841953,0.28367468019852565,59.56,0.983,0.13996949297918304,2.0564574089198615,2.056,Yes,Shardul Securities Limited
HINDPETRO.NS,0.018547292186734652,0.13264884713140904,24.67,0.46,0.13982249064223462,1.938671811967199,1.939,Yes,Hindustan Petroleum Corporation Limited
HINDPETRO.BO,0.018483886097582107,0.13220805494926943,24.58,0.458,0.13980907672134427,1.931365921214566,1.931,Yes,Hindustan Petroleum Corporation Limited
GREENPLY.BO,0.014493206568728368,0.10383340634169784,18.85,0.36,0.13958134553569132,1.9686975006706904,1.969,Yes,Greenply Industries Limited
JGCHEM.NS,0.025424448198746775,0.18232945095906045,35.16,0.632,0.1394423559387314,2.3111853831495526,2.311,Yes,J.G.CHEMICALS LIMITED
JGCHEM.BO,0.02543628464845894,0.18241724235058993,35.18,0.632,0.13944013362274513,2.2613648224824585,2.261,Yes,J.G. Chemicals Limited
GPTINFRA.BO,0.023516206730363677,0.16882459514166284,32.17,0.585,0.139293725008675,3.2370823465298564,3.237,Yes,GPT Infraprojects Limited
SARLAPOLY.BO,0.023103825188616377,0.16586941996603077,31.53,0.575,0.1392892384464112,1.3654642169068643,1.365,Yes,Sarla Performance Fibers Limited
ALFREDHE.BO,0.008053381400521637,0.057822855752588456,10.1,0.2,0.13927678416611453,,,,Alfred Herbert (India) Limited
DHUNINV.BO,0.02691469698050817,0.1932664213376821,37.53,0.669,0.13926214804527184,2.188160806009363,2.188,Yes,Dhunseri Investments Limited
BNRSEC.BO,0.032994563800283615,0.23730655270093753,47.63,0.822,0.13903772746580909,3.0264302185679997,3.026,Yes,B.N.Rathi Securities Limited
LICNETFN50.NS,0.005315743848666172,0.03836271549031643,6.57,0.133,0.13856536954502033,0.8497404895480909,0.85,Yes,LIC MF Nifty 50 ETF
DCI.BO,0.042172756556565875,0.30493143590467164,64.16,1.056,0.13830242340035423,0.6108632865935485,0.611,Yes,DC Infotech and Communication Limited
SARLAPOLY.NS,0.022967416484910762,0.16611288892399576,31.32,0.575,0.1382639037445156,1.333523168035231,1.334,Yes,Sarla Performance Fibers Limited
SENSEXIETF.NS,0.00550207721428495,0.03983379674764442,6.81,0.138,0.13812585451348713,0.9728415894819264,0.973,Yes,ICICI PRUD SENSEX ETF
MULLER.BO,0.017731518674472375,0.12861755956010623,23.48,0.446,0.1378623473740068,,,,Muller & Phipps (India) Limited
SEJALLTD.NS,0.033995983456026425,0.2481576878264362,49.36,0.86,0.13699347279461893,-0.275110416824281,0.275,No,Sejal Glass Limited
SHARIKA.BO,0.016529038149412482,0.12074754569931524,21.74,0.418,0.13688922663962866,,,,Sharika Enterprises Limited
KCP.NS,0.022695542432900315,0.16595530160190805,30.91,0.575,0.1367569593368108,3.5435568911995556,3.544,Yes,The KCP Limited
KALYANIFRG.NS,0.022185442781616563,0.16266643692731075,30.12,0.563,0.13638611136192996,1.8311989649385847,1.831,Yes,Kalyani Forge Limited
ARIHANTSUP.BO,0.02294165871771198,0.16829132019226758,31.28,0.583,0.13632110492390132,1.8611073089534669,1.861,Yes,ARIHANT SUPERSTRUCTURES LIMITE
KCP.BO,0.02258906073977733,0.165797014215466,30.74,0.574,0.1362452806925769,3.545079191382233,3.545,Yes,The KCP Limited
ARIHANTSUP.NS,0.023027789591249258,0.16906751047987426,31.42,0.586,0.13620470027557707,1.868188254838942,1.868,Yes,Arihant Superstructures Limited
HINDZINC.NS,0.030932812025601154,0.2272858112107251,44.13,0.787,0.13609653792652368,0.41868588942975415,0.419,Yes,Hindustan Zinc Limited
TNIDETF.NS,0.009163455840616437,0.06738728896604532,11.57,0.233,0.13598196308555552,1.2849309483752895,1.285,Yes,Tata Nifty India Digital ETF
MOM50.NS,0.005880831267013545,0.04326330731107297,7.29,0.15,0.13593115349987087,1.0512342225554563,1.051,Yes,Motilal Oswal M50 ETF
ASHOKA.NS,0.023220737715006032,0.17105141044789093,31.71,0.593,0.13575297423273802,2.1889473781488897,2.189,Yes,Ashoka Buildcon Limited
ASHOKA.BO,0.023196326678085587,0.17099866989145257,31.68,0.592,0.13565208836308654,2.1828419567931485,2.183,Yes,Ashoka Buildcon Limited
VBDESAI.BO,0.01763736330710836,0.13014118685055429,23.34,0.451,0.13552483832318177,,,,V. B. Desai Financial Services Limited
PNBHOUSING.NS,0.014024537453255381,0.10368023813521528,18.19,0.359,0.13526721876318598,1.534270525649394,1.534,Yes,PNB Housing Finance Limited
NIFTYIETF.NS,0.005638625733978983,0.04172863772776874,6.98,0.145,0.13512604391172595,1.0162294635343363,1.016,Yes,ICICI Prudential Nifty 50 ETF
PNBHOUSING.BO,0.014022324023911282,0.10390039570585366,18.19,0.36,0.13495929374137386,1.566720925253141,1.567,Yes,PNB Housing Finance Limited
ORIENTTECH.NS,0.029401373127892403,0.21792299648845054,41.58,0.755,0.1349163401828068,,,,ORIENT TECHNOLOGIES LTD
GRASIM.BO,0.01025112511781645,0.0762633807618718,13.02,0.264,0.13441739686082138,1.6493659126900257,1.649,Yes,Grasim Industries Limited
SENSEXBEES.BO,0.005223860124278623,0.03886574439444659,6.45,0.135,0.1344078237962437,0.9486595194480911,0.949,Yes,Nippon Mutual Funds - Nippon India ETF S&P BSE Sensex
SENSEXETF.NS,0.005199317057652932,0.03875797490340799,6.42,0.134,0.13414831581398637,0.9401853768066889,0.94,Yes,Mirae Asset BSE Sensex ETF
MPHASIS.NS,0.01438657873062549,0.10745532883464463,18.7,0.372,0.13388427439242193,2.007000116733088,2.007,Yes,Mphasis Limited
DNAMEDIA.BO,0.018057944658488673,0.13492237106979488,23.96,0.467,0.1338395146431822,0.8830725680083591,0.883,Yes,Diligent Media Corporation Limited
SUMUKA.BO,0.016376403430112464,0.12241259475456874,21.52,0.424,0.13378037989429398,1.126045706981044,1.126,Yes,Sumuka Agro Industries Limited
MPHASIS.BO,0.014377367083760766,0.10753888214831457,18.68,0.373,0.13369459303037862,2.0039628593530834,2.004,Yes,Mphasis Limited
DNAMEDIA.NS,0.01907905738610076,0.14295498980037816,25.46,0.495,0.13346198976854665,1.0272947434812183,1.027,Yes,Diligent Media Corporation Limited
BHARATRAS.NS,0.012654434982614881,0.09485621866394185,16.29,0.329,0.1334064878492281,0.7496337892287782,0.75,Yes,Bharat Rasayan Limited
20MICRONS.BO,0.020514252408427722,0.15380928752239872,27.59,0.533,0.13337460135780357,2.822449850098208,2.822,Yes,20 Microns Limited
SHEKHAWATI.BO,0.03640013920424246,0.27302187997798705,53.58,0.946,0.13332315786257606,,,,Shekhawati Industries Limited
20MICRONS.NS,0.02046479739910444,0.1536586071863719,27.52,0.532,0.1331835409277319,2.8395986856966995,2.84,Yes,20 Microns Limited
KALYANIFRG.BO,0.022979670025395058,0.17270708763820475,31.34,0.598,0.13305574391674066,1.806206258096203,1.806,Yes,Kalyani Forge Limited
TEEAI.BO,0.01636408628348297,0.1231717602171789,21.5,0.427,0.13285582876001353,1.4472055509355561,1.447,Yes,Teesta Agro Industries Limited
VSTIND.BO,0.02660591240584601,0.20028689318541792,37.04,0.694,0.13283900899703543,3.43189344567497,3.432,Yes,VST Industries Limited
GRASIM.NS,0.01013826737612351,0.07632056959923388,12.87,0.264,0.13283794171558805,1.6435427463569272,1.644,Yes,Grasim Industries Limited
RPPINFRA.NS,0.03168137698146432,0.2387953661088982,45.39,0.827,0.1326716573177413,3.921130189791456,3.921,Yes,R.P.P. Infra Projects Limited
UTISENSETF.NS,0.0050047448985434135,0.03777663865117115,6.17,0.131,0.1324825362244943,0.9146158449148687,0.915,Yes,UTI BSE Sensex ETF
QNIFTY.NS,0.005618278163439614,0.042436953345106276,6.95,0.147,0.1323911760995326,1.0335604001998049,1.034,Yes,Quantum Nifty 50 ETF
LICNETFN50.BO,0.005391218805902444,0.04083702163971472,6.66,0.141,0.13201792367392898,0.8726009510532771,0.873,Yes,LIC MF ETF Nifty 50
NIFTYBEES.NS,0.005444761306261017,0.04126490769396604,6.73,0.143,0.13194652818906405,1.003504029330041,1.004,Yes,Nippon India ETF Nifty 50 BeES
NIFTY50ADD.NS,0.005396531771560707,0.04093328391965457,6.67,0.142,0.1318372545470143,0.9934307738787449,0.993,Yes,DSP Nifty 50 ETF
ORIENTTECH.BO,0.028654199809892946,0.21748251730716914,40.36,0.753,0.13175403781731188,,,,Orient Technologies Limited
NIFTYBEES.BO,0.005402811187186252,0.04111205220793067,6.68,0.142,0.13141672324846945,0.9994492855987565,0.999,Yes,Nippon India ETF Nifty BeES
SETFNIF50.NS,0.0054763500715397095,0.04172082138039117,6.77,0.145,0.13126179903336227,1.0157689907601002,1.016,Yes,SBI Nifty 50 ETF
RPPINFRA.BO,0.031003097642293632,0.23679881320127366,44.25,0.82,0.1309258995987522,3.8894518777335394,3.889,Yes,R.P.P. Infra Projects Limited
LOWVOLIETF.NS,0.0062617507539233785,0.047976269659234114,7.78,0.166,0.13051766630459907,1.0997412488450453,1.1,Yes,ICICI PR NIF LW VL 30 ETF
BSLNIFTY.NS,0.005511072173005406,0.04237145098210056,6.82,0.147,0.13006569388745995,1.0315282287675305,1.032,Yes,Aditya Birla Sun Life Nifty 50 ETF
PRIMEPRO.BO,0.01469660418858921,0.11332379265985353,19.13,0.393,0.1296868366619332,,,,Prime Property Development Corporation Limited
HPL.NS,0.021648056581495476,0.16699514625922504,29.31,0.578,0.1296328490164103,2.8677311935729284,2.868,Yes,HPL Electric & Power Limited
CRAFTSMAN.NS,0.019063643604141377,0.1473052348413593,25.43,0.51,0.12941592757835124,2.2073223974732206,2.207,Yes,Craftsman Automation Limited
FLUOROCHEM.BO,0.017947883216980667,0.13879076499386309,23.8,0.481,0.12931611997220616,1.1920124795100469,1.192,Yes,Gujarat Fluorochemicals Limited
CRAFTSMAN.BO,0.018828813833438696,0.14573589881275945,25.09,0.505,0.1291981864923332,2.2477368148495405,2.248,Yes,Craftsman Automation Limited
NIFTYETF.NS,0.005410322116293978,0.0419107893060065,6.69,0.145,0.12909139164121136,1.0216138207378882,1.022,Yes,Mirae Asset Nifty 50 ETF
HPL.BO,0.021505228063773436,0.1666317019022206,29.09,0.577,0.12905844337107408,2.875771986340756,2.876,Yes,HPL Electric & Power Limited
BHARATRAS.BO,0.012042475595304037,0.09388770421077836,15.45,0.325,0.12826467210518452,0.7454729278680801,0.745,Yes,Bharat Rasayan Limited
AXISNIFTY.NS,0.005247634170560687,0.04096382836656923,6.48,0.142,0.12810409524231153,0.99640600522876,0.996,Yes,Axis NIFTY 50 ETF
RITHWIKFMS.BO,0.019522137473116742,0.15239493799861498,26.11,0.528,0.1281022698621011,-1.140052663747685,1.14,No,Rithwik Facility Management Se
UTINIFTETF.NS,0.0052929293360526,0.041384270726674756,6.54,0.143,0.12789712717206286,1.0074072996589454,1.007,Yes,UTI Nifty 50 Exchange Traded Fund
FIBERWEB.NS,0.028581267819079326,0.22351206013677932,40.24,0.774,0.1278734928289278,1.1598069706887135,1.16,Yes,Fiberweb (India) Limited
GRAVITY.BO,0.021953204547156317,0.17190444468248162,29.77,0.595,0.12770585767985973,,,,Gravity (India) Limited
HDFCLOWVOL.NS,0.00618582355118939,0.048447335690024275,7.68,0.168,0.12768139801882036,1.1214996650280982,1.121,Yes,HDFC NIFTY100 Low Volatility 30 ETF
FLUOROCHEM.NS,0.017883729771637692,0.14042990541350825,23.7,0.486,0.1273498669601569,1.176186237094706,1.176,Yes,Gujarat Fluorochemicals Limited
AGARIND.NS,0.017598856249808562,0.13864068890815653,23.29,0.48,0.12693860935347084,2.493007181024456,2.493,Yes,Agarwal Industrial Corporation Limited
ASARFI.BO,0.017569606513824554,0.1384137952239163,23.25,0.479,0.1269353714736429,-2.184467424521161,2.184,No,Asarfi Hospital Ltd
NIVABUPA.BO,0.012228180436543359,0.09645695947246122,15.7,0.334,0.12677343867587434,,,,Niva Bupa Health Insurance Company Limited
LOWVOL.NS,0.006335774786277567,0.05001729381517878,7.87,0.173,0.12667168299207035,1.1690527907669168,1.169,Yes,Mirae Asset Nifty 100 Low Volatility 30 ETF
NIVABUPA.NS,0.012423237718629247,0.09840476539148445,15.97,0.341,0.12624630188594813,,,,Niva Bupa Health Insurance Company Limited
IVZINNIFTY.NS,0.005569987507838017,0.04414015187519153,6.89,0.153,0.12618868017462723,1.044763717969977,1.045,Yes,Invesco India Nifty 50 ETF
NKIND.NS,0.024910961650487243,0.19807370940715616,34.35,0.686,0.12576611870927704,0.8585938275718186,0.859,Yes,N.K Industries Limited
JMFINANCIL.BO,0.0216864725402068,0.17276970441111053,29.36,0.598,0.12552242659745028,2.629463452951598,2.629,Yes,JM Financial Limited
BEPL.NS,0.020601477542056244,0.1642634927378634,27.72,0.569,0.12541726222108707,3.0433073610219172,3.043,Yes,Bhansali Engineering Polymers Limited
RGL.NS,0.022400997652274577,0.17870571565049917,30.45,0.619,0.12535132170078414,-0.9041952248794121,0.904,No,Renaissance Global Limited
JMFINANCIL.NS,0.021589206862156592,0.17246598215910597,29.22,0.597,0.12517950839858835,2.6191609624892465,2.619,Yes,JM Financial Limited
AGARIND.BO,0.01744118806736764,0.13935096634294825,23.06,0.483,0.12516015155893634,2.505221068617475,2.505,Yes,Agarwal Industrial Corporation Limited
HDFCNIFTY.NS,0.00521185428935181,0.041681032742710546,6.44,0.144,0.1250413904454729,1.0141215450471903,1.014,Yes,HDFCAMC - HDFCNIFTY
GLOBALVECT.BO,0.027294656704734247,0.21832422831762902,38.15,0.756,0.12501890841462,3.0281234248244813,3.028,Yes,Global Vectra Helicorp Limited
MEDINOV.BO,0.008319668783781382,0.0665737572538542,10.45,0.231,0.1249691939731962,,,,Medinova Diagnostic Services Limited
NETF.NS,0.0052343673567797995,0.041956641816247316,6.47,0.145,0.12475658513624986,1.0125784159689684,1.013,Yes,Tata Nifty 50 ETF
AJMERA.BO,0.022526432121747684,0.18071131382061684,30.65,0.626,0.12465424353069868,0.8310263738891972,0.831,Yes,Ajmera Realty & Infra India Limited
GLOBALVECT.NS,0.02692688929856526,0.21659507269578526,37.55,0.75,0.12431902980722437,2.9939911975051543,2.994,Yes,Global Vectra Helicorp Limited
CPCAP.BO,0.020384036062942434,0.16417828686114544,27.4,0.569,0.12415792887510349,2.1031346521140253,2.103,Yes,CP Capital Limited
