Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
VTX.AX,0.13788884015703184,0.26218249395372667,371.19,0.908,0.5259269529313739,2.7363557933352602,2.736,Yes,Vertex Minerals Limited
IMD.XA,0.03462988011384716,0.06587111684609066,50.46,0.228,0.5257217695998787,0.144553641983938,0.145,Yes,Imdex Limited
BXN.AX,0.20603117788762096,0.3922852989939275,846.9,1.359,0.5252074916292244,3.3298913713237397,3.33,Yes,Bioxyne Limited
FXG.XA,0.2464301301604099,0.4692832565752709,1306.1,1.626,0.5251202268727941,,,,Felix Gold Limited
AZY.AX,0.17176446543863422,0.32846302775405084,570.01,1.138,0.522933940581128,0.7004777374758453,0.7,Yes,Antipa Minerals Limited
SMI.XA,0.09131005380388331,0.17542537932869848,185.35,0.608,0.520506520512027,,,,Santana Minerals Limited
GG8.AX,0.3929125811029047,0.7585692012111366,5234.41,2.628,0.5179653754404713,4.411335408082837,4.411,Yes,Gorilla Gold Mines Ltd
AAL.AX,0.06561499980004577,0.12768436833064195,114.39,0.442,0.513884359204676,,,,Alfabs Australia Limited
ASAO.AX,0.014760386352377723,0.028963786858200804,19.22,0.1,0.5096152110440789,0.16283980887125532,0.163,Yes,abrdn Sustainable Asian Opportunities Fund Active ETF (Managed Fund) Class E
CBAPL.AX,0.003916509636105723,0.00770790470606054,4.8,0.027,0.508115990721352,-0.014613679491228201,0.015,No,Commonwealth Bank of Australia
SIG.AX,0.0896406118340291,0.17649367045753928,180.16,0.611,0.5078970345035392,1.9664497945062889,1.966,Yes,Sigma Healthcare Limited
EIQ.AX,0.10341866647967768,0.20382846446457797,225.75,0.706,0.5073808839768311,2.4184502725667345,2.418,Yes,Echo IQ Limited
WBCPL.AX,0.003944540580335632,0.007774739559233385,4.84,0.027,0.5073534039672162,-0.04808686799443168,0.048,No,Westpac Banking Corporation
SNS.XA,0.14635190721780728,0.29038375302729763,415.01,1.006,0.5039948195863747,,,,SenSen Networks Limited
ISLM.AX,0.012251934988799885,0.024501242363285956,15.73,0.085,0.5000536220628091,0.4227154206675384,0.423,Yes,Hejaz Equities Fund (Managed Fund)
FAU.XA,0.06249997817212291,0.12499995634424582,106.99,0.433,0.5,,,,First Au Limited
STN.XA,0.09385025338161233,0.1878729472378832,193.42,0.651,0.49954107156673233,,,,Saturn Metals Limited
SPZ.XA,0.057723757865866004,0.11584636997395367,96.1,0.401,0.49827852075852125,1.956889441103284,1.957,Yes,Smart Parking Limited
AGX1.AX,0.013611177073875406,0.02740585979610473,17.61,0.095,0.49665207277350226,0.419623103873431,0.42,Yes,Antipodes Global Value Active ETF
AEV.XA,0.23716931767438032,0.47879194557889126,1185.73,1.659,0.4953494307169826,,,,Avenira Limited
A1G.XA,0.26153602115271285,0.5287434310965569,1524.78,1.832,0.4946369179666504,,,,African Gold Limited
WRLD.XA,0.014739130414698716,0.029822480885428913,19.19,0.103,0.4942288494147436,,,,Betashares Managed Risk Global Share Fund
S3GO.AX,0.012054053367465347,0.024397656518202544,15.46,0.085,0.4940660328778745,0.519351355169516,0.519,Yes,Firetrail S3 Global Opportunities Fund - Active ETF
WAX.AX,0.015080462868730693,0.030585546050450146,19.68,0.106,0.4930584807561003,-0.03213347070183263,0.032,No,WAM Research Limited
IFG.XA,0.5673076482214161,1.1558475607459873,21871.06,4.004,0.49081528350959547,,,,INFOCUS FPO [IFG]
PPC.XA,0.02081287091244148,0.04242331732045764,28.04,0.147,0.4905997981069002,0.5159768392851799,0.516,Yes,Peet Limited
ESR.XA,0.13266931252833836,0.2706944685905158,345.9,0.938,0.4901072165202958,,,,Estrella Resources Limited
AIM.AX,0.08226363195884943,0.1686397787829929,158.22,0.584,0.48780680662957326,0.43260143596169626,0.433,Yes,Ai-Media Technologies Limited
CBAPM.AX,0.00456111425136707,0.009355069261636312,5.61,0.032,0.48755536958678564,-0.03516741266338662,0.035,No,Commonwealth Bank of Australia
ALI.XA,0.0174143843258607,0.03578348225169337,23.02,0.124,0.4866598561697165,,,,Argo Global Listed Infrastructure Limited
AZY.XA,0.17544615696202281,0.36150944789990874,595.72,1.252,0.48531555117364084,,,,Antipa Minerals Limited
BOQPF.AX,0.00364856867419147,0.007577266379021888,4.47,0.026,0.4815151654550181,0.019147841807556777,0.019,Yes,Bank of Queensland Limited
EBND.AX,0.00795219574067707,0.016519513152762507,9.97,0.057,0.48138196732191524,0.27218889250777056,0.272,Yes,VanEck Emerging Income Opportunities Active ETF (Managed Fund)
KTA.XA,0.10657896851022217,0.22143611402043895,237.12,0.767,0.48130797897033517,,,,Krakatoa Resources Limited
TTT.XA,0.18413638765651122,0.3837113824693187,660.01,1.329,0.47988252647479035,3.8218379893395253,3.822,Yes,Titomic Limited
NVU.XA,0.22218222558773995,0.4631419737323392,1010.79,1.604,0.4797281140321442,,,,Nanoveu Limited
IMD.AX,0.03508413707712498,0.07314124443940091,51.25,0.253,0.4796765128352846,0.3434115461766854,0.343,Yes,Imdex Limited
NZM.AX,0.027067657419995974,0.05695275475323036,37.78,0.197,0.47526511293925944,0.14646085775372802,0.146,Yes,NZME Limited
AIM.XA,0.0825676116811532,0.174134549578387,159.1,0.603,0.47415984869783256,0.2003650006892509,0.2,Yes,Ai-Media Technologies Limited
SKS.XA,0.11387030339028238,0.2402814072362761,264.77,0.832,0.47390393081188426,5.8183205104470375,5.818,Yes,SKS Technologies Group Limited
CCV.XA,0.020866443375488042,0.04410718874252237,28.12,0.153,0.47308486372361686,,,,Cash Converters International Limited
NABPH.AX,0.0035062341399012004,0.007419503155798641,4.29,0.026,0.4725699371339895,0.05324061169391543,0.053,Yes,National Australia Bank Limited
SHO.AX,0.21257957523545973,0.450734213899394,910.47,1.561,0.4716295516960878,2.443674472793147,2.444,Yes,SportsHero Limited
HRN.AX,0.04899456157751014,0.10431685047778577,77.53,0.361,0.4696706366527382,0.9946156000598227,0.995,Yes,Horizon Gold Limited
LGM.XA,0.10243646763454817,0.21828984878403576,222.29,0.756,0.4692681231177786,,,,Legacy Minerals Holdings Limited
NFNG.AX,0.006458467224617131,0.01378393821390406,8.03,0.048,0.46855021579408856,0.018489098183212142,0.018,Yes,Nufarm Finance NZ Ltd
TTT.AX,0.18035782966067165,0.385206898435084,631.42,1.334,0.46821027970522183,3.864691956535614,3.865,Yes,Titomic Limited
PAC.XA,0.018270475076061048,0.03915003646780664,24.27,0.136,0.4666783667260436,-0.6014555017808245,0.601,No,Pacific Current Group Limited
SSG.XA,0.019123089019388907,0.04098772467687876,25.52,0.142,0.46655649148966477,-0.0500843219917507,0.05,No,Shaver Shop Group Limited
WRK.AX,0.08464929326326161,0.1818862887236245,165.14,0.63,0.4653967809079104,-0.17302919249279003,0.173,No,Wrkr Ltd
AGR.AX,0.10750424027008777,0.23131930989953836,240.52,0.801,0.46474390882791716,-3.3115013515071903,3.312,No,Aguia Resources Limited
VAU.AX,0.06056048031450518,0.13032332984467956,102.5,0.451,0.46469408345137947,,,,VLTMINLTD FPO [VAU]
LGL.XA,0.052883563494073846,0.1138687870987445,85.59,0.394,0.4644254570676544,,,,Lynch Group Holdings Limited
PHX.AX,0.11113298238798136,0.23993239625586607,254.15,0.831,0.46318456416143217,3.8371254368506147,3.837,Yes,PharmX Technologies Limited
CCV.AX,0.021118753371067854,0.04560202453923096,28.5,0.158,0.463109995322677,0.10151285549122463,0.102,Yes,Cash Converters International Limited
SOM.AX,0.11383159566474109,0.24603384814285537,264.61,0.852,0.46266640352122085,4.762744711460384,4.763,Yes,SomnoMed Limited
PTR.AX,0.41397893689303156,0.8949245863950293,6287.27,3.1,0.4625852761076081,12.195478644512997,12.195,Yes,Petratherm Limited
SVR.XA,0.04632881691460395,0.10033723620391652,72.19,0.348,0.46173104489792166,-1.2744959031416179,1.274,No,Solvar Limited
EVO.XA,0.02148957693343875,0.046685481058652986,29.06,0.162,0.46030535502976755,,,,Embark Early Education Limited
MHK.XA,0.14625669205871217,0.3178767364365868,414.5,1.101,0.4601050510907359,,,,Metal Hawk Limited
CMM.XA,0.04333547677374149,0.09425507936132935,66.37,0.327,0.45976807899777783,,,,Capricorn Metals Ltd
CDP.AX,0.01305404471651762,0.028464885700368484,16.84,0.099,0.4586016910072691,-0.3805852929940581,0.381,No,Carindale Property Trust
AUC.AX,0.07538803880797058,0.16441953478395896,139.21,0.57,0.4585102305941177,-1.4100744776424334,1.41,No,Ausgold Limited
KPG.XA,0.04583170879028349,0.10004799874656435,71.21,0.347,0.4580972069854356,0.8585265129793858,0.859,Yes,Kelly Partners Group Holdings Limited
CGFPD.AX,0.005297262592170607,0.011564629995065563,6.55,0.04,0.4580572482155384,0.10819597679623383,0.108,Yes,Challenger Limited
AUC.XA,0.07808954807674447,0.17052205476934829,146.52,0.591,0.457943977876469,-1.4892112041235301,1.489,No,Ausgold Limited
IMR.AX,0.1198381210122513,0.262486585007693,288.92,0.909,0.4565495071252463,2.8447302204046903,2.845,Yes,"Imricor Medical Systems, Inc."
PME.XA,0.06312097902660835,0.13860161505838386,108.45,0.48,0.45541301232326603,2.949525466554009,2.95,Yes,Pro Medicus Limited
SB2.XA,0.042150282483808574,0.09269060127071793,64.12,0.321,0.4547417095796136,,,,Salter Brothers Emerging Companies Limited
PME.AX,0.06349426332994593,0.1396779484749177,109.33,0.484,0.4545761447902976,3.0338351077780703,3.034,Yes,Pro Medicus Limited
MAT.XA,0.11095464903449248,0.24473068640107465,253.47,0.848,0.45337448550548937,,,,Matsa Resources Limited
VYS.XA,0.06092403848732692,0.13439541531714339,103.33,0.466,0.4533193215226851,2.430285683308559,2.43,Yes,Vysarn Limited
SKS.AX,0.11001393225495003,0.2429421913896421,249.9,0.842,0.4528399600977688,6.012156706386437,6.012,Yes,SKS Technologies Group Limited
IMR.XA,0.11946537052570894,0.2643604214251405,287.37,0.916,0.4519033896287618,2.801807992815184,2.802,Yes,"Imricor Medical Systems, Inc."
CBAPJ.AX,0.0026474018178367395,0.005872131066579582,3.22,0.02,0.4508417451551889,-0.000252649674435744,0.0,No,Commonwealth Bank of Australia
ACE.XA,0.05310119209425033,0.11798861689122214,86.05,0.409,0.45005351781694486,0.4440600350976178,0.444,Yes,Acusensus Limited
WAM.AX,0.014010796773290994,0.031176116589593437,18.17,0.108,0.44940801825098986,0.14507074314136265,0.145,Yes,WAM Capital Limited
DEL.XA,0.20636224482318796,0.45941966225885505,850.02,1.591,0.44918026322285565,,,,Delorean Corporation Limited
SPZ.AX,0.0571215486030922,0.12729466304515807,94.76,0.441,0.44873482702749445,2.069489355090949,2.069,Yes,Smart Parking Limited
NZM.XA,0.024994706107499563,0.05580408876299972,34.48,0.193,0.447900981120796,0.1121591894437188,0.112,Yes,NZME Limited
TCG.XA,0.06965258011308634,0.1556232266597493,124.34,0.539,0.4475718799056454,,,,Turaco Gold Limited
DJW.XA,0.010349619009922166,0.023215301521364112,13.15,0.08,0.44581023427147076,,,,Djerriwarrh Investments Limited
VYS.AX,0.05732732060544128,0.12929859096441312,95.22,0.448,0.44337158029215873,2.25402872042056,2.254,Yes,Vysarn Limited
AQD.XA,0.21530916373763517,0.4858025289695113,938.1,1.683,0.44320305247144537,,,,AusQuest Limited
SSG.AX,0.019254039796175057,0.04345980119737724,25.72,0.151,0.4430310140796737,-0.0818989042898777,0.082,No,Shaver Shop Group Limited
AHC.AX,0.042521731594244196,0.09615319003174365,64.82,0.333,0.44222902620501964,1.430204818382024,1.43,Yes,Austco Healthcare Limited
KPG.AX,0.04567743314799367,0.10371930665392613,70.91,0.359,0.4403947020240192,0.976668724375987,0.977,Yes,Kelly Partners Group Holdings Limited
WAM.XA,0.013740546519497316,0.03129831845510762,17.79,0.108,0.4390186820805057,0.18447041463528843,0.184,Yes,WAM Capital Limited
PBH.AX,0.08358269215736525,0.19057213383925875,162.03,0.66,0.43858821577694285,0.19247301634544378,0.192,Yes,PointsBet Holdings Limited
JYC.XA,0.014718326655450208,0.0335670411496326,19.16,0.116,0.4384755448012225,,,,Joyce Corporation Ltd
MQGPD.AX,0.0043368883657006,0.009893113107713163,5.33,0.034,0.43837448520823497,0.16039900267896406,0.16,Yes,Macquarie Group Limited
FUTR.AX,0.009058519855925207,0.020666053711365925,11.43,0.072,0.4383284773397835,0.3204415695259006,0.32,Yes,Janus Henderson Global Sustainable Equity Active ETF
NWH.XA,0.028022952230472395,0.0640244626972563,39.33,0.222,0.4376913299996079,,,,NRW Holdings Limited
BNZ.AX,0.09156897892024944,0.20943092379861022,186.16,0.725,0.4372275939932472,1.133361457115155,1.133,Yes,Benz Mining Corp.
TMK.XA,0.13435374201513176,0.30758813769126325,353.92,1.066,0.4367975404499741,,,,TMK Energy Limited
VEU.XA,0.007956009534682337,0.018252437312244168,9.98,0.063,0.4358875145592341,0.28372881353710094,0.284,Yes,Vanguard International Equity Index Funds - Vanguard FTSE All-World ex-US ETF
AMPPB.AX,0.00420012364533018,0.009636224954421242,5.16,0.033,0.43586816052930577,-0.04425303114813359,0.044,No,AMP Limited
CPU.XA,0.03953008984206118,0.09080048214780527,59.24,0.315,0.4353511006440912,-0.10743964656828864,0.107,No,Computershare Limited
PPC.AX,0.021047096165717837,0.04837062290824153,28.4,0.168,0.4351214621660737,0.7080169071243101,0.708,Yes,Peet Limited
SEC.AX,0.010892140064097092,0.025054797751727156,13.88,0.087,0.43473270756481125,-0.14212266592483563,0.142,No,Spheria Emerging Companies Limited
PBH.XA,0.08273099836878094,0.19037616611130795,159.57,0.659,0.43456594414455374,0.2598929726950163,0.26,Yes,PointsBet Holdings Limited
NABPF.AX,0.00275224352940767,0.006353334167329927,3.35,0.022,0.4331967211106632,-0.0685861688456089,0.069,No,National Australia Bank Limited
BENPH.AX,0.0036020061853323073,0.008375790984163913,4.41,0.029,0.4300496743701713,0.07621652688973307,0.076,Yes,Bendigo and Adelaide Bank Limited
TDO.AX,0.05805670023156058,0.1350213308939694,96.84,0.468,0.42998169139031667,-0.8421582142344073,0.842,No,3D Energi Limited
PAC.AX,0.018139678732070785,0.04222991012906385,24.08,0.146,0.42954575741771545,-0.6115012818654838,0.612,No,Pacific Current Group Limited
BGA.XA,0.02699611475353102,0.06285179787966472,37.67,0.218,0.42952016750924854,0.3854512850895167,0.385,Yes,Bega Cheese Limited
TOK.AX,0.05499339687516953,0.128257534893663,90.11,0.444,0.4287732250644298,-0.01784022067652384,0.018,No,Tolu Minerals Ltd
TMG.AX,0.22953083624016235,0.5353715100849249,1093.64,1.855,0.4287318841522821,6.353230502505529,6.353,Yes,Trigg Minerals Limited
DEL.AX,0.17903616739951567,0.4177408216885325,621.65,1.447,0.42858192952233193,3.2631200874315383,3.263,Yes,Delorean Corporation Limited
SUNPH.AX,0.0025931917521579795,0.0060690196026334286,3.16,0.021,0.42728346948043455,-0.042665488528355965,0.043,No,Suncorp Group Limited
CPU.AX,0.03958942344793686,0.09272341086614297,59.35,0.321,0.42696254460579325,-0.1367138978512603,0.137,No,Computershare Limited
GHM.XA,0.12808167645563506,0.3009833419466505,324.7,1.043,0.4255440704035296,,,,Golden Horse Minerals Limited
ACE.AX,0.054747852906316744,0.1289319061993405,89.58,0.447,0.4246261031902496,0.33044043107413246,0.33,Yes,Acusensus Limited
RRL.XA,0.061227042044228505,0.144445366841881,104.03,0.5,0.42387681504005237,-1.1328189898096253,1.133,No,Regis Resources Limited
RRL.AX,0.062095946356974865,0.14650196074025948,106.05,0.507,0.4238574422022093,-1.0729104599178072,1.073,No,Regis Resources Limited
AHF.AX,0.19794778762078363,0.46869813109064135,773.48,1.624,0.42233534654846444,-0.6783147388846422,0.678,No,Australian Dairy Nutritionals Limited
JDOPA.AX,0.008395340556236038,0.01994408993400291,10.55,0.069,0.4209437775309428,-0.14052113140212408,0.141,No,Judo Capital Holdings Limited
BVS.XA,0.0677177912186972,0.1611463348920674,119.52,0.558,0.4202254507622108,-1.8253894199922898,1.825,No,Bravura Solutions Limited
GTN.AX,0.043588452303350775,0.10376059978857591,66.86,0.359,0.42008674190557144,-1.3553246608098934,1.355,No,GTN Limited
CHC.XA,0.034156984571408484,0.08150256977275265,49.64,0.282,0.419090890835047,1.220027990412019,1.22,Yes,Charter Hall Group
EMP.AX,0.12617278239028798,0.3014693434288347,316.16,1.044,0.4185260794853342,0.6384642382687716,0.638,Yes,Emperor Energy Limited
NABPK.AX,0.004327905845742302,0.010347264826605529,5.32,0.036,0.4182656883985536,,,,National Australia Bank Limited
IFL.XA,0.05956371656347379,0.14265499543534219,100.23,0.494,0.41753684391985285,1.4161259825014152,1.416,Yes,Insignia Financial Ltd.
ABV.AX,0.042436641830089286,0.1018106628190642,64.66,0.353,0.4168192275253802,1.4411403687960749,1.441,Yes,Advanced Braking Technology Limited
CLE.XA,0.24017536529993153,0.5765154606081673,1223.72,1.997,0.416598307782709,,,,Cyclone Metals Limited
CHW.AX,0.08016131176745113,0.19260603954564925,152.27,0.667,0.4161931368120584,1.154437769272048,1.154,Yes,Chilwa Minerals Limited
PPL.AX,0.06487306269535649,0.15648568739644456,112.61,0.542,0.41456227578823573,2.4807509660690465,2.481,Yes,Pureprofile Ltd
PNI.AX,0.050719378304608174,0.1224485584641887,81.07,0.424,0.4142096807080139,3.085215333143876,3.085,Yes,Pinnacle Investment Management Group Limited
QUB.AX,0.0182220997242863,0.044004122599209175,24.2,0.152,0.4140998308329815,1.0374219662561763,1.037,Yes,Qube Holdings Limited
GNG.AX,0.03251800073321322,0.07863132665978542,46.82,0.272,0.4135501983059376,0.36509754247626197,0.365,Yes,GR Engineering Services Limited
AGN.XA,0.05033994622703433,0.12196543873412821,80.28,0.423,0.41273943462598534,,,,Argenica Therapeutics Limited
ASV.XA,0.1396551675301645,0.33892361455573605,380.04,1.174,0.41205499272520646,,,,Asset Vision Co Limited
SRG.AX,0.04002610245430959,0.09748983932605099,60.15,0.338,0.41056691375235366,1.774607997932665,1.775,Yes,SRG Global Limited
RWD.AX,0.11151962968197489,0.27180258508705085,255.64,0.942,0.41029642763058427,2.2774761873924105,2.277,Yes,Reward Minerals Ltd
GCM.XA,0.5006561105043491,1.2234906283483906,12942.9,4.238,0.409203061228342,,,,Green Critical Minerals Limited
WGN.XA,0.06800162824351752,0.16622913959745883,120.22,0.576,0.4090836805640127,0.10188967090911938,0.102,Yes,Wagners Holding Company Limited
PNI.XA,0.04965650536858544,0.12172741002236924,78.88,0.422,0.4079319962485056,3.067383060183281,3.067,Yes,Pinnacle Investment Management Group Limited
OMA.XA,0.10766868879179302,0.26400845731656714,241.13,0.915,0.4078228776689896,,,,Omega Oil & Gas Limited
PSL.XA,0.28871291830949913,0.7082187323206895,1998.33,2.453,0.40766066348378743,,,,Paterson Resources Ltd
GCI.AX,0.0027351335045951285,0.006715861906801868,3.33,0.023,0.40726470296016176,-0.04579505812038284,0.046,No,Gryphon Capital Income Trust
AQI.XA,0.10632504877355091,0.2613921346231023,236.2,0.905,0.4067645299536634,,,,Alicanto Minerals Limited
CHC.AX,0.03395519754026798,0.08348617530284212,49.29,0.289,0.40671641043678336,1.3519639886787598,1.352,Yes,Charter Hall Group
SGH.XA,0.027362207196026625,0.0673268716903724,38.26,0.233,0.40640841478365264,1.0380162921865008,1.038,Yes,SGH Limited
SGQ.XA,0.07430271030878406,0.18314028099422136,136.33,0.634,0.40571473356606097,,,,St George Mining Limited
BGA.AX,0.026350338107764878,0.06502575891639588,36.63,0.225,0.4052292283377071,0.3857198660907914,0.386,Yes,Bega Cheese Limited
SRG.XA,0.0391873478131598,0.09675225241763102,58.61,0.335,0.40502775732814617,1.9167762653235594,1.917,Yes,SRG Global Limited
IFL.AX,0.059022744184601385,0.14576699527861872,99.0,0.505,0.4049115787273068,1.373594066329848,1.374,Yes,Insignia Financial Ltd.
ERW.XA,0.27789833626827054,0.6886825210546949,1796.51,2.386,0.4035216921763577,,,,Errawarra Resources Ltd
AYA.XA,0.18233798467255655,0.4527220736719774,646.28,1.568,0.4027592098472995,,,,Artrya Limited
WBCPJ.AX,0.002794337788984273,0.006972723542282429,3.41,0.024,0.40075270043899996,-0.040676254062130573,0.041,No,Westpac Banking Corporation
PNR.AX,0.07878932793991711,0.19690344168994617,148.45,0.682,0.40014195416646225,-1.7180986327079828,1.718,No,Pantoro Gold Limited
