Ticker,mean,std,Return,Risk,sharpe,Name
5902.T,-0.0035299794052693957,0.04244216531862006,-4.15,0.147,-0.08317152008549236,Hokkan Holdings Limited
9478.T,-0.005672955177474219,0.06794056563854109,-6.6,0.235,-0.08349879227758569,"SE Holdings and Incubations Co., Ltd."
8040.T,-0.004197805220488803,0.05014776371673935,-4.92,0.174,-0.08370872217154468,"Tokyo Soir Co., Ltd."
3965.T,-0.00445244419787638,0.05316570187882189,-5.21,0.184,-0.08374655164008986,"Capital Asset Planning, Inc."
6482.T,-0.003984175199124565,0.04746149482241937,-4.68,0.164,-0.08394542173674989,Yushin Company
9421.T,-0.0073415494742024604,0.0872582061111202,-8.46,0.302,-0.08413592029216438,NJ Holdings Inc.
9974.T,-0.005515112722866852,0.06528866031019472,-6.42,0.226,-0.08447275065323522,"Belc CO., LTD."
3068.T,-0.0033143248567578136,0.039183092802672286,-3.91,0.136,-0.08458558576396442,WDI Corporation
7741.T,-0.006048686950148197,0.07130946391301474,-7.02,0.247,-0.08482306019754339,HOYA Corporation
5208.T,-0.002918281381136333,0.034297029927040916,-3.45,0.119,-0.08508845772780643,"Arisawa Mfg. Co., Ltd."
2733.T,-0.005420649679110968,0.06349433837000241,-6.31,0.22,-0.08537217361842653,Arata Corporation
3294.T,-0.0019293645350073197,0.022572676060080257,-2.29,0.078,-0.08547345161344862,"e'grand Co.,Ltd"
4061.T,-0.0034151337388526205,0.03966641659057561,-4.02,0.137,-0.0860963513317214,Denka Company Limited
3548.T,-0.002886852008032614,0.0334945356234402,-3.41,0.116,-0.08618874554607446,Baroque Japan Limited
9753.T,-0.0036024327450835825,0.04173597647288042,-4.24,0.145,-0.08631480678125271,IX Knowledge Incorporated
7634.T,-0.004185400320005333,0.04799073466848825,-4.91,0.166,-0.08721267446554755,"Hoshi Iryo-Sanki Co., Ltd."
6247.T,-0.003498164862487774,0.03980371544373262,-4.12,0.138,-0.087885385157897,"Hisaka Works, Ltd."
2791.T,-0.010772674066823404,0.12257074840252612,-12.19,0.425,-0.08788943697598721,"Daikokutenbussan Co.,Ltd."
3181.T,-0.005622338134308388,0.06391543038723907,-6.54,0.221,-0.08796527067477758,"Kaitori Okoku Co., Ltd."
4361.T,-0.006272945519477241,0.07128969635127028,-7.27,0.247,-0.0879923164291254,"Kawaguchi Chemical Industry Co., Ltd"
3281.T,-0.002759510136139297,0.03129931103023182,-3.26,0.108,-0.08816520381148014,GLP J-REIT
6538.T,-0.007185831427022996,0.08144346484130413,-8.29,0.282,-0.08823091504057297,Disruptors Inc.
6800.T,-0.009969397335150953,0.11245241592047583,-11.33,0.39,-0.08865436330155074,"Yokowo Co., Ltd."
5079.T,-0.004660766871842506,0.05226705215013188,-5.45,0.181,-0.08917217788473931,"Novac Co., Ltd."
4662.T,-0.00612004032292712,0.06856558536288003,-7.1,0.238,-0.08925819404205629,Focus Systems Corporation
1928.T,-0.00468172735359607,0.05221309057745308,-5.48,0.181,-0.08966577733319922,"Sekisui House, Ltd."
7409.T,-0.011863499104286322,0.1318827849661156,-13.34,0.457,-0.08995487248267003,"AeroEdge Co., Ltd."
1381.T,-0.002973423383751667,0.03302890068727317,-3.51,0.114,-0.09002489704107526,"AXYZ Co., Ltd."
3793.T,-0.02340113537076194,0.25878726411419745,-24.73,0.896,-0.0904261477119504,"Drecom Co.,Ltd."
6277.T,-0.005011680778758681,0.05537150846013155,-5.85,0.192,-0.09051010019651494,Hosokawa Micron Corporation
3065.T,-0.0014252571719608003,0.015629679495567116,-1.7,0.054,-0.09118914897551363,"Life Foods Co., Ltd."
5582.T,-0.011693411338603264,0.1277632845045656,-13.16,0.443,-0.09152403512438977,GRID Inc.
7850.T,-0.003761442749648275,0.040981276328531546,-4.42,0.142,-0.09178442173187085,"Sougou Shouken Co.,Ltd."
2962.T,-0.027391124252282243,0.29841764336214405,-28.34,1.034,-0.09178788473656635,"Tecnisco, Ltd."
7093.T,-0.019565811457661023,0.21278069477214295,-21.11,0.737,-0.09195294469083837,"adish Co., Ltd."
4293.T,-0.009691657934486562,0.10503880721425646,-11.03,0.364,-0.09226740279635579,"Septeni Holdings Co., Ltd."
8972.T,-0.003983342586952627,0.04298350103455856,-4.68,0.149,-0.09267143185358577,KDX Realty Investment Corporation
8715.T,-0.006441884687914015,0.06941441329699333,-7.46,0.24,-0.09280327214395752,"Anicom Holdings, Inc."
2871.T,-0.007050887017923482,0.07581768933369576,-8.14,0.263,-0.09299791486509794,Nichirei Corporation
2220.T,-0.003747194943507474,0.04012406888390198,-4.41,0.139,-0.09339020313094099,"Kameda Seika Co.,Ltd."
4539.T,-0.0030909689672601135,0.03307402821323272,-3.65,0.115,-0.09345607820529811,"Nippon Chemiphar Co., Ltd."
4479.T,-0.008202075089571267,0.08758124492198807,-9.41,0.303,-0.09365104477422267,"Makuake, Inc."
5186.T,-0.0038281208525699634,0.04084803298753541,-4.5,0.142,-0.09371616140581597,Nitta Corporation
6837.T,-0.006405765626552517,0.06815892106324221,-7.42,0.236,-0.093982790904346,"Kyosha Co., Ltd."
1966.T,-0.008958707112036694,0.095255943517562,-10.24,0.33,-0.09404879927922827,Takada Corporation
9972.T,-0.00731314510494803,0.07772354576599773,-8.43,0.269,-0.09409175858967778,"Altech Co., Ltd."
7715.T,-0.012347700058962968,0.13050689335207824,-13.85,0.452,-0.09461339352896594,"Nagano Keiki Co., Ltd."
9163.T,-0.005154710781580637,0.05440994480952013,-6.01,0.188,-0.09473839386579776,Nareru Group Inc.
7480.T,-0.005325409584546983,0.05592239235777936,-6.21,0.194,-0.09522857231278958,Suzuden Corporation
4199.T,-0.01656404605455849,0.1726997783232394,-18.16,0.598,-0.09591237588942256,WonderPlanet Inc.
4958.T,-0.004923826450775018,0.051305904160744716,-5.75,0.178,-0.0959699771657537,"T. Hasegawa Co., Ltd."
3021.T,-0.005752778061186797,0.059739080499669195,-6.69,0.207,-0.09629840320723806,"Pacific Net Co.,Ltd."
9612.T,-0.0077789720094120504,0.08054893067133667,-8.95,0.279,-0.09657449136292752,"LuckLand Co., Ltd."
9558.T,-0.006375810325129008,0.06566173865543326,-7.39,0.227,-0.09710084526678055,"Japaniace Co.,Ltd."
9246.T,-0.009450055646433428,0.09686573063826266,-10.77,0.336,-0.09755829625364523,"ProjectHoldings, Inc."
3190.T,-0.0020587723673795542,0.021027996575361054,-2.44,0.073,-0.09790625369379512,"HOTMAN Co.,Ltd."
6973.T,-0.005433669605171327,0.05518757466918703,-6.33,0.191,-0.09845820617670877,"Kyoei Sangyo Co.,Ltd."
5268.T,-0.008731853250112227,0.08866595439076645,-9.99,0.307,-0.0984803390445606,"Asahi Concrete Works Co., Ltd."
269A.T,-0.03258218541205807,0.33057689083468644,-32.8,1.145,-0.09856159433827949,SAPEET INC
7940.T,-0.006181524154731025,0.06265206865211188,-7.17,0.217,-0.09866432645752164,"Wavelock Holdings Co., Ltd."
3070.T,-0.004305059591698337,0.04322414293317547,-5.05,0.15,-0.09959849518251779,"JELLY BEANS GROUP Co., Ltd."
7133.T,-0.009955359476719758,0.09992778947934612,-11.31,0.346,-0.09962553488464199,"HYUGA PRIMARY CARE Co.,Ltd."
9366.T,-0.004989645382403244,0.04975140281640782,-5.83,0.172,-0.1002915515933488,Sanritsu Corporation
3639.T,-0.004777864389296335,0.0476353717553431,-5.59,0.165,-0.10030076838353671,Voltage Incorporation
6552.T,-0.013841388566191102,0.136244825009193,-15.4,0.472,-0.10159203158914232,GameWith Inc.
7538.T,-0.0037886601697490222,0.037281836117981214,-4.45,0.129,-0.10162214537287054,"Daisui Co.,Ltd."
7282.T,-0.006449123563404213,0.06335148142532361,-7.47,0.219,-0.10179909637955668,"Toyoda Gosei Co., Ltd."
7297.T,-0.0024699939485261415,0.024248024105571978,-2.92,0.084,-0.10186372043232006,"Car Mate Mfg. Co., Ltd."
1768.T,-0.0038278330703380246,0.03756752178401302,-4.5,0.13,-0.10189208360203764,Sonec Corporation
3433.T,-0.005651337021617322,0.05524333359097573,-6.57,0.191,-0.10229898621723464,"TOCALO Co.,Ltd."
3539.T,-0.00684855078318617,0.06694228777408355,-7.92,0.232,-0.10230529924968533,"JM Holdings Co.,Ltd."
5698.T,-0.008594867287276143,0.08397043887147117,-9.84,0.291,-0.10235586955109076,Envipro Holdings Inc.
5942.T,-0.002458546879341843,0.024002771875833023,-2.91,0.083,-0.1024276234453242,"Nippon Filcon Co., Ltd."
6888.T,-0.004802315417743475,0.046813287535628266,-5.61,0.162,-0.10258445135024044,Acmos Inc.
7733.T,-0.0075849970582047834,0.07391338982620231,-8.73,0.256,-0.10262006756881147,Olympus Corporation
8383.T,-0.0035566551375648503,0.034575347590211636,-4.19,0.12,-0.10286679340779058,"The Tottori Bank, Ltd."
6099.T,-0.012460432634709638,0.1210899090537435,-13.97,0.419,-0.102902320532583,Elan Corporation
9708.T,-0.004501702242935864,0.04365954152686795,-5.27,0.151,-0.10310924222980056,"Imperial Hotel, Ltd."
7444.T,-0.0047201088116135765,0.04567895465074725,-5.52,0.158,-0.10333224233572433,"Harima-Kyowa Co.,LTD."
4166.T,-0.009355838707762064,0.09040660422953606,-10.67,0.313,-0.10348623076261379,Cacco Inc.
4264.T,-0.00982293853774619,0.09481048484317657,-11.17,0.328,-0.10360603633653011,"Secure, Inc."
3896.T,-0.009765346462399346,0.0942498309478269,-11.11,0.326,-0.10361128889244448,"Awa Paper & Technological Company, Inc."
6497.T,-0.0048603558472343576,0.04655291667296787,-5.68,0.161,-0.10440496953989237,Hamai Industries Ltd.
2693.T,-0.010218901691561734,0.09743436815716365,-11.6,0.338,-0.1048798476845299,YKT Corporation
9962.T,-0.003122264382161631,0.02974297661952435,-3.68,0.103,-0.10497484572919528,MISUMI Group Inc.
9941.T,-0.004613001145986828,0.043756547316456486,-5.4,0.152,-0.10542424914435411,"Taiyo Bussan Kaisha,Ltd."
9735.T,-0.005617792129873878,0.05311549589304313,-6.54,0.184,-0.10576559693966212,"SECOM CO., LTD."
3353.T,-0.005726553763012756,0.05413689931338636,-6.66,0.188,-0.10577912358561618,"Medical Ikkou Group Co.,Ltd."
2344.T,-0.002157378970239858,0.02038975813494826,-2.56,0.071,-0.10580699172405031,"Heian Ceremony Service Co.,Ltd."
8151.T,-0.005943626161978236,0.05571516401148981,-6.9,0.193,-0.10667878785661507,TOYO Corporation
8255.T,-0.004961717153834093,0.04639481740342283,-5.79,0.161,-0.10694550450947646,Axial Retailing Inc.
6548.T,-0.009241161963334485,0.08639811975474992,-10.54,0.299,-0.10696022077293449,Tabikobo Co. Ltd.
1757.T,-0.014654114462835953,0.13531931833469873,-16.23,0.469,-0.1082928486721347,"Souken Ace Co., Ltd."
2335.T,-0.0049990600787977076,0.04615959301539151,-5.84,0.16,-0.10829948342765532,Cube System Inc.
6523.T,-0.005375132800954019,0.04955400608070923,-6.26,0.172,-0.10847019698466906,PHC Holdings Corporation
6036.T,-0.010644682651136187,0.09727841657589878,-12.05,0.337,-0.10942491691187191,"KeePer Technical Laboratory Co., Ltd."
9850.T,-0.003720298575010643,0.03394626959467074,-4.37,0.118,-0.10959373796980322,"Gourmet Kineya Co.,Ltd."
9906.T,-0.00460566921163792,0.04192870298773339,-5.39,0.145,-0.10984525834212779,Fujii Sangyo Corporation
6060.T,-0.0055828068850389545,0.05081439319745032,-6.5,0.176,-0.10986664473874067,"Cocolonet CO., LTD."
9322.T,-0.004023514381628107,0.03647069612942564,-4.72,0.126,-0.11032184215375633,"Kawanishi Warehouse Co.,Ltd."
5204.T,-0.005245245765384912,0.0473628695346812,-6.12,0.164,-0.1107459454403224,"Ishizuka Glass Co., Ltd."
7949.T,-0.003197745134028279,0.028874220049817653,-3.77,0.1,-0.11074741165340926,"Komatsu Wall Industry Co., Ltd."
4554.T,-0.00968189359012862,0.08741663371580233,-11.02,0.303,-0.11075573582031473,"Fuji Pharma Co., Ltd."
3558.T,-0.012609095875178427,0.11357396052656855,-14.12,0.393,-0.11102101059713207,"JADE GROUP,Inc"
4017.T,-0.009433007862066174,0.08492774529598655,-10.75,0.294,-0.1110709795625759,Creema Ltd.
6969.T,-0.005899409664506131,0.052953385525130896,-6.85,0.183,-0.11140760134602458,"Matsuo Electric Co.,Ltd."
4415.T,-0.00997635127802509,0.08869126637407276,-11.34,0.307,-0.11248403237301717,"Broad Enterprise Co.,Ltd."
7953.T,-0.0019268742365142345,0.017110088861246972,-2.29,0.059,-0.1126162612094,"Kikusui Chemical Industries Co., Ltd."
7110.T,-0.009537339534236704,0.0845793479845296,-10.86,0.293,-0.11276203661420017,Kurashicom Inc.
3420.T,-0.0063620134358849745,0.0560716532899465,-7.37,0.194,-0.11346220527843195,KFC Ltd
9950.T,-0.0017614387241640947,0.015489108371477827,-2.09,0.054,-0.11372111821540794,"Hachi-Ban Co., Ltd."
1773.T,-0.021484887991989512,0.18858503058043188,-22.94,0.653,-0.11392679432647845,YTL Corporation Berhad
2926.T,-0.005220710910023276,0.045787870288231516,-6.09,0.159,-0.11401951820775366,"Shinozakiya, Inc."
7426.T,-0.016189089283400487,0.14168243740590739,-17.79,0.491,-0.11426320424612832,Yamadai Corporation
6230.T,-0.00821760999206796,0.07187822026960028,-9.43,0.249,-0.11432684283563799,Sanei Ltd.
4243.T,-0.00425129240524795,0.03716206142441027,-4.98,0.129,-0.11439872392158112,"Nix, Inc."
7725.T,-0.012362587663503899,0.10795607982860353,-13.87,0.374,-0.1145149738961563,Inter Action Corporation
6082.T,-0.0019170129375876608,0.016735269613677956,-2.28,0.058,-0.11454927120031941,"RIDE ON EXPRESS HOLDINGS Co., Ltd."
9341.T,-0.014747102170727465,0.12857705378563639,-16.33,0.445,-0.11469466546740002,"GENOVA, Inc."
9713.T,-0.0114119014375344,0.09904022421878253,-12.87,0.343,-0.11522491520541392,"The Royal Hotel, Limited"
3926.T,-0.011431320417218872,0.09916740184890524,-12.89,0.344,-0.1152729647453708,OpenDoor Inc.
3501.T,-0.006839911041238883,0.059287520202812805,-7.91,0.205,-0.11536847919833175,"SUMINOE Co., Ltd."
5976.T,-0.0031126228707960115,0.02693286437012436,-3.67,0.093,-0.11556969314592212,"Neturen Co., Ltd."
3138.T,-0.0026782409102757,0.02314300790754575,-3.17,0.08,-0.11572570518815156,"Fujisan Magazine Service Co., Ltd."
8609.T,-0.006686163844862425,0.057725518986771494,-7.73,0.2,-0.11582682948930509,Okasan Securities Group Inc.
9237.T,-0.016835516330209882,0.14508128215351107,-18.43,0.503,-0.11604195992971827,EMIMEN CO LTD
4341.T,-0.0042111833548006215,0.03619365308844451,-4.94,0.125,-0.11635143168637817,Seiryo Electric Corporation
2481.T,-0.0034341436285973757,0.029491707128025058,-4.04,0.102,-0.11644438260862883,"Townnews-Sha Co.,Ltd."
6654.T,-0.00346494057454452,0.02969571452711849,-4.08,0.103,-0.11668150201876079,"Fuji Electric Industry Co., Ltd."
7957.T,-0.0038606757276215707,0.03305147713661022,-4.54,0.114,-0.11680796327693341,"Fujicopian Co., Ltd."
4021.T,-0.01067710154859081,0.09118099858546543,-12.09,0.316,-0.11709787910013937,Nissan Chemical Corporation
3444.T,-0.009422227901155008,0.08044778118302454,-10.74,0.279,-0.11712228432650935,"Kikuchi Seisakusho Co., Ltd."
3476.T,-0.0024899969267666907,0.021208901190141637,-2.95,0.073,-0.11740339136117509,MIRAI Corporation
7638.T,-0.0105526781628662,0.08983618741955397,-11.95,0.311,-0.11746578373348554,"NEW ART HOLDINGS Co., Ltd."
4450.T,-0.010723835558006769,0.0911126425879154,-12.14,0.316,-0.11769865578928021,"Power Solutions, Ltd."
8894.T,-0.0380080233055461,0.32250040445710226,-37.19,1.117,-0.11785418802661309,"Revolution Co., Ltd."
6190.T,-0.015658227750817107,0.13196123646995525,-17.25,0.457,-0.11865778291932078,"PhoenixBio Co., Ltd."
3295.T,-0.004136177051991461,0.034810927822110524,-4.85,0.121,-0.11881835132714633,"Hulic Reit, Inc."
6165.T,-0.006922088602726672,0.05808593898755057,-8.0,0.201,-0.11916978055928937,"Punch Industry Co., Ltd."
7150.T,-0.006655803802083831,0.05576086227677425,-7.7,0.193,-0.11936335864117607,"The Shimane Bank,Ltd."
7839.T,-0.010009015634727671,0.083798819204113,-11.37,0.29,-0.1194410103840271,"Shoei Co., Ltd."
3955.T,-0.007710248392590768,0.06455231215668301,-8.87,0.224,-0.11944186249868567,"IMURA & Co.,Ltd."
9219.T,-0.006463228892536074,0.05403524195724868,-7.49,0.187,-0.1196113621115941,GiXo Ltd.
5586.T,-0.01049954277436798,0.08768127862278424,-11.9,0.304,-0.1197466886806968,Laboro.AI Inc.
5973.T,-0.0034890955437805026,0.02911066879411368,-4.11,0.101,-0.11985624818369046,Toami Corporation
7942.T,-0.006617725897473378,0.055197412137839234,-7.66,0.191,-0.11989195944453994,JSP Corporation
6048.T,-0.009547611083746717,0.07902464344557893,-10.87,0.274,-0.12081814820615762,"DesignOne Japan, Inc."
6832.T,-0.011661904457804906,0.09633150193682224,-13.13,0.334,-0.1210601332205244,"AOI Electronics Co., Ltd."
6432.T,-0.009126640186304198,0.07534750789386399,-10.42,0.261,-0.12112729991229658,"Takeuchi Mfg. Co., Ltd."
8101.T,-0.0062507865132226175,0.051511773055492906,-7.25,0.178,-0.12134675516776977,GSI Creos Corporation
2933.T,-0.004811971442905726,0.03952899170758839,-5.62,0.137,-0.12173271401663328,Kibun Foods Inc.
5334.T,-0.009400682563693667,0.07708187930837951,-10.72,0.267,-0.12195710130632124,"Niterra Co., Ltd."
5368.T,-0.006629068650370397,0.05430996760676012,-7.67,0.188,-0.12205988960201954,"Japan Insulation Co., Ltd."
9639.T,-0.004001401115297768,0.03254384839259335,-4.7,0.113,-0.12295414687982772,"Sankyo Frontier Co.,Ltd."
7570.T,-0.00694887648000684,0.05626826350765845,-8.03,0.195,-0.12349548478710484,"Hashimoto Sogyo Holdings Co.,Ltd."
1929.T,-0.004532540191985781,0.036532553905266,-5.31,0.127,-0.124068528133546,"Nittoc Construction Co., Ltd."
4168.T,-0.012259691537428756,0.09875471629226779,-13.76,0.342,-0.12414284600996474,"Yappli, Inc."
6305.T,-0.007050287952768419,0.05677995780492139,-8.14,0.197,-0.12416860148066783,"Hitachi Construction Machinery Co., Ltd."
6458.T,-0.007256969765352947,0.058360256435885445,-8.37,0.202,-0.1243478046284024,Sinko Industries Ltd.
9206.T,-0.004905583821780927,0.0392919275134614,-5.73,0.136,-0.12484966078847304,Star Flyer Inc.
8273.T,-0.008628089458822845,0.06905338646756701,-9.88,0.239,-0.12494810030606225,"Izumi Co., Ltd."
6457.T,-0.0034400409334612455,0.027497987437750396,-4.05,0.095,-0.12510155302269912,Glory Ltd.
4014.T,-0.01128239030495366,0.09006047223642069,-12.73,0.312,-0.12527571780143332,"Karadanote, Inc."
4270.T,-0.010031685063529696,0.07918218547658734,-11.4,0.274,-0.12669118695259898,BeeX Inc.
7379.T,-0.009085329866303771,0.07152972086507478,-10.37,0.248,-0.12701475353778138,"CIRCULATION Co.,Ltd."
4299.T,-0.004287174075932889,0.03357193150410793,-5.03,0.116,-0.12770114449352732,"HIMACS, Ltd."
7988.T,-0.0037012984962674026,0.02896533397968982,-4.35,0.1,-0.12778373274973157,Nifco Inc.
298A.T,-0.016564725816652987,0.12945063119550884,-18.16,0.448,-0.12796172304200926,GVA TECH INC
8014.T,-0.008870635413816892,0.06928972210049145,-10.14,0.24,-0.1280223840550513,"Chori Co., Ltd."
6034.T,-0.011798224692877946,0.0916695345767746,-13.27,0.318,-0.12870387907333333,MRT Inc.
7068.T,-0.013279154302941904,0.10273431662466552,-14.82,0.356,-0.12925724080549056,Feedforce Group Inc.
6322.T,-0.007561391840356191,0.058487676655870534,-8.71,0.203,-0.12928179528904638,Tacmina Corporation
8601.T,-0.008397822222334652,0.0646020467910003,-9.62,0.224,-0.12999312931219,Daiwa Securities Group Inc.
7915.T,-0.012845181665838317,0.09817671217300619,-14.37,0.34,-0.13083735828515672,"Nissha Co., Ltd."
9275.T,-0.005962254853044842,0.04556544946948109,-6.92,0.158,-0.13085034653368782,"NARUMIYA INTERNATIONAL Co., Ltd."
2163.T,-0.0087176573379494,0.06648671123419496,-9.97,0.23,-0.13111879315615477,"Artner Co.,Ltd."
3550.T,-0.005005927545855249,0.03814948558226132,-5.84,0.132,-0.1312187430433635,"STUDIO ATAO Co., Ltd."
6838.T,-0.010386088599938342,0.07903872582190932,-11.78,0.274,-0.13140506115116732,"Tamagawa Holdings Co., Ltd."
4922.T,-0.016217975037506487,0.12305377786985816,-17.82,0.426,-0.1317958320195471,KOSÉ Corporation
6395.T,-0.010598291027271868,0.08014698529038902,-12.0,0.278,-0.1322356790947542,Tadano Ltd.
9325.T,-0.010951445826785366,0.08276954897870917,-12.38,0.287,-0.13231249852046928,PHYZ Holdings Inc.
7701.T,-0.009464114727635769,0.071161469828375,-10.78,0.247,-0.13299493040912483,Shimadzu Corporation
7800.T,-0.002515985024077788,0.018906153017292322,-2.98,0.065,-0.1330775764787563,"Amifa Co.,Ltd."
2153.T,-0.005275934031233492,0.03952756346313673,-6.15,0.137,-0.133474810208168,E J Holdings Inc.
5269.T,-0.009384082628643627,0.07027606215781929,-10.7,0.243,-0.13353170824469004,"Nippon Concrete Industries Co., Ltd."
8999.T,-0.005311966933447843,0.039755321673648036,-6.19,0.138,-0.1336164998752582,Grandy House Corporation
4832.T,-0.010658900831354868,0.07970283404855862,-12.07,0.276,-0.13373302164965647,"JFE Systems, Inc."
3375.T,-0.005968237937228194,0.044509787783613156,-6.93,0.154,-0.1340882137260038,Zoa Corporation
9244.T,-0.008336741962597257,0.06216844240330871,-9.56,0.215,-0.13409925744180398,DIGITALIFT Inc.
3191.T,-0.0075402397318921725,0.05612238894186796,-8.68,0.194,-0.13435350622195388,"Joyful Honda Co.,Ltd."
5985.T,-0.022829633081365208,0.1697356916394135,-24.2,0.588,-0.13450107553021012,Suncall Corporation
5724.T,-0.008229868903870736,0.061146493400999063,-9.44,0.212,-0.13459265521408084,"Asaka Riken Co.,Ltd."
