Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
002220.KS,-0.021099974727271695,0.0644472275213555,-22.58,0.223,-0.32739926198190483,-0.21729882357889202,0.217,No,"Hanil Iron & Steel Co., Ltd"
012160.KS,-0.018287858853160845,0.055850547830071366,-19.87,0.193,-0.32744278370917235,0.6475105293614541,0.648,Yes,"Youngwire Co., Ltd."
097950.KS,-0.02392310924153501,0.07303390616619589,-25.22,0.253,-0.32756168329673624,1.0417953823671682,1.042,Yes,CJ Cheiljedang Corporation
091700.KQ,-0.012139134436676724,0.0370185272861676,-13.63,0.128,-0.3279205124189976,0.5652144745024379,0.565,Yes,"Partron Co., Ltd."
189330.KQ,-0.050435960560032814,0.15342404818463812,-46.26,0.531,-0.3287356914173955,2.1464789212025743,2.146,Yes,"XIIlab Co.,Ltd"
477380.KQ,-0.0031442599811740747,0.009558408928760842,-3.71,0.033,-0.3289522351061097,,,,MAV SPAC4
030720.KS,-0.02051574337383099,0.06216176023271153,-22.02,0.215,-0.3300380056328415,0.1729104842259096,0.173,Yes,"Dong Won Fisheries Co., Ltd."
054050.KQ,-0.007520635542430737,0.02278226484489283,-8.66,0.079,-0.330109214058964,0.28835892255423096,0.288,Yes,"Nongwoobio Co., Ltd."
137080.KQ,-0.05498599730320082,0.16644053049180677,-49.27,0.577,-0.3303642276356934,-1.5902849869366116,1.59,No,Narae Nanotech Corporation
246710.KQ,-0.05228418371319719,0.15797169408842693,-47.5,0.547,-0.33097184919679573,-0.8126065596580745,0.813,No,"T&R Biofab Co., Ltd."
100700.KQ,-0.011866628024922778,0.035843816008313135,-13.35,0.124,-0.33106486268567475,-0.011039319492604338,0.011,No,"Sewoon Medical Co., Ltd"
025900.KQ,-0.05496278683350906,0.16482400770269373,-49.26,0.571,-0.33346347780021124,,,,"Dongwha Enterprise Co.,Ltd"
003280.KS,-0.03742979341315416,0.11224012008911999,-36.73,0.389,-0.3334796272797504,2.2952354351694337,2.295,Yes,"Heung-A Shipping Co.,Ltd."
004490.KS,-0.03425270594434775,0.10235239914038034,-34.18,0.355,-0.33465464641789994,0.9297936353653511,0.93,Yes,"Sebang Global Battery Co., Ltd."
060260.KQ,-0.040041355051309284,0.11958971303465393,-38.76,0.414,-0.3348227371338065,,,,Nuvotec Co. Ltd.
004980.KS,-0.01727035830147268,0.05152769235019036,-18.86,0.178,-0.3351665388797268,0.7592472371358756,0.759,Yes,"Sungshin Cement Co., Ltd"
043590.KQ,-0.04358450956692875,0.1300212129564366,-41.42,0.45,-0.33521075965913094,-1.6398171937911359,1.64,No,"CLOVER HITECH.CO., LTD."
352940.KQ,-0.021220003666109478,0.06324071531338052,-22.69,0.219,-0.3355433846843243,0.4667922101234604,0.467,Yes,"ENBIO Co., Ltd."
02826K.KS,-0.017663724096484822,0.05261675046740387,-19.25,0.182,-0.3357053398314196,0.46966093016302973,0.47,Yes,Samsung C&T Corporation
031510.KQ,-0.02272729221394364,0.06738486389783234,-24.11,0.233,-0.33727592369114723,-0.29557795201709264,0.296,No,Austem Company Ltd.
040350.KQ,-0.037100787010028384,0.10998307771359873,-36.47,0.381,-0.33733177668150577,1.236612665577148,1.237,Yes,"CreoSG Co.,Ltd."
064760.KQ,-0.03256338091959614,0.09650168626552147,-32.78,0.334,-0.33743846537560995,2.0487508398104213,2.049,Yes,"Tokai Carbon Korea Co., Ltd."
199730.KQ,-0.02979161926891802,0.08806803531623811,-30.44,0.305,-0.3382795944287973,-0.8277981979276735,0.828,No,"BioInfra Co., Ltd."
004990.KS,-0.017193278471357435,0.05079489283917984,-18.79,0.176,-0.33848439302338035,-0.022178997241373566,0.022,No,LOTTE Corporation
290120.KQ,-0.02672234107550595,0.078935241744145,-27.75,0.273,-0.3385349874789998,0.993824976409148,0.994,Yes,"DH AUTOLEAD Co.,Ltd."
006570.KS,-0.013826159881433986,0.040816056537710185,-15.39,0.141,-0.33874315782221437,0.01548380152406624,0.015,Yes,"Daelim Trading Co., Ltd."
012860.KQ,-0.023841814796774705,0.07036340066433289,-25.14,0.244,-0.3388382962118556,0.9604852271255032,0.96,Yes,"Mobase Electronics Co.,Ltd."
255440.KQ,-0.04440623494785156,0.1309792125437289,-42.02,0.454,-0.33903269141296777,0.46495980380763113,0.465,Yes,"YAS Co., Ltd."
060380.KQ,-0.02897248384414468,0.08530054761725452,-29.73,0.295,-0.3396517918518515,1.7873701818921632,1.787,Yes,"Dongyang S.Tec Co.,Ltd"
128940.KS,-0.02698643313514999,0.07919555493369262,-27.98,0.274,-0.3407569169474813,-0.6526690167003102,0.653,No,"Hanmi Pharm. Co., Ltd."
450050.KQ,-0.004421520575909002,0.012974942562030689,-5.18,0.045,-0.3407738072650856,0.2517874262152711,0.252,Yes,"HI Special purpose Acquisition Company 8 Co., Ltd."
013310.KQ,-0.029187435897457512,0.08562089346070025,-29.92,0.297,-0.34089151278074975,1.5107941330052796,1.511,Yes,"A-Jin Industrial Co.,Ltd."
354200.KQ,-0.06827392159403263,0.20019262433035168,-57.2,0.693,-0.34104114386037077,0.19195583142212158,0.192,Yes,"NGeneBio Co., Ltd."
419080.KQ,-0.03697018306146315,0.10836923786639535,-36.37,0.375,-0.3411501620694463,0.8478795700916855,0.848,Yes,"Enjet Co., Ltd."
062970.KQ,-0.05269604890773989,0.15434257348296962,-47.78,0.535,-0.3414226400310375,,,,"KOREA ADVANCED MATERIALS Co., Ltd."
464580.KQ,-0.06944542831189722,0.202412666337955,-57.84,0.701,-0.343088352958845,,,,dotmill
004150.KS,-0.012226655855302188,0.03562979863859328,-13.72,0.123,-0.34315815195370175,0.3436231707815405,0.344,Yes,"Hansol Holdings Co., Ltd."
446750.KQ,-0.005210568334019596,0.015140076084594788,-6.08,0.052,-0.3441573414100219,0.352128647351891,0.352,Yes,Hana 26 Special Purpose Acquisition Company
043360.KQ,-0.017287495205349685,0.050194932211255865,-18.88,0.174,-0.3444071830317779,-0.21720889301366106,0.217,No,Digital Graphics Incorporation
096250.KQ,-0.0570479976442874,0.16563081013853445,-50.58,0.574,-0.3444286579083454,,,,WISEnut
335810.KQ,-0.03556856268394841,0.10324799655458472,-35.25,0.358,-0.34449639577407365,2.211990511481864,2.212,Yes,"Precision Biosensor, Inc."
237880.KQ,-0.04686688349871501,0.135628075683923,-43.79,0.47,-0.34555443821187015,0.9125949851593053,0.913,Yes,"CLIO Cosmetics Co.,Ltd"
438580.KQ,-0.007720698610413471,0.022261374593650057,-8.88,0.077,-0.3468203896364855,0.3031371676815576,0.303,Yes,NH Special Purpose Acquisition 25 Company
298540.KQ,-0.03225139733098125,0.09280633919403392,-32.52,0.321,-0.34751287046838436,-1.05272917523379,1.053,No,"The Nature Holdings Co., Ltd."
019180.KS,-0.016510409057245105,0.0474910771229703,-18.11,0.165,-0.34765286570557513,0.41523620583529064,0.415,Yes,THN Corporation
031310.KQ,-0.0321037411903499,0.09221246346618855,-32.4,0.319,-0.34814969672859186,1.0742949193034246,1.074,Yes,Eyesvision Corp.
348080.KQ,-0.05998680726562562,0.17222469470614526,-52.4,0.597,-0.34830549340195865,1.3175739917585123,1.318,Yes,Quratis Inc.
053080.KQ,-0.034758473578359275,0.09976792625998031,-34.59,0.346,-0.348393265063803,0.47249682238917734,0.472,Yes,"K-Ensol Co., Ltd."
104200.KQ,-0.03226445223126046,0.09257828173121792,-32.53,0.321,-0.3485099488553232,1.480044708370972,1.48,Yes,NHN BUGS Corporation
094940.KQ,-0.01895478471551061,0.0543771914001563,-20.52,0.188,-0.34857969357086227,0.09386882776208158,0.094,Yes,Puloon Technology Inc.
046310.KQ,-0.019668843181777716,0.05635283836964795,-21.21,0.195,-0.3490302130437408,0.4515114532229407,0.452,Yes,BG T&A Co.
006620.KQ,-0.0240445270457177,0.06885071634085077,-25.33,0.239,-0.3492269699371524,1.2005795145675942,1.201,Yes,"DongKoo Bio & Pharma Co., Ltd."
085670.KQ,-0.047010129624105675,0.1344889139400742,-43.89,0.466,-0.34954650347650607,-1.0825086838117908,1.083,No,"NewFlex Technology Co., Ltd."
096870.KQ,-0.020720373343186535,0.05913396342999738,-22.22,0.205,-0.35039716841769375,0.6293576826282425,0.629,Yes,LDT Inc.
024910.KQ,-0.0198940088063839,0.05666699988090888,-21.43,0.196,-0.35106867926999946,0.28855289811463014,0.289,Yes,"Kyung Chang Industrial Co., Ltd."
060150.KQ,-0.025966029810923996,0.07395259959664138,-27.07,0.256,-0.3511172014580981,1.0322995749282466,1.032,Yes,"INSUN Environmental New Technology Co., Ltd."
340440.KQ,-0.024917225811635777,0.07090088238895506,-26.12,0.246,-0.35143745708187946,0.8950276051765935,0.895,Yes,"Serim B&G Co., Ltd."
166480.KQ,-0.0757935692723669,0.21560692630750802,-61.16,0.747,-0.35153587396476677,0.8266538855162415,0.827,Yes,CORESTEMCHEMON Inc.
011280.KS,-0.030903119430401263,0.08755048050605142,-31.39,0.303,-0.35297486948989687,1.0175542163522835,1.018,Yes,"Tailim Packaging Co., Ltd."
011320.KQ,-0.026944336641606895,0.07629722977149345,-27.95,0.264,-0.35314960611681306,-0.13243726699752323,0.132,No,Unick Corporation
002710.KS,-0.06371408308124159,0.17897210902911423,-54.62,0.62,-0.35600006854071836,2.3278568693965935,2.328,Yes,TCC Steel Corp.
072870.KQ,-0.0081039250835708,0.022725863314027955,-9.3,0.079,-0.35659481761330947,0.04464509474694831,0.045,Yes,"MegaStudy Co., Ltd."
046890.KQ,-0.033077636399077154,0.09250882426712176,-33.21,0.32,-0.3575619586685544,0.31292374408438967,0.313,Yes,"Seoul Semiconductor Co., Ltd."
308080.KQ,-0.04192676936677054,0.11681634839231493,-40.19,0.405,-0.35891182992609966,0.16449639864570664,0.164,Yes,ViGenCell Inc.
003535.KS,-0.02514722969423323,0.07002391359975949,-26.33,0.243,-0.3591234537099567,0.05966617760766085,0.06,Yes,"Hanwha Investment & Securities Co., Ltd."
114090.KS,-0.023436321653744204,0.06517573541313941,-24.77,0.226,-0.3595866085006146,0.19672874852583527,0.197,Yes,"Grand Korea Leisure Co., Ltd."
014680.KS,-0.03756516727171888,0.10446072170563549,-36.84,0.362,-0.3596104512620106,0.8430501171401366,0.843,Yes,"Hansol Chemical Co., Ltd."
099390.KQ,-0.02643659125382196,0.07324353759114688,-27.49,0.254,-0.360940939272947,0.6912065649186871,0.691,Yes,"Brainzcompany Co., Ltd."
335890.KQ,-0.03028914928562815,0.08372505791945382,-30.86,0.29,-0.36176922463006567,0.42107474130972733,0.421,Yes,"VIOL Co., Ltd."
100660.KQ,-0.024164196702802565,0.06671498270157977,-25.44,0.231,-0.362200449198803,1.2369923868462893,1.237,Yes,"Seoam Machinery Industry Co.,Ltd."
054300.KQ,-0.022192517640330024,0.06124967211953108,-23.61,0.212,-0.36232875821801097,0.9273864369100491,0.927,Yes,"Panstar Enterprise Co.,Ltd."
38380K.KS,-0.0077397887228506405,0.0213436551957981,-8.9,0.074,-0.36262714384433853,0.19506295825996173,0.195,Yes,LX Holdings Corp.
134580.KQ,-0.04222835757297874,0.1164309146918593,-40.41,0.403,-0.36269025013449707,1.5374948287041805,1.537,Yes,"Topco Media Co., Ltd."
417500.KQ,-0.0345575532479327,0.09518002131621964,-34.43,0.33,-0.3630757040190297,1.0104932012876353,1.01,Yes,"JI-Tech Co., Ltd."
206400.KQ,-0.05823677712727093,0.1602869236559281,-51.33,0.555,-0.3633283102511968,-0.9049139925254105,0.905,No,"BENO TNR, Inc."
272550.KS,-0.015831960257480862,0.04357378858584179,-17.43,0.151,-0.36333678505579986,-0.04183162138934397,0.042,No,Samyang Packaging Corporation
252990.KQ,-0.046159498885341425,0.12571340589817695,-43.28,0.435,-0.36718040176820005,2.3204633858179537,2.32,Yes,"SEMCNS Co., Ltd."
083660.KQ,-0.04970942209168108,0.1352603556833256,-45.77,0.469,-0.3675091776932913,-2.4036491848164943,2.404,No,"Csa Cosmic Co., Ltd."
472230.KQ,-0.004722689837653614,0.012801140706846181,-5.52,0.044,-0.3689272656090618,0.11601502962703096,0.116,Yes,SK Securities No.11 SPAC
291230.KQ,-0.041949412647575096,0.11369254327466737,-40.21,0.394,-0.3689724184129685,-0.6349508011160194,0.635,No,NP Inc.
099220.KQ,-0.043848815116639385,0.11882823899427254,-41.61,0.412,-0.3690100559241047,-0.0765760213724136,0.077,No,"SDN Company., Ltd."
03481K.KQ,-0.013647301589676343,0.03694235661020674,-15.2,0.128,-0.36942152157953434,0.3169721616154438,0.317,Yes,"Haesung Industrial Co., Ltd."
014910.KS,-0.02440350118068184,0.06604527349325898,-25.66,0.229,-0.36949655728464237,0.9977069994243757,0.998,Yes,"Sungmoon Electronics Co., Ltd."
145720.KS,-0.045118503787838174,0.12192920077415585,-42.54,0.422,-0.3700385428705402,2.0444578639266187,2.044,Yes,"Dentium CO., LTD"
291810.KQ,-0.03555703413335796,0.09602556359293793,-35.24,0.333,-0.3702871694050953,0.39799358972385895,0.398,Yes,"Pintel Co., Ltd."
004780.KQ,-0.006807250157209202,0.018357798945865183,-7.87,0.064,-0.3708097129336103,-0.15164038677605965,0.152,No,"Daeryuk Can Co., Ltd."
068330.KQ,-0.026381896713459384,0.0711144417489032,-27.45,0.246,-0.3709780469993814,0.17917054032560353,0.179,Yes,ilShinbiobase Co. Ltd.
195870.KS,-0.04715571623589788,0.12688403555108946,-43.99,0.44,-0.37164420276426957,1.6997708405456016,1.7,Yes,"HAESUNG DS Co., Ltd."
032500.KQ,-0.05065035206400237,0.13621785395540392,-46.41,0.472,-0.3718334314720938,0.22685778177730243,0.227,Yes,Kmw Inc.
177830.KQ,-0.016861492267533428,0.04532807549663171,-18.46,0.157,-0.37198782614952164,0.3704208002983142,0.37,Yes,"Pavonine Co., Ltd."
950200.KQ,-0.032012801628488595,0.08599702940330572,-32.32,0.298,-0.37225473775793033,-0.84527793492976,0.845,No,"Psomagen, Inc."
014580.KS,-0.015678032375325498,0.04204427844920598,-17.27,0.146,-0.37289336275008855,-0.03643680634132329,0.036,No,"Taekyung Bk Co., Ltd"
054090.KQ,-0.04634162591243303,0.12418436564128356,-43.41,0.43,-0.37316795615234294,1.7967472510758347,1.797,Yes,"Samjin LND Co., Ltd."
192250.KQ,-0.03368316322581869,0.08989315134114505,-33.71,0.311,-0.37470221839248785,,,,"KSIGN Co.,Ltd."
208140.KQ,-0.021110135584194927,0.056327289866973246,-22.59,0.195,-0.37477634081189076,0.06892008112450562,0.069,Yes,"JUNGDAWN Co., Ltd."
045060.KQ,-0.01296554587173403,0.03458845304309971,-14.5,0.12,-0.3748518575137785,0.10854813134754171,0.109,Yes,Okong Corporation
054780.KQ,-0.030178528972110742,0.0803591465174707,-30.77,0.278,-0.3755456631878202,-0.9203308928329833,0.92,No,"KEYEAST.Co.,Ltd."
001465.KS,-0.01610598197060374,0.042880729075665217,-17.7,0.149,-0.37559953661664475,0.5311755886491314,0.531,Yes,"BYC Co., Ltd."
032750.KQ,-0.014718871100905962,0.039062996717106634,-16.3,0.135,-0.3767983088317495,-0.2090335601945561,0.209,No,"SAMJIN Co., Ltd."
011690.KS,-0.05538042883005984,0.14672326295737692,-49.52,0.508,-0.3774481817934205,-0.03780419976013716,0.038,No,"Y2 Solution Co., Ltd"
900250.KQ,-0.03370479448256159,0.08899950611844389,-33.73,0.308,-0.3787076575200989,0.4266411687172405,0.427,Yes,"China Crystal New Material Holdings Co.,Ltd."
130580.KQ,-0.017928008755586117,0.04731361170889613,-19.51,0.164,-0.378918626332963,-0.17090927608490694,0.171,No,"Nice D&B Co., Ltd."
075970.KQ,-0.024876079808304138,0.06551104633463681,-26.09,0.227,-0.3797234390248432,0.3868605857178428,0.387,Yes,"Dongkuk Refractories & Steel Co., Ltd."
044780.KQ,-0.027350630683725476,0.07201953568895693,-28.31,0.249,-0.37976682884834634,0.3921168571398829,0.392,Yes,"HK Co., Ltd."
034940.KQ,-0.038524636528870976,0.10137302319730408,-37.59,0.351,-0.3800284860193012,1.4076799826958872,1.408,Yes,"ChoA Pharmaceutical Co., LTD."
118000.KS,-0.04249781828654696,0.11176577209154283,-40.61,0.387,-0.38024000989979934,-0.05697991558510007,0.057,No,"METACARE CO., Ltd."
047400.KS,-0.02934280686648527,0.07707879081465735,-30.05,0.267,-0.3806858742379937,0.24882959414859407,0.249,Yes,Union Materials Corp.
044380.KS,-0.029599142212380358,0.07775082125469866,-30.27,0.269,-0.3806923416978263,0.5509401086593055,0.551,Yes,"JOOYONTECH CO., Ltd"
093380.KQ,-0.03112102215188278,0.08165339765339238,-31.57,0.283,-0.3811356666869798,1.4374800622283517,1.437,Yes,"PungKang. Co., Ltd."
270660.KQ,-0.03590838126782948,0.09414175287321301,-35.52,0.326,-0.3814288577799236,-0.27910646076496526,0.279,No,EVERYBOT Inc.
001527.KS,-0.02216321721547277,0.058077706806191606,-23.58,0.201,-0.3816131599243855,0.09264122450149187,0.093,Yes,Tongyang Inc.
225220.KQ,-0.04576816435407414,0.11949895725475168,-43.0,0.414,-0.38300053327247124,2.7165484584898008,2.717,Yes,Genolution Inc.
004255.KS,-0.011150484141231733,0.029109201373984418,-12.59,0.101,-0.3830570271569589,-0.358711467385095,0.359,No,"NPC Co., Ltd."
085660.KQ,-0.036504806338333654,0.09502758261299014,-36.0,0.329,-0.3841495840950025,0.08806028655611126,0.088,Yes,"Chabiotech Co.,Ltd."
021880.KQ,-0.024721162985989073,0.0643455752547292,-25.95,0.223,-0.3841936743610377,-0.5884645829716497,0.588,No,Mason Capital Corporation
039290.KQ,-0.041254330637036686,0.10736701962964716,-39.68,0.372,-0.38423652607048026,-1.1382567356265414,1.138,No,InfoBank Corporation
109860.KQ,-0.010001100348396358,0.026017414372860204,-11.36,0.09,-0.38440024074140516,0.3886206581590849,0.389,Yes,"Dongil Metal Co., Ltd."
051380.KQ,-0.030843606364476795,0.08021885539306706,-31.34,0.278,-0.3844932243591008,0.70632634299054,0.706,Yes,"PC Direct, Inc."
211270.KQ,-0.035156983376513073,0.09134263637551407,-34.92,0.316,-0.38489127062176076,0.0022384479745958807,0.002,Yes,Asia Pacific Satellite Inc.
025890.KS,-0.025395817069109053,0.06596605884592796,-26.56,0.229,-0.38498308847621443,-0.12998401121288095,0.13,No,"Hankook Steel Co., Ltd."
108675.KS,-0.014223161587711112,0.03692750721077433,-15.79,0.128,-0.38516441162758003,0.3610283628280563,0.361,Yes,"LX Hausys, Ltd."
012610.KS,-0.012800156696997687,0.03320807934695909,-14.32,0.115,-0.3854530869810697,0.4756340455300716,0.476,Yes,"Kyungin Synthetic Co., Ltd."
225590.KQ,-0.01643290283253687,0.042541187906261275,-18.03,0.147,-0.3862821806656285,-0.4677789125888513,0.468,No,"Fashion Platform Co.,Ltd."
002700.KS,-0.0197459606994163,0.0511154117324311,-21.28,0.177,-0.38630150927431767,0.4233560933613588,0.423,Yes,"Shinil Electronics Co.,Ltd."
256150.KQ,-0.013594087316971249,0.035173719656062974,-15.15,0.122,-0.38648421178929837,0.7312503422044179,0.731,Yes,"Handok Clean Tech Co., Ltd."
473950.KQ,-0.004487376938204397,0.011604316757307147,-5.25,0.04,-0.3866989355817723,,,,SK Securities No.13 SPAC
025560.KS,-0.07461503833123358,0.19267442413232275,-60.57,0.667,-0.38725969296262336,3.2202053093049336,3.22,Yes,Mirae Corporation
243070.KQ,-0.02709887511004221,0.06996265582772311,-28.08,0.242,-0.387333425088533,0.2425002354648733,0.243,Yes,"Huons Co., Ltd."
036200.KQ,-0.04377342655228745,0.11293745999067577,-41.56,0.391,-0.38758996842944254,2.214977193921137,2.215,Yes,"UNISEM Co., Ltd."
126340.KQ,-0.051896666199738165,0.13387886110489944,-47.24,0.464,-0.3876389877493434,0.3916705059751152,0.392,Yes,"VINA TECH Co.,Ltd."
009155.KS,-0.021462520302009933,0.05526624878631688,-22.92,0.191,-0.3883476945394518,0.7089788789028922,0.709,Yes,"Samsung Electro-Mechanics Co., Ltd."
002310.KS,-0.018270675545907316,0.047024706808065066,-19.85,0.163,-0.38853353452006567,0.6745332003687693,0.675,Yes,"Asia Paper Manufacturing. Co., Ltd"
008470.KQ,-0.015662123460305554,0.04024895092852675,-17.26,0.139,-0.3891312220315513,-0.2552605048505414,0.255,No,"Booster Co., Ltd."
000650.KS,-0.016752747325836568,0.04304953034292135,-18.35,0.149,-0.3891505248115031,0.9288898794111599,0.929,Yes,"Chunil Express Co., Ltd."
033240.KS,-0.05697520246352586,0.1463773406418769,-50.54,0.507,-0.3892351248744158,2.2474128373477718,2.247,Yes,"Jahwa Electronics. Co., Ltd"
019680.KS,-0.02105207532938548,0.054041572672091386,-22.53,0.187,-0.38955334362904975,-0.44857786757863444,0.449,No,"Daekyo Co., Ltd."
199800.KQ,-0.05693507258002751,0.14584931327758302,-50.51,0.505,-0.3903691508760666,2.286696550200957,2.287,Yes,ToolGen Incorporated
263770.KQ,-0.02454901159531122,0.06288346940881447,-25.79,0.218,-0.3903889500071087,0.8308494095560455,0.831,Yes,"UST Co., Ltd."
010040.KS,-0.021754961215266103,0.055550392391232405,-23.2,0.192,-0.39162569837579975,0.11012100841978056,0.11,Yes,"Korea Refractories Co., Ltd"
003555.KS,-0.0054094618537456375,0.013808128749827642,-6.3,0.048,-0.39175922760809717,-0.20080038728198918,0.201,No,LG Corp.
170920.KQ,-0.040283417706332064,0.10275157719638126,-38.95,0.356,-0.3920467092134405,1.6315919566396924,1.632,Yes,"LTC Co.,Ltd"
276730.KQ,-0.08306605353997357,0.21180182373398698,-64.68,0.734,-0.39218762178507294,3.0217945275384737,3.022,Yes,"Jeju Beer Company, Limited"
005935.KS,-0.025181130587001135,0.0641377509991091,-26.36,0.222,-0.39261012733905987,1.0035797914129914,1.004,Yes,"Samsung Electronics Co., Ltd."
095570.KS,-0.017725216842481337,0.045117910964021235,-19.31,0.156,-0.3928643074059016,-0.9296112577239715,0.93,No,"AJ Networks Co.,Ltd."
452160.KQ,-0.07871542943180866,0.20020990003517983,-62.61,0.694,-0.393164520925175,5.079585899326121,5.08,Yes,"JNB Co., Ltd."
005160.KQ,-0.05219606087587072,0.1325909519472017,-47.44,0.459,-0.39366231337305296,1.4513086217688245,1.451,Yes,"Dongkuk Industries Co., Ltd."
103230.KQ,-0.026314970900373477,0.06677478646652632,-27.39,0.231,-0.39408543692707976,0.5191846835796845,0.519,Yes,S&W Corporation
007540.KS,-0.01801656615943919,0.04568360510055293,-19.6,0.158,-0.39437706634105213,0.7525674730939901,0.753,Yes,Sempio Company
017890.KQ,-0.012947952279253718,0.03273341610744101,-14.48,0.113,-0.3955576233398496,0.6086722230719298,0.609,Yes,"Korea Alcohol Industrial Co., Ltd."
