Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
MCJ.AQ,0.03897052951154394,0.05787416031947899,58.21,0.2,0.6733666509616285,0.3379538349103518,0.338,Yes,Majestic Corporation Plc
0QO1.IL,0.018620938601077493,0.02774163855348874,24.78,0.096,0.6712270641539216,0.5479663673597936,0.548,Yes,Schindler Holding AG
SCHPZ.XC,0.018787303231577016,0.027999573589350044,25.03,0.097,0.6709853338167614,0.5602561999087977,0.56,Yes,Schindler Holding AG
0ABW.L,0.09232506388851874,0.1378445495719712,188.55,0.478,0.6697766736167838,,,,Egetis Therapeutics AB (publ)
0HLQ.L,0.038269441780898854,0.05715842853878092,56.94,0.198,0.6695327838646536,1.5855073992395257,1.586,Yes,The Bank of New York Mellon Corporation
0HR2.L,0.026501585219976576,0.039741235733230774,36.87,0.138,0.6668535774245318,-0.11108705153006143,0.111,No,CME Group Inc.
0IL0.L,0.3484741989277144,0.5229266420469632,3515.03,1.811,0.666392130191788,,,,Federal National Mortgage Association
0RNX.IL,0.05583275034127213,0.08387111961816014,91.93,0.291,0.6656969716806186,0.2832717769862122,0.283,Yes,Ambea AB (publ)
SNOX.AQ,0.12521744253514486,0.1883756883874716,311.94,0.653,0.6647218842676981,-0.28902276551368367,0.289,No,SulNOx Group PLC
0HAF.IL,0.03578765016775595,0.05388412085008344,52.49,0.187,0.6641594889768074,-0.3161024274526333,0.316,No,Nokia Oyj
0F08.IL,0.06930636121217518,0.10535384291139213,123.47,0.365,0.6578436941352515,1.3363987215520017,1.336,Yes,Kongsberg Gruppen ASA
0NRE.IL,0.02333984033957279,0.035562731453787175,31.9,0.123,0.6563005535697474,0.10917045699356051,0.109,Yes,Enel SpA
0A76.L,0.0399962042650609,0.06099762029252894,60.1,0.211,0.6557010597011713,1.232930562865023,1.233,Yes,British American Tobacco p.l.c.
0QAU.L,0.10708560134466148,0.16340136786716195,238.98,0.566,0.6553531512154618,,,,Verimatrix SA
PRSR.L,0.03646464715537496,0.055674039818880715,53.69,0.193,0.6549667901593288,-0.048636371933116526,0.049,No,PRS REIT Ord
SAPD.XC,0.038118810981564874,0.058229865714942985,56.66,0.202,0.6546264621005781,0.4919879173000779,0.492,Yes,SAP SE
LSEG.L,0.024436045431253443,0.037351143808625496,33.6,0.129,0.6542248225771985,0.7467230420406443,0.747,Yes,London Stock Exchange Group plc
BULP.L,0.02418886384027326,0.03702898941909615,33.22,0.128,0.6532412636624337,0.12197729656861518,0.122,Yes,WisdomTree Gold
0SEA.L,0.10994445943701708,0.16884494241055048,249.64,0.585,0.6511563678921725,,,,Siemens Energy AG
0HE2.L,0.03232534323357582,0.04965372237642401,46.49,0.172,0.6510155067231003,0.9690263541852323,0.969,Yes,Ameren Corporation
AENAE.XC,0.027852780456028316,0.04311200619426949,39.05,0.149,0.6460562361797616,-0.3192964139073734,0.319,No,
0KEJ.L,0.028695241804358614,0.04444165646032568,40.42,0.154,0.6456834440897958,0.6427727185502201,0.643,Yes,PPL Corporation
IGN.IL,0.01952820258014876,0.030388783870812074,26.12,0.105,0.6426121776760298,0.2123670995591418,0.212,Yes,AB Ignitis grupe
0RC6.IL,0.10638374657415878,0.16605479108322405,236.41,0.575,0.640654484463751,1.611784062450869,1.612,Yes,"Pharma Mar, S.A."
0LO4.L,0.04417144003426771,0.0690507527175949,67.98,0.239,0.6396952718954553,0.7281420644052901,0.728,Yes,"Ventas, Inc."
0QO8.L,0.01683626435995582,0.026430850138952147,22.18,0.092,0.6369929181787299,,,,PSP Swiss Property AG
0A9L.L,0.14001864064455655,0.21988545644767912,381.89,0.762,0.6367799076237378,,,,AUTO1 Group SE
0MU6.IL,0.04287704584216649,0.06742279802263654,65.5,0.234,0.635942842772128,1.1996558161153401,1.2,Yes,BPER Banca SpA
KURNZ.XC,0.11735004550612081,0.18473430107350722,278.68,0.64,0.6352369041601338,-0.6613741837243158,0.661,No,Kuros Biosciences AG
HOLNZ.XC,0.022679232354724372,0.035718455523453194,30.88,0.124,0.6349443732199702,0.9895151980733143,0.99,Yes,Holcim AG
BPEM.XC,0.060265938917290686,0.09494592854006594,101.83,0.329,0.6347395811907748,1.8124224870960794,1.812,Yes,BPER Banca SpA
0GYM.IL,0.02326346479762438,0.03665965799875017,31.78,0.127,0.6345794278391113,-0.06964320562042983,0.07,No,Ackermans & Van Haaren NV
0RB8.IL,0.03266378070740388,0.05148443554017605,47.06,0.178,0.6344399111050677,0.3848970341991532,0.385,Yes,Scout24 SE
0L83.L,0.040854164826171484,0.06444423825159508,61.69,0.223,0.6339459652959788,0.8560727123828248,0.856,Yes,Sony Group Corporation
SGOP.XC,0.027909842920140013,0.04404245319682923,39.14,0.153,0.6337031862282672,1.0773830029285911,1.077,Yes,Compagnie de Saint-Gobain S.A.
0IVM.IL,0.027542303810364297,0.04354476037482835,38.55,0.151,0.6325055775547569,0.5549117338210573,0.555,Yes,SpareBank 1 SMN
0UR7.L,0.01098955662585687,0.01743735204073373,14.01,0.06,0.6302308171668048,,,,
0R2D.IL,0.06749480625309316,0.10743782906804393,118.97,0.372,0.6282219851105375,1.2753480563560085,1.275,Yes,Kinross Gold Corporation
0ITL.L,0.03839170246232857,0.06132662021853578,57.16,0.212,0.6260201903434555,1.476566177094345,1.477,Yes,Arthur J. Gallagher & Co.
0R37.IL,0.024606966439075704,0.03939912363586486,33.87,0.136,0.6245561872517409,-0.06242094600486997,0.062,No,Berkshire Hathaway Inc.
MTROL.XC,0.10587786416507075,0.17010154266606844,234.57,0.589,0.6224391766565153,2.4167669639947817,2.417,Yes,Metro Bank Holdings PLC
MTRO.L,0.10507919356438909,0.16888278368952533,231.68,0.585,0.6222019276847487,2.313890254929915,2.314,Yes,Metro Bank Holdings PLC
0REQ.IL,0.040643121704667565,0.06554636756357117,61.3,0.227,0.620066728568127,-0.22987333724762138,0.23,No,Per Aarsleff Holding A/S
0GBU.L,0.0726261510337367,0.11760611799989863,131.94,0.407,0.617537184875019,,,,Storytel AB (publ)
0P2N.IL,0.02144027671390665,0.03486406572354162,28.99,0.121,0.6149677689320472,0.49498755058511307,0.495,Yes,Ferrovial SE
UEML.XC,28.83030108215562,46.88539243761878,4.9646843478318916e+19,162.416,0.6149100942370155,,,,Utilico Emerging Markets Trust PLC
0U8N.L,0.02126193088342696,0.03464568074525809,28.72,0.12,0.613696438518878,,,,Credicorp Ltd.
0A7X.L,0.05863801937925359,0.09591858700835716,98.14,0.332,0.6113311424629785,1.5387017257283526,1.539,Yes,"Virtu Financial, Inc."
0J2X.L,0.07096605800723765,0.11687450375300197,127.67,0.405,0.6071987963877439,,,,Hanesbrands Inc.
ERICBS.XC,0.041301856037177884,0.06817335029286453,62.52,0.236,0.6058357974157067,-0.320584829067565,0.321,No,Telefonaktiebolaget LM Ericsson (publ)
0R4Y.IL,0.02687223574518203,0.04438909314432191,37.47,0.154,0.605379246154287,-0.23076038359982523,0.231,No,"Aena S.M.E., S.A."
0LD9.L,0.0562532788999677,0.09321920603703432,92.85,0.323,0.6034515985645628,1.3224357030910427,1.322,Yes,Targa Resources Corp.
0M6I.L,0.08822453739938028,0.14625781815705602,175.82,0.507,0.6032124539465107,2.6446222899460023,2.645,Yes,Koninklijke Heijmans N.V.
IBEE.XC,0.02438045673957877,0.04050728617238621,33.52,0.14,0.6018783049504538,-0.3531154383080286,0.353,No,"Iberdrola, S.A."
0LJN.L,0.04775298348713621,0.07956711704314193,75.03,0.276,0.6001597803429797,1.3587069172820754,1.359,Yes,Unum Group
MTXD.XC,0.03507329012372975,0.058485046186894304,51.24,0.203,0.5996967158348452,0.5618457220977073,0.562,Yes,MTU Aero Engines AG
TELO.XC,0.02454825589574813,0.04109587178670559,33.78,0.142,0.5973411641723446,0.7239281688309374,0.724,Yes,Telenor ASA
AIGP.L,0.026687692295423823,0.04473791597206364,37.17,0.155,0.596534096762326,0.12401102587684057,0.124,Yes,WisdomTree Precious Metals
KNM.L,0.06298312942971035,0.10591421354957524,108.12,0.367,0.5946617297047657,0.3785838205599743,0.379,Yes,Konami Group Corporation
0N2R.IL,0.02694177667487044,0.04543577653485812,37.58,0.157,0.5929639312800307,0.10951485938291966,0.11,Yes,Sprott Physical Gold and Silver Trust
CORD.L,0.027898649205533067,0.047086700058554136,39.12,0.163,0.5924953154678501,-0.6715848985639314,0.672,No,Cordiant Digital Infrastructure Ord
EJFI.L,0.024906795924652482,0.04217375930037369,34.34,0.146,0.590575664532514,-0.7161949158443492,0.716,No,EJF Investments Ord
STANL.XC,0.05007787119978173,0.08508890786080442,79.75,0.295,0.5885358322109777,1.9097501511653543,1.91,Yes,Standard Chartered PLC
ALTN.L,0.10835949852288333,0.1843508570831887,243.69,0.639,0.5877895022423784,0.1001091696741671,0.1,Yes,AltynGold plc
JEMA.L,0.1097403848030631,0.18689458588305716,248.86,0.647,0.5871779767431539,2.705638379911125,2.706,Yes,JPMorgan Emerg EMEA Sec Plc
PCFTL.XC,0.013954710766502355,0.023811296377993025,18.09,0.082,0.5860542217012441,0.2812293850853474,0.281,Yes,Polar Capital Global Financials Trust plc
0M1R.L,0.029372413484464177,0.05024962346834228,41.54,0.174,0.5845300214631273,0.4615387141904689,0.462,Yes,Xcel Energy Inc.
STAN.L,0.04999126644187069,0.08552618139226857,79.57,0.296,0.584514187679959,1.9350428589966011,1.935,Yes,Standard Chartered PLC
0QYF.IL,0.001478324151142178,0.0025319223397721174,1.79,0.009,0.5838742081146268,0.045483705931222154,0.045,Yes,Comcast Corporation
0QYJ.IL,0.000662757749457979,0.0011351036580986718,0.8,0.004,0.5838742080772742,-0.007591928964394373,0.008,No,"Salesforce, Inc."
0HCT.L,0.025949771109309638,0.04447662392018264,35.99,0.154,0.583447411743276,0.5554710630149601,0.555,Yes,Alliant Energy Corporation
0K8D.IL,0.03537158242018979,0.060634859307826895,51.76,0.21,0.5833539126497806,-0.46350622396911145,0.464,No,Nokia Oyj
0HOY.L,0.032147893983156386,0.055148127404313664,46.19,0.191,0.5829371820273591,1.223401966856604,1.223,Yes,Boston Scientific Corporation
WBDM.XC,0.03911149642749353,0.0671217595072487,58.47,0.233,0.5826947433234337,-0.5033258407219572,0.503,No,
0NW4.IL,0.03560189500073998,0.061111916356649726,52.16,0.212,0.582568787288014,0.5700702770011534,0.57,Yes,SAP SE
0R2Z.IL,0.0005248046163874837,0.0009016952259154396,0.63,0.003,0.5820199567483344,0.017727392429017098,0.018,Yes,Mastercard Incorporated
IBMD.XC,0.0397984873325229,0.06842156346542763,59.73,0.237,0.5816658567387526,1.6932202120171425,1.693,Yes,International Business Machines Corporation
0QI6.L,0.06135816941597377,0.10558805709407368,104.34,0.366,0.5811089919128516,,,,NoHo Partners Oyj
3GOL.L,0.07253427031599281,0.1251453417286439,131.7,0.434,0.5796002417195111,0.1207535251164896,0.121,Yes,WisdomTree Gold 3x Daily Leveraged
GLDE.L,0.030148322979560088,0.05203493796656705,42.82,0.18,0.5793861616387566,,,,IncomeShares Gold + Yield ETP
BMPSM.XC,0.054268823181952724,0.0936862423289055,88.55,0.325,0.5792613924190754,1.0152123127524644,1.015,Yes,Banca Monte dei Paschi di Siena S.p.A.
0LHW.L,0.09794228134449967,0.16936950896293868,206.87,0.587,0.5782757589852335,,,,U.S. Gold Corp.
NOKIAH.XC,0.034911806236693835,0.06037748424813684,50.95,0.209,0.5782255864324317,-0.04568558363888042,0.046,No,Nokia Oyj
PHSPL.XC,27.865604411702954,48.25665486907483,3.3463230624102756e+19,167.166,0.577445835964079,-1094.9992914279755,1094.999,No,WisdomTree Physical Silver
0ADN.IL,0.000587602598830832,0.0010177575558345136,0.71,0.004,0.5773502691896258,,,,GE Aerospace
ORNBVH.XC,0.04061451260167475,0.0704915122841943,61.24,0.244,0.5761617432455253,0.45407366326751625,0.454,Yes,Orion Oyj
AUGML.XC,27.701357054083246,48.079814176839555,3.1248500194062074e+19,166.553,0.5761535797995496,-1067.2493460892283,1067.249,No,Augmentum Fintech PLC
0NIS.IL,0.03199842196928317,0.055542720717007776,45.93,0.192,0.5761046912396732,0.8668411000271463,0.867,Yes,SBM Offshore N.V.
CHRT.L,0.046438913255900056,0.08069483232035894,72.41,0.28,0.5754880693169707,0.8410380245804691,0.841,Yes,Cohort plc
GMET.L,0.13420659084722028,0.23334585401191615,353.22,0.808,0.5751402415762091,2.131997542798489,2.132,Yes,Guardian Metal Resources PLC
UKR.L,27.494957204991195,47.82073895217858,2.8656035650782257e+19,165.656,0.5749588527372307,76.59731987869222,76.597,Yes,
0KAB.L,0.03233659170280861,0.05625469086942267,46.51,0.195,0.5748248048836976,0.7993126337670022,0.799,Yes,"O'Reilly Automotive, Inc."
CAR.AQ,0.06866074739376898,0.11965520060111279,121.86,0.414,0.5738216730141058,-1.1969817972513526,1.197,No,Carclo PLC
TOWNL.XC,24.807709621112817,43.26721711533634,8.729584287271621e+18,149.882,0.5733604163860025,536.5619677445225,536.562,Yes,Town Centre Securities Plc
TPOU.L,0.013224846814700238,0.02316759272727176,17.08,0.08,0.5708338786158216,-0.12726833601404214,0.127,No,Third Point Investors USD Ord
0XHL.L,0.03294279213394624,0.05792327585302823,47.54,0.201,0.5687315098948085,0.8439062275466191,0.844,Yes,Aon plc
COFF.L,0.06281878279575617,0.11047452836630431,107.74,0.383,0.5686268475160691,2.2992237831434617,2.299,Yes,WisdomTree Coffee
0K93.IL,0.024405603651618635,0.04298771707595551,33.56,0.149,0.5677343509192657,0.741241870318377,0.741,Yes,Credito Emiliano S.p.A.
0RK1.IL,0.0291488346690173,0.051374319060236116,41.17,0.178,0.5673814310772751,0.5902417991050757,0.59,Yes,Italgas S.p.A.
NFCD.XC,0.048491926346133994,0.08551517189263057,76.51,0.296,0.5670564096745139,0.7133449086445947,0.713,Yes,"Netflix, Inc."
KOGO.XC,0.0759108177925787,0.13390432786950165,140.61,0.464,0.5669033928952517,1.3455140171432092,1.346,Yes,Kongsberg Gruppen ASA
APIL.XC,0.017772869372260955,0.031362052565683717,23.54,0.109,0.5666998145302513,-0.14751120956913738,0.148,No,abrdn Property Income Trust Limited
0TCU.L,0.0678670828245396,0.1199849946889322,119.89,0.416,0.5656297522910161,3.4716935208077753,3.472,Yes,Howmet Aerospace Inc.
RMVL.XC,0.027224980328830684,0.048147424568766,38.03,0.167,0.5654503968316503,0.474277441345095,0.474,Yes,Rightmove plc
APH.L,0.06441482320222795,0.11397841417937524,111.51,0.395,0.565149319421607,2.3242066805419364,2.324,Yes,Alliance Pharma plc
ASAIL.XC,25.41093504069282,44.97227873891291,1.1518749256036014e+19,155.789,0.5650355230655822,315.1150910829245,315.115,Yes,ASA International Group PLC
0RHN.IL,0.04724803610064854,0.08367995507209271,74.02,0.29,0.564627885614219,0.3210807630292245,0.321,Yes,AcadeMedia AB (publ)
0N54.IL,0.02219357614890619,0.039307573075922156,30.14,0.136,0.564613238930817,0.7484576808221803,0.748,Yes,A2A S.p.A.
0LSL.L,0.02947950010799657,0.05232049439847426,41.71,0.181,0.5634407787411166,1.0170623954990208,1.017,Yes,"WEC Energy Group, Inc."
0QJ4.L,0.019390632825610106,0.03442357960693353,25.92,0.119,0.5632950741039285,,,,Napatech A/S
0OJJ.L,0.024063958190964893,0.04282406080802712,33.02,0.148,0.5619261166949923,,,,ACTIA Group S.A.
SRENZ.XC,0.04025514397170664,0.0716635086860775,60.58,0.248,0.5617244356265694,1.210172138087918,1.21,Yes,Swiss Re AG
0G8C.IL,0.022150291756377807,0.03957986316922867,30.07,0.137,0.559635379780659,0.7333562281732776,0.733,Yes,Telenor ASA
0HJI.L,0.023386965834742254,0.041946686947594694,31.97,0.145,0.5575402382543423,0.8320696330910514,0.832,Yes,"Automatic Data Processing, Inc."
0QWA.IL,0.019210082214613247,0.034528557692583346,25.65,0.12,0.5563534505450695,0.11265615328238615,0.113,Yes,"Logista Integral, S.A."
0HHO.L,0.0780860371002614,0.14119317961256325,146.51,0.489,0.5530439736149505,-1.0473056990187006,1.047,No,"Argan, Inc."
0LEA.L,0.03748361401262524,0.06793560036637479,55.52,0.235,0.5517521566082755,-0.4453000416370213,0.445,No,Tencent Holdings Limited
0NQ2.IL,0.027251037340370533,0.04946922384323576,38.08,0.171,0.5508685041577975,0.32884354743806904,0.329,Yes,"Mapfre, S.A."
0OMK.IL,0.0312338021190011,0.05685443056688626,44.64,0.197,0.5493644348835077,2.0753591575418087,2.075,Yes,EssilorLuxottica Société anonyme
CORDL.XC,0.02631883199778308,0.0480668052256728,36.58,0.167,0.547546937521989,-0.4830175544214482,0.483,No,Cordiant Digital Infrastructure Limited
BOOT.AQ,0.028324131090641157,0.051911089827425747,39.82,0.18,0.545627748999346,-0.02216613428733455,0.022,No,Boot (Henry) PLC
0R16.IL,0.013622233591795733,0.024975490645081214,17.63,0.087,0.5454240633498249,-0.18088202572039544,0.181,No,McDonald's Corporation
0VBE.L,0.04230500616629335,0.07757029600236609,64.41,0.269,0.5453763662962294,,,,Osisko Gold Royalties Ltd
0QZ1.IL,0.057327814593471846,0.10519848735930239,95.22,0.364,0.5449490390262965,-0.37609076693935484,0.376,No,AT&T Inc.
0HWH.L,0.03626262854605309,0.06663089881548441,53.33,0.231,0.5442314180163211,0.6465256725736792,0.647,Yes,"Cheniere Energy, Inc."
0A79.L,0.10730647098641648,0.19720478419996149,239.79,0.683,0.5441372602685439,0.7305557353762723,0.731,Yes,Carvana Co.
RMV.L,0.027483828709802108,0.05058952491988578,38.45,0.175,0.5432711367289147,0.5808460920711236,0.581,Yes,Rightmove plc
0JC3.L,0.028581413875271234,0.0526808530659112,40.24,0.182,0.5425389342027518,1.4555750292058407,1.456,Yes,"Intercontinental Exchange, Inc."
0EFW.L,0.10447888170985703,0.1934533473533166,229.53,0.67,0.540072752109274,-2.1921516445673483,2.192,No,Morrow Bank ASA
0M2O.IL,0.04263463322530922,0.07897133021361818,65.04,0.274,0.5398748268514934,2.104730851000793,2.105,Yes,Orion Oyj
0HDY.L,0.04603770494796103,0.08542881246640531,71.62,0.296,0.5389013802113339,-0.9127791891669721,0.913,No,Golar LNG Limited
0QLX.L,0.022644376899696048,0.04205386834412395,30.83,0.146,0.5384612115679501,,,,Metall Zug AG
0HKD.L,0.0930219468707182,0.17279218242703462,190.77,0.599,0.5383458068769912,,,,"Axogen, Inc."
0A0F.IL,0.003732256182753292,0.006935516802123516,4.57,0.024,0.5381367083719774,-0.12019434659631692,0.12,No,Citycon Oyj
NWGL.XC,0.03907418789926561,0.07269911721050878,58.4,0.252,0.5374781620266685,1.8150882074123584,1.815,Yes,NatWest Group plc
AAZ.AQ,0.09240660438606783,0.17236010380167927,188.81,0.597,0.5361252537442922,-0.757674924710033,0.758,No,Anglo Asian Mining PLC
SQNZ.XC,0.04268427661541478,0.07970741688051307,65.13,0.276,0.5355119797622029,1.5071106277424051,1.507,Yes,Swissquote Group Holding Ltd
QLTL.XC,0.028766966673151963,0.05374712355454795,40.54,0.186,0.5352280228346801,0.7703941554824479,0.77,Yes,Quilter plc
CATL.L,0.01769739274256635,0.033121591910998935,23.43,0.115,0.5343158864501752,-0.08121871821041957,0.081,No,WisdomTree Live Cattle
0QN7.L,0.0263779339540554,0.04939401636449937,36.67,0.171,0.5340309595275965,,,,Vaudoise Assurances Holding SA
0O86.L,0.04954872447602691,0.09278635290860678,78.66,0.321,0.5340087515330157,,,,Telefonaktiebolaget LM Ericsson (publ)
0RDE.L,0.1068172633547128,0.20071053234476077,238.0,0.695,0.5321956058152076,,,,Deutsche Konsum REIT-AG
NWG.L,0.039267352612890376,0.07424138915171276,58.76,0.257,0.5289145726064916,1.7974255302697424,1.797,Yes,NatWest Group plc
0IP9.L,0.03481340930987116,0.06582055404589669,50.78,0.228,0.5289139511891037,1.069449764531035,1.069,Yes,"Fiserv, Inc."
0RNU.IL,0.037911023892508215,0.07169648130366861,56.29,0.248,0.52877105268161,-0.40433828170188024,0.404,No,"Neinor Homes, S.A."
0IL6.L,0.044483585912622685,0.08421020760738784,68.59,0.292,0.5282445819397327,1.9319823447292603,1.932,Yes,"F5, Inc."
PAF.L,0.05768103857817119,0.1094584698036009,96.0,0.379,0.526967339134807,-0.195667407102171,0.196,No,Pan African Resources PLC
0IKZ.L,0.28956060576692616,0.5499194216055596,2014.95,1.905,0.5265509716342026,,,,Federal Home Loan Mortgage Corporation
0YI6.L,0.11354498273095284,0.21570868928327105,263.49,0.747,0.5263811258981983,3.43597479400478,3.436,Yes,Allot Ltd.
QLT.L,0.028463821136272407,0.05428162141901422,40.05,0.188,0.524373082309989,0.7698130008053042,0.77,Yes,Quilter plc
0QU6.L,0.01287675129425736,0.0245954716577817,16.59,0.085,0.5235415475426882,,,,HIAG Immobilien Holding AG
BARCL.XC,0.03430387404375008,0.06559239679130827,49.89,0.227,0.5229855245706729,2.0152541407336484,2.015,Yes,Barclays PLC
PHPM.L,0.023769739546136013,0.045486037269873464,32.56,0.158,0.5225722215612593,0.017678165126080503,0.018,Yes,WisdomTree Physical Precious Metals
AIGS.L,0.02912555408696503,0.055837526807552954,41.13,0.193,0.5216125382370144,0.5202319356169409,0.52,Yes,WisdomTree Softs
0RNK.L,0.0964406049914516,0.18502462807110587,201.87,0.641,0.5212311787725308,,,,Inventiva S.A.
0RLA.IL,0.046539021154441036,0.08933514651395894,72.61,0.309,0.5209486184384233,2.0605127985320255,2.061,Yes,Banco BPM S.p.A.
0QMS.L,0.0404572883825238,0.07819476057113933,60.95,0.271,0.5173912943401998,,,,dormakaba Holding AG
CCEPA.XC,0.019542172079402776,0.03782232699897312,26.14,0.131,0.5166834943797441,0.5096499842169219,0.51,Yes,Coca-Cola Europacific Partners PLC
