Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
CUD.BE,0.01935445463611118,0.043173081067381,25.86,0.15,0.4482991289388019,-0.08676441730407553,0.087,No,Canadian Utilities Ltd
BHJC.BE,0.04961032741451694,0.11066574943983815,78.79,0.383,0.4482898066080227,1.7698893691399413,1.77,Yes,Bilia AB
CS0.SG,0.11649114773544764,0.2598951557659357,275.2,0.9,0.4482236207602145,0.25836588444449005,0.258,Yes,CSC Financial Co Ltd
SIEB.MU,0.01756405033823917,0.039187582533527596,23.24,0.136,0.4482044873069665,0.8133297827070766,0.813,Yes,Siemens AG
1CY.MU,0.1294266207236523,0.28877385261961575,330.82,1.0,0.44819369741947557,-0.21963174905881622,0.22,No,China Yongda Automobiles Services Holdings Ltd
DT7.F,0.0750856043284795,0.16753145346769402,138.41,0.58,0.44818810303558104,-0.5718527438141474,0.572,No,"China Datang Corporation Renewable Power Co., Limited"
BSX.F,0.02977607807293867,0.06644719837965853,42.2,0.23,0.44811638111222485,1.1391105072064422,1.139,Yes,Boston Scientific Corporation
BRM.HM,0.03428880940743283,0.07652306895524603,49.87,0.265,0.44808460867514854,-0.29985666136263983,0.3,No,Bristol-Myers Squibb Co
1AEA.BE,0.04479923233750898,0.09999720226688939,69.2,0.346,0.44800485735532114,0.12595818199311384,0.126,Yes,argenx SE
CW3.BE,0.03906884422777096,0.08723137449589863,58.39,0.302,0.44787605897013427,,,,Louis Hachette Group
7KY.F,0.1082806350672138,0.2417672963876936,243.4,0.838,0.447871307182825,4.119763968042061,4.12,Yes,"Robinhood Markets, Inc."
FNL.BE,0.05342724630500939,0.11931002061797522,86.75,0.413,0.44780183615993824,-0.5443258914574738,0.544,No,Fresnillo PLC
AEO.MU,0.02560091035440738,0.057170584118391946,35.44,0.198,0.44779864941368497,0.006985557442595505,0.007,Yes,Atmos Energy Corp
JK9.F,0.15275432364610417,0.3411675407041118,450.61,1.182,0.4477399090512691,-4.863299719159592,4.863,No,Southern Sun Limited
HUN2.SG,0.0946518203896904,0.2114198819085631,196.01,0.732,0.4476959287614508,-1.3025304373488629,1.303,No,Beijing Enterprises Water Group Limited
CI9.F,0.13667744781338806,0.305299638142159,365.21,1.058,0.4476829669537502,-0.16035700814160458,0.16,No,CITIC Securities Company Limited
QB3.F,0.02417680943457782,0.054016019491765384,33.2,0.187,0.44758591362444833,-0.2041814414225642,0.204,No,Quebecor Inc.
EFGD.HA,0.026567876061189932,0.05938298276603373,36.98,0.206,0.4473988139980466,1.2631328968731148,1.263,Yes,Eurobank Ergasias Services And Holdings SA
SGR.MU,0.03552407322574736,0.07942132329592633,52.03,0.275,0.44728634265364176,-0.00024503473568267264,0.0,No,Singapore Post Ltd
91U.DU,0.0278581476025911,0.06229104059403978,39.06,0.216,0.4472255935511962,1.3818935565140098,1.382,Yes,Malteries Franco-Belges
C6G.DU,0.1003622673804366,0.22448764103689364,215.09,0.778,0.44707257342484374,-1.9815895308392213,1.982,No,COSCO SHIPPING Holdings Co Ltd
KS70.MU,0.2050657642578302,0.45869349338396137,837.84,1.589,0.4470649076466724,2.5470117703930777,2.547,Yes,Kingsoft Cloud Holdings Ltd
SHG.MU,0.04806007168423409,0.10750837322729223,75.64,0.372,0.44703561445047973,-0.08584248974878816,0.086,No,Sun Hung Kai Properties Ltd
1G70.BE,0.03258218688305939,0.07290093757971704,46.92,0.253,0.4469378304967728,0.6945757344976483,0.695,Yes,Gladstone Capital Corp.       R
SHG.HA,0.0480668324544405,0.10757289173103134,75.66,0.373,0.44683034620491435,-0.1215376893900576,0.122,No,Sun Hung Kai Properties Ltd
3RB.BE,0.018764341681773024,0.04201226757339022,24.99,0.146,0.4466395832834789,1.0477341333129646,1.048,Yes,Reckitt Benckiser Group PLC
HUN2.BE,0.08831116699616146,0.19774822468956565,176.08,0.685,0.44658386761649277,-2.144646375143724,2.145,No,Beijing Enterprises Water Group Ltd
HKT.MU,0.04547265276735291,0.10182678830252241,70.51,0.353,0.44656866356479674,-0.1002995853242808,0.1,No,HK Electric Investments and HK Electric Investments Ltd
SKX.MU,0.4063036125324075,0.9100807824410907,5883.41,3.153,0.4464478542691428,-6.916018462895417,6.916,No,Skylark Holdings Co Ltd
CGX.F,0.04979518958424686,0.11154813156719136,79.17,0.386,0.44640092921908403,,,,CGRE AG
GHFH.MU,0.26273124259564606,0.5885991904220295,1543.35,2.039,0.44636697921257085,-8.248302125456213,8.248,No,China Minsheng Banking Corp Ltd
MY1.BE,0.04096192435751431,0.09176986900298997,61.89,0.318,0.4463548308669779,-1.252377685361507,1.252,No,MakeMyTrip Ltd
EBZ.HM,0.0802124988105105,0.17982007833622607,152.41,0.623,0.44607087013125335,1.6963567217221032,1.696,Yes,China Gas Holdings Ltd
DS81.F,0.03324491992443363,0.07453866299837883,48.06,0.258,0.4460090721664365,-0.9216936521163148,0.922,No,DSV A/S
E8TN.BE,0.060476102411065956,0.135599361218823,102.31,0.47,0.4459910567976265,0.04938490621776839,0.049,Yes,Eurobio Scientific
OHE.F,0.03207295908476791,0.07191404924828189,46.06,0.249,0.4459901704886153,0.27700165651472164,0.277,Yes,Coheris SA
V02.BE,0.2989132688700381,0.670370549699482,2206.54,2.322,0.4458926022392196,3.2419575030268755,3.242,Yes,Hoegh Autoliners ASA
5IK.F,0.15047580830047028,0.33747098050140706,437.69,1.169,0.44589258631037426,-1.4158703392257614,1.416,No,Inkeverse Group Limited
3NQ.DU,0.058515061166242215,0.13124006900178325,97.86,0.455,0.44586277355162873,,,,Nano Mrna Co Ltd
FS5A.F,0.02329689980601503,0.05225500276467551,31.83,0.181,0.4458309936549038,0.5352640251192081,0.535,Yes,FS KKR Capital Corp.
HKT.SG,0.04297412993748307,0.09639576038770158,65.68,0.334,0.44580933606044587,0.007011098339639265,0.007,Yes,HK Electric Investments and HK Electric Investments Ltd
4BH.F,4.612004190925349,10.345888765354413,97592364350.77,35.839,0.44578134324908897,,,,Clara Technologies Corp.
T0J2.DU,0.025680646295481956,0.057609645065359046,35.56,0.2,0.44576990999244764,0.0781603844766447,0.078,Yes,MFE-MediaForEurope
REJA.F,0.01992557980235018,0.04470596388508526,26.71,0.155,0.44570294588811504,-0.006620639184401034,0.007,No,Reply S.p.A.
CS0.F,0.11447064803511835,0.25687485075637007,267.13,0.89,0.44562808580932933,0.17414169885170352,0.174,Yes,"CSC Financial Co., Ltd."
COY.SG,0.062415108691012605,0.1400898411430443,106.79,0.485,0.44553629429332553,2.573100518923586,2.573,Yes,Tapestry Inc
0R1.MU,0.02237597729798867,0.05024062292218415,30.42,0.174,0.44537619154615177,-0.44156003903150853,0.442,No,Royal UNIBREW A/S
NJN.F,0.021846050732311863,0.04905370824249211,29.61,0.17,0.44534962829554275,,,,Nick Scali Limited
TKDA.F,0.014162417343008092,0.03180509400608997,18.38,0.11,0.44528770580889665,0.3927712207719199,0.393,Yes,Takeda Pharmaceutical Company Limited
ELPA.BE,0.02394012154388017,0.05376825091599798,32.83,0.186,0.44524642583746615,0.9079981454706448,0.908,Yes,Cia Paranaense De Energia Copel
IYYA.SG,0.2804807003718566,0.6300698799436606,1843.02,2.183,0.44515808373023086,-0.9193180050618411,0.919,No,Investec Ltd
9L7.F,0.10554851489054506,0.23712373342093027,233.38,0.821,0.4451199943920442,,,,TPXimpact Holdings plc
1AEA.F,0.044731063198670575,0.10051887745252071,69.07,0.348,0.4450016189227634,-0.4157295214827393,0.416,No,argenx SE
EBZ.MU,0.08238493689316083,0.18515767239648884,158.57,0.641,0.4449447642479821,1.9350423994078265,1.935,Yes,China Gas Holdings Ltd
1NS.MU,0.10789187582823644,0.24251360756646684,241.95,0.84,0.4448899874563369,0.44085272353448973,0.441,Yes,SINOPEC Engineering (Group) Co Ltd
C6G.MU,0.10278902698920529,0.23110465751118553,223.53,0.801,0.4447726328675582,-1.9271056611068105,1.927,No,COSCO SHIPPING Holdings Co Ltd
M16.F,63.14411065957343,141.9769801407843,4.8515605690079185e+23,491.823,0.44474893462982357,778.4498657419022,778.45,Yes,Metacon AB (publ)
L1PA.F,0.0523554775224028,0.11773256965411139,84.48,0.408,0.44469833348765675,-1.143081996109654,1.143,No,Lee's Pharmaceutical Holdings Limited
3WQ0.F,0.05045771650171595,0.1134704313518354,80.53,0.393,0.4446772247235296,-0.651443874366149,0.651,No,Kenorland Minerals Ltd.
DYT1.BE,0.022197862077065447,0.0499197925509901,30.14,0.173,0.44467055936563943,1.3350535948901459,1.335,Yes,Dynex Capital Inc
FRI.F,0.04711098224812282,0.1059902766060077,73.75,0.367,0.44448400133199095,-0.8895350588020019,0.89,No,Fair Isaac Corporation
LV8.F,0.022626224698021273,0.050913843945778574,30.8,0.176,0.4444022086039584,,,,Next Geosolutions Europe SpA
AXJ.F,0.03299842502947483,0.07425573059146197,47.64,0.257,0.44438893492307835,1.1564797913310207,1.156,Yes,"Equitable Holdings, Inc."
BRHF.MU,0.017241138594037406,0.03880817023115284,22.77,0.134,0.44426569176913333,-0.06612071333955208,0.066,No,Berkshire Hathaway Inc
R1D.SG,0.019186413370211455,0.04320152844056233,25.62,0.15,0.4441142261114342,0.29486372207904044,0.295,Yes,AerCap Holdings NV
4AL0.MU,1.642609617448838,3.700054389588477,11598247.98,12.817,0.44394201935813443,59.59562945939172,59.596,Yes,FinCanna Capital Corp
AHOG.F,0.02053358055776973,0.046274805791934666,27.62,0.16,0.4437313178599784,0.8253226527056368,0.825,Yes,Koninklijke Ahold Delhaize N.V.
IYYA.DU,0.2707373500739555,0.6103083478917751,1672.84,2.114,0.44360748301932923,-0.9468263022179655,0.947,No,Investec Ltd
5NB.BE,0.008531467197658323,0.019232164324328845,10.73,0.067,0.4436041130776918,-0.03697115760795022,0.037,No,Novetum AG
5NB.DU,0.008531467197658323,0.019232164324328845,10.73,0.067,0.4436041130776918,-0.03697115760795022,0.037,No,Novetum AG
GOB.MU,0.022890765969888684,0.05160726075241655,31.21,0.179,0.4435570816227987,0.9744447411992305,0.974,Yes,Compagnie de Saint-Gobain SA
T2E.SG,0.2106131161460687,0.4748471633785449,890.98,1.645,0.4435387475994447,2.304520760009858,2.305,Yes,Tradelink Electronic Commerce Limited
AFL.HA,0.02846384952469384,0.06418032536611393,40.05,0.222,0.4434980558656103,0.718850198004118,0.719,Yes,Aflac Inc
AHOG.SG,0.020526695467403856,0.04628601234666565,27.61,0.16,0.44347513269594846,0.8244698556701724,0.824,Yes,Koninklijke Ahold Delhaize NV
INRA.MU,0.05203129721439015,0.11732865602677017,83.8,0.406,0.4434662338799695,1.7875758408274574,1.788,Yes,International Consolidated Airlines Group SA
LLJA.F,0.17572216766530405,0.39626427776881634,597.68,1.373,0.44344690531964054,1.6579423516463967,1.658,Yes,Emerita Resources Corp.
SO6.SG,0.25228773527618653,0.5689458397338645,1387.47,1.971,0.44343014335810776,-0.7094526474167595,0.709,No,Hydreight Technologies Inc
QFB.F,1.1492879885418583,2.591933486608503,971607.02,8.979,0.4434095220729142,41.21553830755589,41.216,Yes,Ultra Lithium Inc.
JEJ.F,0.06576630850469901,0.14832013599823315,114.76,0.514,0.44340782228976955,1.1878425981775655,1.188,Yes,Vista Gold Corp.
TPA1.F,0.046201442443137196,0.1042002022859674,71.94,0.361,0.44339110126045433,0.11723736969274878,0.117,Yes,Orange Polska S.A.
3HH.SG,0.0873317108584937,0.19699300607433523,173.11,0.682,0.44332391590358855,1.379223521545753,1.379,Yes,Chewy Inc
5Y30.F,0.021430956406019348,0.04834640781184078,28.98,0.167,0.44327918817518797,1.0710824984953657,1.071,Yes,Polar Capital Global Financials Trust plc
BLRB.DU,0.05106994066468593,0.11521015322140696,81.79,0.399,0.4432763887271416,0.6672475774687743,0.667,Yes,Bergman & Beving AB
PI7.SG,0.02991538304452047,0.06749088738952665,42.44,0.234,0.4432506994886956,0.3154771475464149,0.315,Yes,Primerica Inc
KDB0.SG,0.023084175606691074,0.052083187428267445,31.5,0.18,0.4432174132676536,0.4351159138506856,0.435,Yes,KBC Group SA/NV
IGQ.F,0.030525040982477658,0.06888569447558028,43.45,0.239,0.44312598159692895,0.9966968887091248,0.997,Yes,3i Group plc
C6G.HM,0.10106195294124186,0.22807766276322017,217.5,0.79,0.4431032470117855,-2.151990565628434,2.152,No,COSCO SHIPPING Holdings Co Ltd
Q6I.F,0.017930320959003165,0.04046746456734276,23.77,0.14,0.44307991989873596,,,,FS Credit Opportunities Corp.
2RR.F,0.05682026394584449,0.12825260326291132,94.09,0.444,0.4430340008722149,2.415900822449396,2.416,Yes,Alibaba Group Holding Limited
MIU.F,0.04354985236476378,0.09835504887015298,66.79,0.341,0.44278207234951117,1.38652144770682,1.387,Yes,"Sumitomo Mitsui Trust Group, Inc."
G4RA.SG,0.023748194193618278,0.053640530362070366,32.53,0.186,0.4427285493510111,1.0022642839533127,1.002,Yes,Banco De Chile
AFL.HM,0.028470808781941668,0.06431236458160323,40.06,0.223,0.4426957237098049,0.7187121236299086,0.719,Yes,Aflac Inc
CUD.F,0.01927867056450701,0.04355007839986224,25.75,0.151,0.4426782057083046,-0.07778664458736886,0.078,No,Canadian Utilities Limited
URU.SG,0.037553244076001475,0.08483982720955054,55.64,0.294,0.4426369702904588,1.455850800125069,1.456,Yes,Suruga Bank Ltd
C6G.SG,0.09581640235149681,0.21647143192032542,199.82,0.75,0.4426283944329571,-1.962043206724923,1.962,No,COSCO SHIPPING Holdings Co Ltd
N2V.SG,0.10795516841023493,0.24390961957715193,242.19,0.845,0.4426031601270537,2.3877824631342746,2.388,Yes,Natural Grocers by Vitamin Cottage Inc
HLD.MU,0.0808693081883761,0.1827205533427586,154.26,0.633,0.4425846283240857,-2.886464409736036,2.886,No,Henderson Land Development Co Ltd
LMP.MU,0.053647585466815036,0.12122214916530002,87.22,0.42,0.44255596717445195,0.2730046305358548,0.273,Yes,Lee & Man Paper Manufacturing Ltd
3S0.SG,0.023431629503933658,0.05296870725756598,32.04,0.183,0.4423674036444738,-0.7545808927751971,0.755,No,FILA-Fabbrica Italiana Lapis ed Affini SpA
2OX.F,0.08948013324334138,0.20227785381551439,179.66,0.701,0.4423624808920056,0.6213196366499826,0.621,Yes,"Goosehead Insurance, Inc"
NGJ.BE,0.04984067388370206,0.11268659549997603,79.26,0.39,0.44229461066389797,-0.7132464337115603,0.713,No,NETGEAR INC.                  R
ALG.DE,0.01968341087104867,0.044503694024464815,26.35,0.154,0.4422871247548169,-0.2818272089395543,0.282,No,ALBIS Leasing AG
AHOG.HM,0.02030158580465394,0.04591447393932255,27.27,0.159,0.4421609149106911,0.8425588577640487,0.843,Yes,Koninklijke Ahold Delhaize NV
68F0.MU,0.032266068039075786,0.07297682379583259,46.39,0.253,0.442141304057664,0.7702364567470191,0.77,Yes,Technip Energies NV
T3X.BE,0.05296049472044435,0.11984634142181078,85.76,0.415,0.4419033079536802,2.239132613918534,2.239,Yes,Telix Pharmaceuticals Ltd
RQQ.DU,0.04130382661907376,0.09347078823248418,62.53,0.324,0.441890214045711,-0.19872676414848067,0.199,No,OceanaGold Corp
WRC.MU,0.5234127285495909,1.1846844863873978,15524.67,4.104,0.4418161413978644,,,,Wolfden Resources Corporation
BRM.HA,0.03427041660159601,0.0775802011937081,49.83,0.269,0.4417417855881431,-0.3013269583087295,0.301,No,Bristol-Myers Squibb Co
NXG.BE,0.02114694919639475,0.04787220330033147,28.55,0.166,0.4417375374124117,-0.12808614806877783,0.128,No,Next PLC
IDG.SG,0.031224563615560797,0.07069016560710757,44.62,0.245,0.44171014945848863,1.1564880357640577,1.156,Yes,Imdex Ltd
ADP.F,0.022875748803105497,0.051791345555484924,31.18,0.179,0.44169056736705803,0.20897451732202318,0.209,Yes,"Automatic Data Processing, Inc."
R1D.F,0.018370628540258702,0.04159283061039149,24.41,0.144,0.44167776683294574,0.3546695729518855,0.355,Yes,AerCap Holdings N.V.
TZ0.F,0.17299777187933588,0.39168690356597125,578.53,1.357,0.4416736181484253,-4.071664954560896,4.072,No,"Jinmao Property Services Co., Limited"
BYY.F,0.024681643185630125,0.0558846095499739,33.99,0.194,0.441653675034787,,,,Byggmax Group AB (publ)
Y5E.F,0.33615404521486436,0.7611857281080084,3138.01,2.637,0.4416189542208098,,,,Hardcore Discoveries Ltd.     R
AFL.DU,0.028141871254241193,0.06372699599911925,39.52,0.221,0.4416004679497231,0.7701007733608027,0.77,Yes,Aflac Inc
E08A.MU,0.11370384357964834,0.2574884960534616,264.11,0.892,0.4415880527572787,-0.49104320935613266,0.491,No,Exagen Inc
0R1.F,0.02341349479368918,0.053027427757387835,32.01,0.184,0.4415355559166678,-0.6189676900513071,0.619,No,Royal Unibrew A/S
AZ5.HA,0.022950492859654212,0.05198343838353447,31.3,0.18,0.44149624521420044,-0.1583317469987541,0.158,No,AutoZone Inc
ZN80.SG,0.14712829469216213,0.33330998289910135,419.21,1.155,0.44141580582871526,3.251780503165191,3.252,Yes,Hesai Group (ADRs)
3AG0.MU,0.01779133892659421,0.0403057765209048,23.57,0.14,0.4414091592396599,-0.23078800243512765,0.231,No,SoftBank Corp
COY.F,0.06286216231629016,0.14242169970107646,107.84,0.493,0.4413805090672923,2.28203230083147,2.282,Yes,"Tapestry, Inc."
AOS.BE,0.01825853584740492,0.04137513633633354,24.25,0.143,0.4412924636424993,,,,Amdocs Ltd
SKX.DU,0.4796047645513299,1.0868711142153344,10909.02,3.765,0.44127105622599977,-7.616890061483877,7.617,No,Skylark Holdings Co Ltd
GLW.DE,0.02942571867910554,0.06668626065551461,41.63,0.231,0.4412560906827842,0.595056590040991,0.595,Yes,Corning Incorporated
PEO.SG,0.02233896249946482,0.05062936130840264,30.36,0.175,0.44122544551549303,1.0213844586944065,1.021,Yes,Exelon Corp
2GQ.F,0.11783001890009093,0.26710481929383545,280.64,0.925,0.441137749635543,-2.463207143371782,2.463,No,GFG Resources Inc
12X1.F,0.10698191174500918,0.2425578618805822,238.6,0.84,0.44105728388090454,-3.2567236242379782,3.257,No,Anavex Life Sciences Corp.
C6G.BE,0.10195349428679537,0.2311619793760732,220.6,0.801,0.4410478512166099,-2.1515083133619997,2.152,No,COSCO SHIPPING Holdings Co Ltd
NNW0.DU,0.029280805771956978,0.06639555096964149,41.39,0.23,0.44100553944262394,0.12512248306753743,0.125,Yes,Naspers Ltd
LHL.DU,0.059486960651128504,0.13490292885133706,100.05,0.467,0.44096122417537054,0.41756701273427005,0.418,Yes,Lenovo Group Ltd
7OR0.SG,0.22424242481470139,0.5085580724962274,1033.47,1.762,0.44093769609047917,6.0356961457891956,6.036,Yes,New Frontier Minerals Ltd.
1OM.DU,0.057542850375506334,0.13054859823714543,95.69,0.452,0.44077723661940843,0.49454975611990126,0.495,Yes,MEKO AB
TH3B.DU,0.17108730727940666,0.3882108333051145,565.38,1.345,0.44070719465198566,-4.692998576940031,4.693,No,PCCW Ltd
SGI.BE,0.11065805690502956,0.25109412604961273,252.34,0.87,0.44070348695916944,0.4685125367174293,0.469,Yes,Shanghai Industrial Holdings Ltd
SB1.SG,0.043634987979477756,0.09902576786590798,66.95,0.343,0.44064276319032875,0.39796810002453026,0.398,Yes,Smartbroker Holding AG
ZS3.F,0.02919776101416319,0.0662644795536047,41.25,0.23,0.44062461836048433,0.8696205206772808,0.87,Yes,FinecoBank Banca Fineco S.p.A.
TJX.BE,0.025217377229983354,0.057231095289416264,34.83,0.198,0.44062370469164863,0.34172956392830667,0.342,Yes,TJX Companies Inc
7F4.F,0.13020968567760335,0.29561068463708545,334.42,1.024,0.4404769260538023,-0.392201528260982,0.392,No,Tenaz Energy Corp.
NY4B.MU,0.030658076561414983,0.0696050076332529,43.67,0.241,0.44045791536941775,0.4439726897217885,0.444,Yes,Clearway Energy Inc
PEH.DU,0.018183519111224424,0.04128531468347103,24.14,0.143,0.4404355217014821,-0.1319397794537155,0.132,No,PEH Wertpapier AG
3I8.DU,0.04314027914150564,0.09798101324364579,66.0,0.339,0.4402922332945291,-0.5387480311534626,0.539,No,International Personal Finance PLC
P5P.HA,0.017332218960273173,0.03936736620036954,22.9,0.136,0.4402686954483248,-0.26568635683491737,0.266,No,Pembina Pipeline Corp
EFGA.F,0.031122079462373463,0.07069202226756047,44.45,0.245,0.44024882107036467,1.4053827091157238,1.405,Yes,Eurobank Ergasias Services And Holdings SA
PWC.F,0.02533864734925476,0.057562293046062266,35.02,0.199,0.4401952390774004,0.4593993706542837,0.459,Yes,Pinnacle West Capital Corporation
FRI.DU,0.04749645388746186,0.10791901761731958,74.51,0.374,0.4401119926414092,-0.8374563072274283,0.837,No,Fair Isaac Corp
IDG.F,0.031228783537713068,0.07095843198859142,44.63,0.246,0.4400996845975117,1.0274654635351887,1.027,Yes,Imdex Limited
HKT.F,0.04277611662997537,0.09721448311358033,65.31,0.337,0.4400179403309483,-0.014194185901767901,0.014,No,HK Electric Investments and HK Electric Investments Limited
3V64.SG,0.024987850213973727,0.05679520771712879,34.47,0.197,0.43996406067263444,0.9616677221788124,0.962,Yes,Visa Inc
49BA.DU,0.05709797722841283,0.1297788161634263,94.71,0.45,0.4399637700232308,2.999070691562305,2.999,Yes,BeiGene Ltd
