Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
OCI1.MU,0.0316009014866446,0.03216997321032981,45.26,0.111,0.9823104694565777,0.03070278486344641,0.031,Yes,ACS Actividades de Construccion y Servicios SA
OHCB.DU,0.09067099617516185,0.09232923656092817,183.35,0.32,0.9820399209661822,1.8153211674219327,1.815,Yes,Clas Ohlson AB
F1YN.DU,0.09916225964731792,0.1011278189943574,210.99,0.35,0.980563613785153,0.8082816999196862,0.808,Yes,Lundin Gold Inc
XR6.BE,0.03988282467986243,0.040686428001631164,59.89,0.141,0.9802488603389681,-0.11829192566701052,0.118,No,Definity Financial Corp
80E.MU,0.03947648513265534,0.040275978917958505,59.14,0.14,0.9801496125784621,,,,Grupo Empresarial San Jose SA
5TL.BE,0.08668837366647444,0.08881290213828931,171.18,0.308,0.9760786054653772,0.3393829812997665,0.339,Yes,Cogelec SA
C15.SG,0.04202210023354504,0.043055415264621776,63.88,0.149,0.9760003468849178,-0.4310809837265532,0.431,No,Empire Co Ltd
V4Y.F,0.09865124307133333,0.10111438230608144,209.26,0.35,0.9756400703977799,,,,Odyssee Technologies
I56.SG,0.05626235626817093,0.05767310826103994,92.87,0.2,0.9755388250190423,0.8392221071402901,0.839,Yes,Lottomatica Group S.p.A.
YIZH.MU,0.08508846849320965,0.08765890707957683,166.43,0.304,0.9706768122943431,,,,Sinopec Oilfield Service Corp
TEL1.SG,0.16727635224508064,0.17241542092144288,539.86,0.597,0.9701936830888013,,,,Sihuan Pharmaceutical Holdings Group Ltd
CNH.MU,0.042440889029482974,0.043778373817533446,64.67,0.152,0.9694487329834348,,,,CNA Financial Corp
1D4.DU,0.2106175194966864,0.21736406267629982,891.02,0.753,0.968962011951072,,,,Doubleview Gold Corp
OCI.MU,0.033613283496389944,0.03473844900906053,48.7,0.12,0.967610369928228,-0.11700801679626938,0.117,No,ACS Actividades de Construccion y Servicios SA
OHCB.BE,0.09021640326277947,0.09343934951110253,181.94,0.324,0.9655076125295574,1.8588847306685092,1.859,Yes,Clas Ohlson AB
DY8.BE,0.16140378414202874,0.16720079542236893,502.28,0.579,0.9653290448427817,2.901639754204414,2.902,Yes,DouYu International Holdings Ltd
1DZ0.SG,0.11659852433676149,0.12151546891903807,275.63,0.421,0.9595364719733536,,,,Intea Fastigheter AB (publ)
T36.F,0.14667298333893064,0.15301267506058644,416.74,0.53,0.9585675388058829,,,,NOVINA pozyczkihipoteczne.eu S.A.
7PI.HA,0.03767605835986759,0.03933383231757676,55.86,0.136,0.9578537391341759,0.5259613316626007,0.526,Yes,Poste Italiane SpA
T2V1.DU,0.048845479782943096,0.05127770438843646,77.23,0.178,0.9525675996127111,-0.29701550537548804,0.297,No,Tryg A/S
2S0.MU,0.06935323548085064,0.07284930210130797,123.59,0.252,0.952009607235557,0.4319187755126065,0.432,Yes,SATS ASA
M0G.BE,0.03558664852275231,0.037390950139395605,52.14,0.13,0.9517449647597412,0.06464207994110573,0.065,Yes,Fireweed Metals Corp
H73.F,0.3618960903666582,0.3807222519634063,3971.25,1.319,0.9505514545061117,,,,Africa Energy Corp.
XEUA.F,0.1397059020700932,0.14706628059738303,380.3,0.509,0.9499519638533593,,,,KSH Holdings Limited
V72.DU,0.03875055090263421,0.04081800014664459,57.81,0.141,0.9493495703713369,0.14648119497345735,0.146,Yes,Betsson AB                    N
9IFA.MU,0.03521135691585357,0.037097343126226576,51.48,0.129,0.9491611514076416,0.024633161478729224,0.025,Yes,Intercorp Financial Services Inc
6XY.DU,0.3456075601419597,0.3643877586541965,3423.88,1.262,0.9484609510989112,,,,HBM Holdings Ltd
5XE.DU,0.06131594969258775,0.06475608453317684,104.24,0.224,0.946875496482086,0.23720281142229305,0.237,Yes,Extendicare Inc
5TL.DU,0.08657289813629024,0.09151165954514315,170.84,0.317,0.9460313425261773,0.5280446866472197,0.528,Yes,Cogelec SA
PZE.DU,0.05079276096683306,0.05384058757532501,81.22,0.187,0.943391654033717,-0.20980204387929238,0.21,No,Piraeus Port Authority SA
FNA.F,0.041987046673847075,0.044580881886073453,63.81,0.154,0.9418173193869307,0.15801241497243135,0.158,Yes,freenet AG
OCI1.BE,0.03165236597666578,0.03362523581502205,45.35,0.116,0.9413277025264787,0.05146212208175213,0.051,Yes,ACS Actividades de Construccion y Servicios SA
0B2.F,0.04771508751897177,0.05073549581406807,74.95,0.176,0.940467551432526,0.9426742633328142,0.943,Yes,BAWAG Group AG
I56.DU,0.05735708232143885,0.06107164848165043,95.28,0.212,0.9391769134686506,0.7472961349102862,0.747,Yes,Lottomatica Group SpA
OCI1.HA,0.03187378766462992,0.03394507788001375,45.72,0.118,0.9389811323248319,0.17889075509388805,0.179,Yes,ACS Actividades de Construccion y Servicios SA
I56.HM,0.057914114636280274,0.06177132078849891,96.52,0.214,0.9375566832150883,0.8655388627136613,0.866,Yes,Lottomatica Group SpA
PTX.F,0.17462943689199403,0.18629499986008835,589.94,0.645,0.9373812341884892,0.2570241575767187,0.257,Yes,Palantir Technologies Inc.
T2V1.MU,0.048854987048594006,0.05212943860006638,77.25,0.181,0.937186134372293,-0.19988077462734588,0.2,No,Tryg A/S
5XE.MU,0.05626480523189339,0.0602300375416211,92.87,0.209,0.9341652027530682,0.2167200453491529,0.217,Yes,Extendicare Inc
9EG0.BE,0.13989994785881818,0.14990895327761727,381.28,0.519,0.9332327709588942,,,,Engineer Gold Mines Ltd
9TX.DU,0.03653414971155821,0.039188288847234694,53.82,0.136,0.9322721350242428,0.008247534313999438,0.008,Yes,TMX Group Ltd
4M7A.DU,0.10501801970295015,0.11286600757891453,231.46,0.391,0.9304663286643042,,,,Magellan Aerospace Corp
LAN.SG,0.23653509581358903,0.2548496510734942,1177.84,0.883,0.9281358432991396,-0.4171788878601115,0.417,No,Launch Tech Co Ltd
PZE.F,0.050663610761781455,0.05458903334168421,80.95,0.189,0.9280913703796014,0.06640993299007397,0.066,Yes,Piraeus Port Authority SA
PR4.BE,0.07109845225732787,0.0766118012368139,128.01,0.265,0.928035251874006,0.48157872520405465,0.482,Yes,Protector Forsikring ASA
T2V1.SG,0.047270714496724354,0.05096226074416234,74.06,0.177,0.9275631380254095,-0.27131186319363154,0.271,No,Tryg A/S
PR4.DU,0.0732430016085328,0.07903046583577086,133.55,0.274,0.9267692001301789,0.12219328228216719,0.122,Yes,Protector Forsikring ASA
UTD.F,0.06671824617651594,0.07202421756096486,117.07,0.249,0.9263307320213832,,,,United Internet AG
WI0.F,0.14997282311205007,0.16252344663654045,434.87,0.563,0.9227765360369327,-0.32553249551848995,0.326,No,Wanguo Gold Group Limited
0B2.DE,0.050588746398411995,0.05497127800701144,80.8,0.19,0.9202759737905227,1.0263692608282773,1.026,Yes,BAWAG Group AG
HEI.DE,0.05761600066938575,0.06262198061475656,95.86,0.217,0.9200603382993099,0.9015510626671768,0.902,Yes,Heidelberg Materials AG
5TL.MU,0.08652979231960968,0.09423514863499718,170.71,0.326,0.9182326719170062,0.38719018886811674,0.387,Yes,Cogelec SA
V72.BE,0.03480910164570476,0.03793588475436793,50.77,0.131,0.9175771666086382,0.22082566028937564,0.221,Yes,Betsson AB                    N
C61.SG,0.02704452704210063,0.029494835860083807,37.74,0.102,0.9169241412426625,0.5397313768003504,0.54,Yes,Emera Inc
G5HA.MU,0.3925680122437269,0.4286240468945601,5218.6,1.485,0.9158795804573633,,,,Guangzhou R&F Properties Co Ltd
PTX.HM,0.1727623950616886,0.18863365547634217,576.89,0.653,0.9158619898735723,0.24941675509634864,0.249,Yes,Palantir Technologies Inc
LAN.F,0.23286586880066754,0.25428797001969067,1133.08,0.881,0.9157565290353126,-0.11309124660956571,0.113,No,Launch Tech Company Limited
XR6.SG,0.04182879541344654,0.04572829418331864,63.51,0.158,0.9147245957997137,-0.09805554898140033,0.098,No,Definity Financial Corp
A531.DU,0.13368844966962898,0.14680475547482377,350.74,0.509,0.910654762083343,,,,Aura Minerals Inc
PTX.MU,0.16993393121524003,0.1867727403491571,557.56,0.647,0.9098433256242948,0.43835031997313534,0.438,Yes,Palantir Technologies Inc
UIPN.SG,0.04522116700145197,0.04971166388182592,70.02,0.172,0.90966914945658,0.6079997340302168,0.608,Yes,Unipol Gruppo SpA
6TF.SG,0.052345048741095045,0.05757682526303824,84.46,0.199,0.9091339875367918,-0.453458507276906,0.453,No,TF Bank AB
PR4.MU,0.0732897644866412,0.08063622328191282,133.67,0.279,0.9088938135211565,0.12793097316939006,0.128,Yes,Protector Forsikring ASA
EE1.BE,0.08372735945176829,0.09221925325100348,162.45,0.319,0.9079162593507253,,,,Lake Winn Resources Corp
WTK.MU,0.04732362817222308,0.052143009824526854,74.17,0.181,0.9075737731956385,-0.7579313363041686,0.758,No,Invalda INVL AB
PTX.DE,0.17269270042829463,0.1902905421482201,576.41,0.659,0.9075211961600369,0.07246075823050557,0.072,Yes,Palantir Technologies Inc.
N0GA.MU,0.10432818650976228,0.11507474246600657,228.99,0.399,0.906612383169844,0.9015664350957244,0.902,Yes,Newag SA
PTX.DU,0.17390852049769465,0.19193901669523225,584.87,0.665,0.9060613287075078,0.24414837318364468,0.244,Yes,Palantir Technologies Inc
HEI.DU,0.057928467280098414,0.06395983418784677,96.55,0.222,0.9057007106986152,0.8150104357837601,0.815,Yes,HeidelbergCement AG
DY8.SG,0.1689452590037227,0.1866934702750654,550.92,0.647,0.9049339473673433,2.916164942591787,2.916,Yes,DouYu International Holdings Lt
HEI.HM,0.0559296134643347,0.061863751809923394,92.14,0.214,0.9040772961229161,0.9541922750264669,0.954,Yes,HeidelbergCement AG
CXA.F,0.08553626023982917,0.09461480143626229,167.75,0.328,0.904047347152666,,,,"Calix, Inc."
HEI.SG,0.05765748067602374,0.06390963220229066,95.95,0.221,0.9021719995746927,0.8307334572131179,0.831,Yes,HeidelbergCement AG
XR6.DU,0.04003137026725139,0.044405714462781784,60.16,0.154,0.9014914127956053,-0.03434217824978506,0.034,No,Definity Financial Corp
1ZG.DU,0.09567293483663963,0.10625101514744392,199.34,0.368,0.9004425482794197,0.7723313361243831,0.772,Yes,Zegona Communications PLC
9TX.F,0.03659400527009707,0.04071497198674269,53.92,0.141,0.8987849796878784,0.1891459318050795,0.189,Yes,TMX Group Limited
SGS4.DE,0.026797401300076542,0.029827662354874072,37.35,0.103,0.8984076922037988,0.1802808987726578,0.18,Yes,SG Issuer S.A.                O
C3B.MU,0.0439387764502003,0.048944321257658685,67.53,0.17,0.8977298146375842,-0.026026665983176378,0.026,No,Chongqing Rural Commercial Bank Co Ltd
RYS.DU,0.04571218939507131,0.05093228848186172,70.98,0.176,0.897509041074221,,,,NatWest Group PLC
OCI1.DU,0.03223337164124327,0.03592092522542531,46.33,0.124,0.8973424665138653,-0.001867088462402522,0.002,No,ACS Actividades de Construccion y Servicios SA
WTK.SG,0.04653377909764951,0.05185777218605177,72.6,0.18,0.8973347125421972,-0.6507916070497424,0.651,No,"Invalda INVL, AB"
DEF.DE,0.021286840227495663,0.02372968324807227,28.76,0.082,0.8970553886017397,,,,DEFAMA Deutsche Fachmarkt AG
NCY.F,0.051171178786020684,0.05710625223134083,82.0,0.198,0.8960696383773039,0.5022799253344722,0.502,Yes,Tele2 AB (publ)
N0GA.F,0.1038543804270848,0.11615222743853779,227.3,0.402,0.8941230204305775,0.901503618846365,0.902,Yes,Newag S.A.
L8G.DU,0.028137944372037357,0.031474393341396775,39.51,0.109,0.8939948124442118,-0.4743406142656321,0.474,No,Loblaw Companies Ltd
L1A.HM,0.11745539538162746,0.13159227777074534,279.11,0.456,0.8925705776311086,,,,Arbitrage Investment AG
HK4.DU,0.07967547578689115,0.08930478869613157,150.91,0.309,0.8921747304950789,,,,HKFoods PLC
HEI.F,0.05819854255048731,0.06530654774649652,97.15,0.226,0.8911593792463094,0.7984363063260859,0.798,Yes,Heidelberg Materials AG
1F80.SG,0.09083782019300721,0.10195271824490476,183.87,0.353,0.8909798753457656,0.6285487660895561,0.629,Yes,Fincantieri S.p.A.
5TL.SG,0.09055758785817446,0.10171371396063017,183.0,0.352,0.8903183684082772,0.5874059939722488,0.587,Yes,Cogelec SA
5XE.F,0.06258604968037179,0.07035622118134946,107.19,0.244,0.8895595674339962,0.29932770092960864,0.299,Yes,Extendicare Inc.
N0GA.BE,0.10378132670400507,0.11670168653528074,227.04,0.404,0.8892872912563295,0.8847307035558976,0.885,Yes,Newag SA
CCKC.DU,0.033564412322807116,0.0377480960339914,48.61,0.131,0.8891683514999813,,,,Coca-Cola HBC AG
BC8A.F,0.03849135383598631,0.04347205665228687,57.34,0.151,0.8854274860713646,,,,Bechtle AG                    (
N67.F,0.013174683508839647,0.014883288246136363,17.01,0.052,0.8851997818600159,-0.056535000132131016,0.057,No,Ble Kedros REIC
HEI0.BE,0.057844389212699805,0.06540494038190706,96.36,0.227,0.8844039743013248,0.655877230277017,0.656,Yes,Heidelberg Materials AG       N
HEI.HA,0.05642332023613548,0.0638626054350895,93.22,0.221,0.8835110915335991,0.7961996190872138,0.796,Yes,HeidelbergCement AG
0B2.MU,0.05336596427676932,0.06045094726508149,86.62,0.209,0.8827978169267714,0.9916810691170883,0.992,Yes,Bawag Group AG
1ZG.SG,0.09413861498414805,0.1066764882391466,194.35,0.37,0.8824682602328338,1.07260691625991,1.073,Yes,Zegona Communications plc
DY8.F,0.1662543273655073,0.18851967414692886,533.17,0.653,0.8818937764338148,3.0061804283953557,3.006,Yes,DouYu International Holdings Limited
T2V1.F,0.04646364952674192,0.05271179883232315,72.46,0.183,0.8814658303455614,-0.1678306534961429,0.168,No,Tryg A/S
R8N.F,0.30902325457194224,0.3521454405450391,2431.44,1.22,0.8775443864718119,,,,Electrum Discovery Corp.
SFB1.DU,0.08165850616884132,0.09328202140404755,156.5,0.323,0.8753938319490375,1.111650228563911,1.112,Yes,Asseco Poland SA
PTX.BE,0.1750901289263496,0.20056762933129088,593.19,0.695,0.8729730191761981,0.41110653357252536,0.411,Yes,Palantir Technologies Inc
HEI.MU,0.05631807430577285,0.06454701668285891,92.99,0.224,0.8725124289242119,0.9790148908050662,0.979,Yes,HeidelbergCement AG
SU3.MU,1.3437499090505356,1.5467959552236066,2747384.3,5.358,0.8687312017545854,,,,Sunline AG
6TF.DU,0.05383350761605818,0.06197417518113055,87.61,0.215,0.8686441966951586,-0.34840259385759403,0.348,No,TF Bank AB
ENAA.MU,0.03928409500602029,0.045227713698753017,58.79,0.157,0.8685845866027804,0.03628379143976823,0.036,Yes,Endesa SA
T9G.HM,0.25051165738044473,0.28845502300299014,1362.36,0.999,0.8684600280919633,,,,Vidac Pharma Holding Plc
0B2.HA,0.05223136985015213,0.06015200394853178,84.22,0.208,0.8683230220366916,0.9528748120875138,0.953,Yes,Bawag Group AG
UIPN.F,0.04738523468428116,0.05472184128494476,74.29,0.19,0.8659290983565263,0.6132348496579225,0.613,Yes,Unipol Assicurazioni S.p.A.
0B2.BE,0.05442289819641819,0.06286583415884786,88.88,0.218,0.8656991341100118,1.0361469691386471,1.036,Yes,Bawag Group AG
9W9.F,0.006286403001326997,0.007272185984634195,7.81,0.025,0.8644447508094384,,,,Cellebrite DI Ltd.
GR1.DU,0.042569733547521894,0.04928030920374903,64.92,0.171,0.8638284587768652,,,,Greentown Service Group Co Ltd
ZFI1.SG,0.02938460223154703,0.03404617666061666,41.56,0.118,0.8630808247417112,0.3110997560911786,0.311,Yes,Zurich Insurance Group AG
L34.DU,0.02880457753654371,0.033452382224467336,40.6,0.116,0.8610620715518374,0.6953452119203554,0.695,Yes,Ibersol SGPS SA
5Y20.SG,0.06760346951550351,0.07854350083565427,119.24,0.272,0.8607137292868845,,,,Dino Polska S.A. (ADRs)
CI1A.DU,0.04323238796411614,0.05023169494845898,66.18,0.174,0.8606595498813132,,,,Cairo Communication SpA
1W6.F,0.05156803431608161,0.06013803161715735,82.83,0.208,0.8574945492790169,-0.2976217459189854,0.298,No,Idun Industrier AB (publ)
GIL.HM,0.0047085387617845165,0.005491545737793517,5.8,0.019,0.8574159237862217,-0.05961865054975618,0.06,No,DMG Mori Aktiengesellschaft
GIL.HA,0.0047085387617845165,0.005491545737793517,5.8,0.019,0.8574159237862217,-0.05961865054975618,0.06,No,DMG Mori Aktiengesellschaft
OCI.F,0.03439990555283884,0.04014884499143081,50.06,0.139,0.8568093443330935,0.12506173369746143,0.125,Yes,"ACS, Actividades de Construcción y Servicios, S.A."
GIO.F,0.37394338204820066,0.437327982571478,4425.08,1.515,0.8550639267339414,,,,Giordano International Limited
0B2.DU,0.04874732869930147,0.057051269381196014,77.03,0.198,0.8544477489815239,0.992937846504109,0.993,Yes,Bawag Group AG
DBK.MU,0.040131678709649184,0.04712960862409099,60.35,0.163,0.8515173344583067,1.1860622012674906,1.186,Yes,Deutsche Bank AG
TX0.DU,0.08009010038460299,0.0941534736063607,152.07,0.326,0.8506335169262662,,,,Gold Terra Resource Corp
RZW.BE,0.06430943696648556,0.07570880992018611,111.26,0.262,0.849431354610936,1.6634921447585034,1.663,Yes,TotalEnergies EP Gabon
H64.DU,0.008498123712762136,0.010023963547589072,10.69,0.035,0.8477807877509764,-0.10227017445592329,0.102,No,Yggdrasil SPAC 1 AG
L8G.MU,0.026543187953137783,0.031322305990374597,36.94,0.109,0.8474212582334951,-0.5271572600632355,0.527,No,Loblaw Companies Ltd
HEI.BE,0.05671446174990279,0.06697216905466999,93.86,0.232,0.8468362687134452,0.9433070198566662,0.943,Yes,HeidelbergCement AG
SVHI.DU,0.04173168467599408,0.04928716332312289,63.33,0.171,0.8467049402377721,0.705987131636217,0.706,Yes,Svenska Handelsbanken AB
DY8.MU,0.1651501065079952,0.195344428634326,526.01,0.677,0.8454303389279,2.8631781179603326,2.863,Yes,DouYu International Holdings LR
XR6.MU,0.03780830024847925,0.04475799175645188,56.1,0.155,0.8447273607406474,-0.10723577113341785,0.107,No,Definity Financial Corp
O8M.MU,0.0943883193556399,0.11175582595036994,195.16,0.387,0.8445941726345181,-0.06704045860519448,0.067,No,Orla Mining Ltd
1ZG.F,0.09693056700059342,0.11482533683448828,203.49,0.398,0.8441566092709245,1.426015890770399,1.426,Yes,Zegona Communications plc
RXF.F,0.09415365595990378,0.111705533008535,194.4,0.387,0.8428737003807131,-0.6571410700201715,0.657,No,Skeena Resources Limited
GB5.F,0.027721914778076454,0.032896361708236586,38.84,0.114,0.8427045830765973,0.10114445652882753,0.101,Yes,Global X Physical Gold
RYS.MU,0.04463010144734447,0.053114424029360195,68.87,0.184,0.8402633044213033,0.30020176016733147,0.3,Yes,NatWest Group PLC
HA5.F,0.12302488880012002,0.14651415111625726,302.41,0.508,0.8396792245856253,,,,China Harmony Auto Holding Limited
0B2.SG,0.05245308874616821,0.06255927182358473,84.69,0.217,0.8384542725190975,1.0550792262786648,1.055,Yes,BAWAG Group AG
EIF.DE,0.01999453686987767,0.023856050169693485,26.82,0.083,0.8381327473597684,,,,MedNation AG
IGLD.DE,0.030898026188351913,0.03691807873547374,44.07,0.128,0.8369348364453946,0.06964686326778657,0.07,Yes,iShares Physical Metals PLC   O
AOHA.F,0.04201623048019757,0.050308716193832856,63.87,0.174,0.8351680118076273,,,,RUA Life Sciences plc
SFB1.MU,0.0804075898106045,0.09629003586648399,152.96,0.334,0.8350561829896695,1.106533861324888,1.107,Yes,Asseco Poland SA
SFB1.F,0.0812133924882557,0.09728178430858395,155.23,0.337,0.8348263044871967,1.4532259378772259,1.453,Yes,Asseco Poland S.A.
FOU1.BE,0.11521439307619548,0.138039469592838,270.08,0.478,0.8346481873339017,,,,Founder Holdings Ltd
ALVE.F,0.030078673362205408,0.03605014955785823,42.71,0.125,0.8343564099208804,0.5566516316716065,0.557,Yes,Allianz SE
N0GA.DU,0.1046474107195252,0.12548144560813268,230.13,0.435,0.8339672069632486,0.9972431508353461,0.997,Yes,Newag SA
PE9.F,0.0502283769621469,0.06025529365648853,80.05,0.209,0.8335927669441888,0.8418246322739008,0.842,Yes,Per Aarsleff Holding A/S
DBK.HM,0.038829786661867864,0.046767679359031186,57.95,0.162,0.8302696903939824,1.0887761457699203,1.089,Yes,Deutsche Bank AG
DEVL.MU,0.03243134531575464,0.03909838625753351,46.67,0.135,0.8294804062279103,,,,DBS Group Holdings Ltd
DBK.F,0.03921893950647479,0.04730589450693664,58.67,0.164,0.8290497392608012,1.067260487839555,1.067,Yes,Deutsche Bank Aktiengesellschaft
SFB1.SG,0.08138027548782872,0.09841155819279745,155.71,0.341,0.8269381867564494,0.5508078889272213,0.551,Yes,Asseco Poland SA
H0O.DU,0.04031875995429538,0.04876250175203717,60.69,0.169,0.826839446411524,-0.875149589194153,0.875,No,REVO Insurance SpA
G24.DE,0.04104937046477865,0.0496551429359563,62.05,0.172,0.8266892015137864,0.508722919139076,0.509,Yes,Scout24 SE
VRS.MU,0.043114761058004616,0.05229015535721713,65.95,0.181,0.8245292209110616,0.23031042002216695,0.23,Yes,VeriSign Inc
BRU.DU,0.07237044933544408,0.08777939398016825,131.28,0.304,0.8244582931592639,,,,mBank SA
ALVE.BE,0.02877191137998768,0.03493837210597362,40.55,0.121,0.8235046353252496,0.5809642335293197,0.581,Yes,Allianz SE
DTT0.F,0.0454210163870909,0.055160036955229086,70.41,0.191,0.8234406446093772,-0.3513557985401251,0.351,No,Datatec Limited
3CPA.MU,0.10297343656826669,0.12514307866251295,224.18,0.434,0.8228456393179077,1.7952589613800867,1.795,Yes,Xiaomi Corp
CBY.F,0.18178491013435172,0.22096136135247274,642.1,0.765,0.8226999916260128,,,,"Community Financial System, Inc."
