Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
S32.L,-0.0353916411748548,0.10825807298794644,-35.1,0.375,-0.32691918669931747,0.3843962205886948,0.384,Yes,South32 Limited
1QZD.XC,-0.07377642448688482,0.2255996633678259,-60.14,0.782,-0.3270236461594229,,,,Coinbase Global Inc
0J5Q.L,-0.019431323253703715,0.05937570049116084,-20.98,0.206,-0.32726053070475225,0.4091857659956057,0.409,Yes,"Hologic, Inc."
SXS.L,-0.037710825743540184,0.11516417415453274,-36.95,0.399,-0.3274527518682851,4.005674111350132,4.006,Yes,Spectris plc
SXSL.XC,-0.037870504616872885,0.11559572546704165,-37.08,0.4,-0.3276116349792746,4.034887221830315,4.035,Yes,Spectris plc
0HEM.L,-0.038993551417090745,0.11885289142286087,-37.95,0.412,-0.32808248036943,2.938383257555499,2.938,Yes,"Smith & Wesson Brands, Inc."
0A0C.L,-0.028305617591942462,0.0862547853066378,-29.15,0.299,-0.32816286645796316,,,,Stadler Rail AG
SQZ.AQ,-0.016074013950532373,0.04896060342015134,-17.67,0.17,-0.3283050621863166,0.37476207209299844,0.375,Yes,Serica Energy PLC
0IIF.IL,-0.07123139152876681,0.21627018544813145,-58.8,0.749,-0.32936297428685746,2.4741955517755,2.474,Yes,Vivendi SE
0GN6.L,-0.01605770692216826,0.04861565659576622,-17.66,0.168,-0.3302990856564236,1.1504267462208477,1.15,Yes,Argan SA
0NJ5.IL,-0.03615526888424178,0.10941336372296037,-35.72,0.379,-0.33044655290727165,1.9714872619270207,1.971,Yes,Safilo Group S.p.A.
ARGP.XC,-0.019252724677356645,0.05825080045021764,-20.81,0.202,-0.3305143367739715,0.49424827554920064,0.494,Yes,Argan SA
AOL.XC,-0.010691893091732234,0.03226926048904981,-12.1,0.112,-0.3313336881506907,-0.1543454725737436,0.154,No,AO World plc
ITPP.XC,-0.023666381366881463,0.07140906658284213,-24.98,0.247,-0.33141983923604346,1.429775865010202,1.43,Yes,Interparfums SA
SMSD.IL,-0.02210572567884298,0.06666958150136805,-23.53,0.231,-0.3315713880458268,0.4127973639109268,0.413,Yes,"Samsung Electronics Co., Ltd."
VIVP.XC,-0.07346346160877433,0.22119219122276207,-59.97,0.766,-0.33212502305196423,2.0588704717222863,2.059,Yes,Vivendi SE
0HWG.L,-0.04935796523965181,0.14847358478130018,-45.52,0.514,-0.33243600410373,3.2490733060560504,3.249,Yes,The Chemours Company
DGEL.XC,-0.01955062414317657,0.0587093953232097,-21.1,0.203,-0.33300673658016,-0.5249395863845033,0.525,No,Diageo plc
RLE.AQ,-0.017540269416908012,0.05263189634454635,-19.13,0.182,-0.3332631091626155,0.5243089785108207,0.524,Yes,Real Estate Investors PLC
S32L.XC,-0.03603682930921262,0.10810475514947661,-35.62,0.374,-0.3333510099475684,0.4068753093529025,0.407,Yes,South32 Limited
MTUL.XC,-0.006968716461895693,0.020887679968353032,-8.05,0.072,-0.33362807513587006,0.23142664638069205,0.231,Yes,Montanaro UK Smaller Companies Investment Trust PLC
PHIL.XC,-0.007433836117118193,0.022248605206602844,-8.56,0.077,-0.33412593949538966,-0.1486226014574985,0.149,No,Pacific Horizon Investment Trust PLC
AFL.L,-0.016980088933155554,0.05072291415562526,-18.58,0.176,-0.33476169924027194,0.7299276445892096,0.73,Yes,Artemis UK Future Leaders Ord
TRIG.L,-0.018781773039799634,0.05608107879515279,-20.35,0.194,-0.33490391845712825,-0.4469667089961289,0.447,No,The Renewables Infrastructure Group Limited
DGI9.L,-0.06405707805082345,0.19110953774836098,-54.82,0.662,-0.33518514463244165,-4.717847715302147,4.718,No,Digital 9 Infrastructure PLC
GRI.L,-0.012920596733277175,0.03843658213950575,-14.45,0.133,-0.3361536331815823,-0.19863412670433356,0.199,No,Grainger plc
DLN.L,-0.015301986146711464,0.045482707012621616,-16.89,0.158,-0.33643525532605406,0.13040723199241197,0.13,Yes,Derwent London Plc
BRSC.L,-0.015515472087105636,0.04601914084560762,-17.11,0.159,-0.3371525804699272,0.5055572794886051,0.506,Yes,BlackRock Smaller Companies Ord
PRM.AQ,-0.017423105865076116,0.051665006264986886,-19.02,0.179,-0.3372322414075398,0.22504830938614845,0.225,Yes,Proteome Sciences PLC
MBGD.XC,-0.018279814988643988,0.054189383488368895,-19.86,0.188,-0.33733203465153894,1.3574564666160582,1.357,Yes,Mercedes-Benz Group AG
0HAU.IL,-0.03012443139997143,0.08929637845707657,-30.72,0.309,-0.33735333862897693,1.595849112148275,1.596,Yes,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne"
MTU.L,-0.01142511621536269,0.033828683156307375,-12.88,0.117,-0.337734583476758,0.30228452634564007,0.302,Yes,Montanaro UK Smaller Companies Ord
0JYA.L,-0.021773331536766406,0.06438054279144491,-23.22,0.223,-0.33819738996763654,2.046749877011723,2.047,Yes,Marathon Petroleum Corporation
GRG.L,-0.035514638548100816,0.104969452297113,-35.2,0.364,-0.3383330842536708,-0.6004875897298472,0.6,No,Greggs plc
MCP.XC,-0.02987520354097064,0.08817003910167646,-30.51,0.305,-0.3388362287842355,1.6386927155248736,1.639,Yes,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne"
POLR.L,-0.02715792937965832,0.08012361159195536,-28.14,0.278,-0.33895038977979686,0.9113355500935232,0.911,Yes,Polar Capital Holdings Plc
LIGHTA.XC,-0.020160782770430534,0.05933664976042716,-21.68,0.206,-0.3397694822985469,-0.05813039853805281,0.058,No,Signify N.V.
VCTL.XC,-0.033167252117382806,0.09740912442775192,-33.29,0.337,-0.34049430494555843,-0.4126650184123102,0.413,No,Victrex plc
IDOX.L,-0.016420680478974208,0.0481897078622015,-18.02,0.167,-0.3407507786917728,0.4240798573267508,0.424,Yes,IDOX plc
GLPGA.XC,-0.02591561960237896,0.07602499098931073,-27.03,0.263,-0.3408829026500345,-1.6666952024704182,1.667,No,Galapagos NV
0A6W.L,-0.014312187989498446,0.041976099300275536,-15.89,0.145,-0.3409604090917638,,,,ABB Ltd
0RIW.IL,-0.04794488703986193,0.14044606781376753,-44.54,0.487,-0.3413757877752561,-1.5729648801838998,1.573,No,Tinexta S.p.A.
THS.L,-0.025748797414121827,0.07527540317474965,-26.88,0.261,-0.3420612355186826,-1.3475342608129552,1.348,No,Tharisa plc
CAU.L,-0.036894997208868144,0.10780559744622147,-36.31,0.373,-0.3422363780996911,1.5690985947806606,1.569,Yes,Centaur Media Plc
GRIL.XC,-0.013187037281629076,0.038371009384741514,-14.73,0.133,-0.3436718890922111,-0.20270009855027982,0.203,No,Grainger plc
RIII.L,-0.018092486971155564,0.05263540140624828,-19.68,0.182,-0.343732288303739,-0.4103720483513288,0.41,No,Rights & Issues Investment Trust Ord
REPE.XC,-0.021853917539458336,0.06354041545399962,-23.29,0.22,-0.34393727808216146,0.9624474171696904,0.962,Yes,"Repsol, S.A."
FME.L,-0.06215581153410676,0.18030466332162245,-53.7,0.625,-0.3447265888139285,0.3785250986385995,0.379,Yes,Future Metals NL
UJO.AQ,-0.05188188570622316,0.15041028709378182,-47.23,0.521,-0.3449357534559751,1.5081651604585917,1.508,Yes,Union Jack Oil PLC
0VQA.L,-0.055993177146669876,0.16202008664527978,-49.92,0.561,-0.34559404519551373,-1.7240053795767432,1.724,No,"Viking Therapeutics, Inc."
AERI.L,-0.01229892313433626,0.03545196829546532,-13.8,0.123,-0.34691792094120266,0.2642602492849473,0.264,Yes,Aquila European Renewables Ord
0QB8.IL,-0.031199318237418183,0.08992974710533329,-31.64,0.312,-0.3469299007465785,1.168491701559332,1.168,Yes,ASML Holding N.V.
PFCL.XC,-0.06775561376395735,0.19495453002866825,-56.91,0.675,-0.34754572645218257,0.8239051579790803,0.824,Yes,Petrofac Limited
0JBU.L,-0.06338527796858502,0.18236145390133943,-54.42,0.632,-0.347580459645148,2.2270620200762687,2.227,Yes,"Intellia Therapeutics, Inc."
VTYL.XC,-0.051507984681989166,0.14797721120311466,-46.98,0.513,-0.3480805203937038,1.7363017572414026,1.736,Yes,Vistry Group PLC
VCT.L,-0.03486616608362914,0.10006949727786409,-34.68,0.347,-0.3484195187552094,-0.4405672273342697,0.441,No,Victrex plc
0IJ3.L,-0.025664287940277652,0.07352451466923213,-26.8,0.255,-0.34905756339548355,,,,"Everspin Technologies, Inc."
RIOL.XC,-0.017754397893408862,0.0508007442235672,-19.34,0.176,-0.34949090145754874,0.4158485004065608,0.416,Yes,Rio Tinto Group
GRGL.XC,-0.03575246243217312,0.10223769037298305,-35.4,0.354,-0.3496994337581489,-0.5529192795445557,0.553,No,Greggs plc
0R9T.L,-0.035287392657635204,0.10076343484737925,-35.02,0.349,-0.35020037487887395,,,,Equasens Société anonyme
ASMLA.XC,-0.03139785788744118,0.0893729503779702,-31.81,0.31,-0.35131276023288277,1.1672791283862254,1.167,Yes,ASML Holding N.V.
CAPD.L,-0.029760391546314543,0.08447662089290459,-30.41,0.293,-0.3522914533246227,-0.25398912520273964,0.254,No,Capital Limited
VP.AQ,-0.01455200605535359,0.04129415090154535,-16.13,0.143,-0.3523987232489387,0.35975346240777384,0.36,Yes,Vp PLC
0JDK.L,-0.06519542472894108,0.18491428694318426,-55.47,0.641,-0.3525710522787926,-0.1470036958883384,0.147,No,"Iovance Biotherapeutics, Inc."
0O1S.IL,-0.03606180634438508,0.10195128097248984,-35.64,0.353,-0.3537160690910383,2.1455007247945614,2.146,Yes,Alten S.A.
BIOG.L,-0.019923954250659678,0.056286105839771575,-21.46,0.195,-0.35397642017333303,0.8417267639000611,0.842,Yes,Biotech Growth Ord
CMPI.L,-0.00925203937527167,0.02610542916735649,-10.55,0.09,-0.35441054487014045,0.4781101813397872,0.478,Yes,CT Global Managed Portfolio Income Ord
0RUZ.IL,-0.04282295755145291,0.12077963448867951,-40.86,0.418,-0.3545544555813889,0.311800596774738,0.312,Yes,Nilfisk Holding A/S
DLNL.XC,-0.015749208783508422,0.04437302314842124,-17.34,0.154,-0.35492755881945737,0.06703885587699664,0.067,Yes,Derwent London Plc
0O46.IL,-0.050087423318868333,0.14105235719342082,-46.02,0.489,-0.35509809488816246,1.3787571959595017,1.379,Yes,Neste Oyj
RIO.L,-0.01760578712789633,0.04950210609490801,-19.2,0.171,-0.35565733494533747,0.4209672125646243,0.421,Yes,Rio Tinto Group
SAWG.L,-0.012070698533007485,0.033880865142119305,-13.56,0.117,-0.35626889934406325,,,,iShares MSCI World Screened UCITS ETF GBP Hedged (Dist)
0RTL.L,-0.03100750331986795,0.08695533195434998,-31.48,0.301,-0.3565911672460332,,,,Landis+Gyr Group AG
EME.L,-0.09413025901514951,0.2639322460810963,-69.47,0.914,-0.3566455422283903,6.850855508879181,6.851,Yes,Empyrean Energy Plc
VTY.L,-0.05217406659633203,0.14626006841334396,-47.43,0.507,-0.3567211964436081,1.7752672072110895,1.775,Yes,Vistry Group PLC
RNEW.L,-0.05059988446611565,0.14183812996212858,-46.37,0.491,-0.3567438775428444,1.6932646484493796,1.693,Yes,Ecofin US Renewables Infrastructure Ord
TFW.L,-0.01957921289798822,0.05484706239189117,-21.12,0.19,-0.35697833291583725,-0.05365595798668102,0.054,No,FW Thorpe Plc
RCDOL.XC,-0.050013428887108385,0.1397430552567602,-45.97,0.484,-0.35789563062876384,-4.228862677510221,4.229,No,Ricardo plc
FSTA.L,-0.018893660117396946,0.05275828972626929,-20.46,0.183,-0.35811737293655027,-0.7989573956125708,0.799,No,"Fuller, Smith & Turner P.L.C."
0NXX.IL,-0.019729228075954886,0.055034287243181414,-21.27,0.191,-0.3584897536471553,1.4089376212567268,1.409,Yes,Mercedes-Benz Group AG
ZOO.L,-0.09282828386555475,0.2582002350545082,-68.93,0.894,-0.3595205242394839,-3.510550438008189,3.511,No,ZOO Digital Group plc
0JDM.L,-0.029067162969357466,0.08074670424100189,-29.81,0.28,-0.359979558826348,1.7173498314975935,1.717,Yes,IQVIA Holdings Inc.
0NLY.L,-0.050578386541769715,0.14044762416882162,-46.36,0.487,-0.36012276349348005,,,,Verbio SE
0LF0.L,-0.01899230814249375,0.05262001905878847,-20.55,0.182,-0.36093312929581123,1.1094718814617632,1.109,Yes,Textron Inc.
0A9W.IL,-0.025240013931974493,0.06973793232096213,-26.42,0.242,-0.3619266171501867,1.0967518894578816,1.097,Yes,Organon & Co.
KERP.XC,-0.043353874180577685,0.11971391860425724,-41.25,0.415,-0.36214564426626283,1.5721066791964036,1.572,Yes,Kering SA
RCDO.L,-0.049677148028631275,0.13677865407547413,-45.74,0.474,-0.3631937188182854,-3.6016271384839396,3.602,No,Ricardo plc
0QDX.IL,-0.021796319058763648,0.05991411572319981,-23.24,0.208,-0.3637927188888432,0.7971036815781597,0.797,Yes,AB Sagax (publ)
BC94.L,-0.026533518603541393,0.0729274714455654,-27.58,0.253,-0.3638343422251596,0.11509069016065543,0.115,Yes,"Samsung Electronics Co., Ltd."
KNOS.L,-0.0357260052425159,0.09814513109621971,-35.37,0.34,-0.364011997777972,1.1441950087754993,1.144,Yes,Kainos Group plc
0NHV.IL,-0.021422576965938557,0.05873541754841241,-22.88,0.203,-0.36473013830677364,0.05978981030432118,0.06,Yes,Recticel SA/NV
WPP.L,-0.028311071741802543,0.07752844374142775,-29.15,0.269,-0.36517012822062317,-0.14841667558671123,0.148,No,WPP plc
MGAM.L,-0.03557759501537861,0.0972680048329792,-35.25,0.337,-0.3657687342972604,1.1706195018893535,1.171,Yes,Morgan Advanced Materials plc
EQT.L,-0.05877977376274071,0.16067868413525896,-51.66,0.557,-0.36582185172278375,1.9398314057835546,1.94,Yes,EQTEC plc
ATEP.XC,-0.039185197402840294,0.1070798068561666,-38.1,0.371,-0.3659438558333902,2.479645540007039,2.48,Yes,Alten S.A.
0RRB.L,-0.06121514383832663,0.16721400991975338,-53.14,0.579,-0.36608860625795653,,,,DocMorris AG
MGAML.XC,-0.03519727924070727,0.09594893296849,-34.95,0.332,-0.3668334618402291,1.1107926351588822,1.111,Yes,Morgan Advanced Materials PLC
SEE.L,-0.07259479927083082,0.19785989695824935,-59.52,0.685,-0.36690001555064555,-0.7217789337137059,0.722,No,Seeing Machines Limited
BPL.XC,-0.027476718304808155,0.07481200494343469,-28.42,0.259,-0.3672768605196891,1.5127448682456455,1.513,Yes,BP p.l.c.
FRAS.L,-0.02367088485492426,0.06441121428213487,-24.98,0.223,-0.3674963299285235,0.9906734353495669,0.991,Yes,Frasers Group Plc
UBIP.XC,-0.05736169992020337,0.15595651888073944,-50.78,0.54,-0.367805721311772,-0.44207755286450856,0.442,No,Ubisoft Entertainment SA
WPPL.XC,-0.029045256868823078,0.07895905846043116,-29.79,0.274,-0.36785211773236326,-0.06389310832897199,0.064,No,WPP plc
OIG.L,-0.023876526751998025,0.0648715872783602,-25.17,0.225,-0.3680583095576996,-0.023704134702682067,0.024,No,Oryx International Growth Fund Limited
JCHL.XC,-0.00523458806982156,0.014213406352561185,-6.1,0.049,-0.36828526111042437,0.23250011256040515,0.233,Yes,JPMorgan Claverhouse Investment Trust plc
0H9G.L,-0.054729591787605635,0.14854695953155214,-49.11,0.515,-0.3684329316479937,0.8746359538280823,0.875,Yes,"Advance Auto Parts, Inc."
0R2B.L,-0.0202857732669301,0.05503319561657948,-21.8,0.191,-0.3686097643368313,0.2732766461468948,0.273,Yes,Danaher Corporation
FPO.L,-0.030192064799910948,0.08179223625791619,-30.78,0.283,-0.36913118140829454,0.7592180740733205,0.759,Yes,First Property Group plc
BP.L,-0.027070837677338897,0.07323865438826528,-28.06,0.254,-0.36962500067008797,1.4504956934323743,1.45,Yes,BP p.l.c.
0QM5.L,-0.013197843046406437,0.03568918979379529,-14.74,0.124,-0.36979945811773335,,,,Emmi AG
0AB4.L,-0.12711895810025,0.3435733137557142,-80.44,1.19,-0.3699907792915299,3.727156784447644,3.727,Yes,Lilium N.V.
3BRL.L,-0.0567709294478079,0.15332381388674748,-50.41,0.531,-0.3702681795389052,0.5686194031271522,0.569,Yes,WisdomTree Brent Crude Oil 3x Daily Leveraged ETN
0NQG.IL,-0.021087267965112386,0.05689030342384711,-22.57,0.197,-0.3706654156510103,0.6387568672394586,0.639,Yes,"Repsol, S.A."
0IIH.IL,-0.043411596827528855,0.11709861115641106,-41.29,0.406,-0.37072682928359485,1.4692568741637215,1.469,Yes,Kering SA
AMS.AQ,-0.010734390275186552,0.028931068759517647,-12.15,0.1,-0.37103331247156873,0.2492574703697294,0.249,Yes,Advanced Medical Solutions Group PLC
ATN.L,-0.03561127203937226,0.09597536434051841,-35.28,0.332,-0.3710459687657374,3.2474259883959946,3.247,Yes,Aterian plc
FRASL.XC,-0.02344614040125514,0.06309869642564878,-24.78,0.219,-0.37157883964976174,0.917270623838306,0.917,Yes,Frasers Group Plc
RIP.XC,-0.027051076478316817,0.07278031492893053,-28.04,0.252,-0.3716812232089406,0.7563141268242237,0.756,Yes,Pernod Ricard SA
0QVE.L,-0.026872045038657262,0.07221754862132558,-27.88,0.25,-0.37209854878294835,,,,Fenix Outdoor International AG
ANTO.L,-0.02479005198418991,0.06660974297010455,-26.01,0.231,-0.3721685579137583,1.1770848420749953,1.177,Yes,Antofagasta plc
0JHU.IL,-0.022705733898744737,0.06097604098012165,-24.09,0.211,-0.3723714025013015,0.7420277909626765,0.742,Yes,Porsche Automobil Holding SE
ASMA.XC,-0.03378738429886594,0.09037844792576569,-33.8,0.313,-0.3738433783087086,-0.5832906437413905,0.583,No,ASM International NV
0RQ6.IL,-0.024296226312027526,0.06486750857905565,-25.56,0.225,-0.37455155661508266,0.06937438924311601,0.069,Yes,Evolution AB (publ)
KAP.IL,-0.018197712282521268,0.04849280195283871,-19.78,0.168,-0.37526625704613453,0.2430231478717092,0.243,Yes,National Atomic Company Kazatomprom JSC
0LVJ.L,-0.014759131602134845,0.0392363405784814,-16.34,0.136,-0.3761597382562551,0.41176701163373264,0.412,Yes,The Western Union Company
0QNM.L,-0.0349755264091991,0.09293609703196554,-34.77,0.322,-0.376339522813931,,,,Adecco Group AG
4BB.L,-0.01859121981000996,0.04938964485830341,-20.16,0.171,-0.37641938635815875,0.17570340353951275,0.176,Yes,4basebio PLC
0IYQ.L,-0.04979913119061828,0.13209280069175638,-45.83,0.458,-0.37700110021004446,,,,Gogo Inc.
0A39.L,-0.03003939007272193,0.0796525761552661,-30.65,0.276,-0.37713017610587257,,,,Karnov Group AB (publ)
0NPL.IL,-0.03319904201997023,0.08781996947908038,-33.31,0.304,-0.378035226121077,1.2422296884660584,1.242,Yes,Christian Dior SE
0MDR.L,-0.048206259262881614,0.12700863823924,-44.73,0.44,-0.3795510284275139,,,,Liberty Latin America Ltd.
0QO3.IL,-0.026514311206789806,0.06984352497642707,-27.56,0.242,-0.3796244707829204,1.6389713752519277,1.639,Yes,OC Oerlikon Corporation AG
KOO.L,-0.055420618800003575,0.14598319943741705,-49.55,0.506,-0.3796369651684636,0.8462539855430247,0.846,Yes,Kooth plc
0HL9.L,-0.09540796517975357,0.25130931478021495,-69.98,0.871,-0.3796435689747256,,,,Affimed N.V.
HSHPO.XC,-0.033668819843207604,0.08857879994306488,-33.7,0.307,-0.3801002030378449,-2.2797247737577355,2.28,No,Himalaya Shipping Ltd
AT.L,-0.039442708084928065,0.10367052758361912,-38.3,0.359,-0.3804621140093471,1.3004570423599553,1.3,Yes,Ashtead Technology Holdings Plc
ITM.L,-0.05288328669426641,0.13889862361137073,-47.9,0.481,-0.3807329786235347,0.6841832238242673,0.684,Yes,ITM Power Plc
VLX.L,-0.026814141566801664,0.07036228610604996,-27.83,0.244,-0.38108684425613204,1.0475153925076088,1.048,Yes,Volex plc
0QO7.IL,-0.05235523094972739,0.1373498539867149,-47.55,0.476,-0.38118155520421176,-1.0165601271803508,1.017,No,Barry Callebaut AG
N4P.AQ,-0.0444877326528071,0.1166705387465466,-42.08,0.404,-0.38131076731763114,1.3973678915977574,1.397,Yes,N4 Pharma PLC
INPP.L,-0.010185322343184415,0.026673605582666113,-11.56,0.092,-0.3818502268700923,-0.5111904643407086,0.511,No,International Public Partnerships Limited
GMR.AQ,-0.005818564588863589,0.015228727535613816,-6.76,0.053,-0.38207818580090336,0.16016550437667454,0.16,Yes,Gaming Realms PLC
KRS.AQ,-0.06481083344127629,0.16916351259115608,-55.25,0.586,-0.38312537052783224,1.7131247083172694,1.713,Yes,Keras Resources PLC
MACFL.XC,-0.01600432335076044,0.041703555625639314,-17.6,0.144,-0.3837640007107929,0.25467335555131526,0.255,Yes,Macfarlane Group PLC
SAFE.L,-0.02918614160945985,0.07596203315962101,-29.91,0.263,-0.38422012149319706,0.23985975476605131,0.24,Yes,Safestore Holdings Plc
BARNZ.XC,-0.05308806657137885,0.13816485164065184,-48.03,0.479,-0.3842371336919592,-1.088665190425116,1.089,No,Barry Callebaut AG
0A50.L,-0.07468341994559052,0.1942527069126242,-60.6,0.673,-0.38446527275001363,0.07723560059936752,0.077,Yes,"Co-Diagnostics, Inc."
SOM.L,-0.04202326774356829,0.10918746920549145,-40.26,0.378,-0.38487262365684344,-0.9540333430341389,0.954,No,"Somero Enterprises, Inc."
COTN.L,-0.015196777708767399,0.039482576313636934,-16.79,0.137,-0.3848983305458354,-0.4858362883054105,0.486,No,WisdomTree Cotton
KNOSL.XC,-0.036124587035040755,0.09381921836684234,-35.69,0.325,-0.3850446386559103,1.1850459946171419,1.185,Yes,Kainos Group plc
MRKD.XC,-0.024644690144755562,0.0639042511127578,-25.88,0.221,-0.3856502457288873,1.425682784646995,1.426,Yes,Merck KGaA
0I14.L,-0.03971487219944365,0.10294317934804571,-38.51,0.357,-0.38579410943943804,1.6143317834421935,1.614,Yes,Cognex Corporation
OERLZ.XC,-0.02619785562208591,0.06776444865799014,-27.28,0.235,-0.3866017674593285,1.5524691872468868,1.552,Yes,OC Oerlikon Corporation AG
0NZ7.IL,-0.028541207560933788,0.07375024638828999,-29.35,0.255,-0.3869981316491648,-0.21831597389833143,0.218,No,Mayr-Melnhof Karton AG
PEB.L,-0.043099591360407224,0.11122377066779617,-41.06,0.385,-0.3875034185735111,-1.0824519501833787,1.082,No,Pebble Beach Systems Group plc
WCCA.L,-0.031224766103337295,0.08052861200383774,-31.66,0.279,-0.38774747665896964,-1.6770846343787815,1.677,No,WisdomTree California Carbon
SIKAZ.XC,-0.024429208313669303,0.06296869292660247,-25.68,0.218,-0.38795800227494737,1.6596990729154115,1.66,Yes,Sika AG
0NTI.IL,-0.04373698035044815,0.11243193004245994,-41.53,0.389,-0.3890085346211781,1.403476400095872,1.403,Yes,Gerresheimer AG
0F2N.L,-0.06315818448035067,0.16220379793604262,-54.29,0.562,-0.38937549726951587,,,,Groupe LDLC société anonyme
SKP.XC,-0.02497579056477943,0.06401352775738334,-26.18,0.222,-0.3901642580836941,-0.16783874771294782,0.168,No,SEB SA
0HAT.IL,-0.02728304411493564,0.06992598150018522,-28.25,0.242,-0.3901703419760132,0.6265505334389699,0.627,Yes,Pernod Ricard SA
0R99.IL,-0.0294360372564994,0.07541941781616782,-30.13,0.261,-0.3902978584142443,2.439250776086145,2.439,Yes,"Talgo, S.A."
VEILL.XC,-0.007622923628930914,0.01951896254293008,-8.77,0.068,-0.3905393850807914,-0.16969265163026365,0.17,No,Vietnam Enterprise Investments Limited
RWA.AQ,-0.03734127755076107,0.09552084226190574,-36.66,0.331,-0.3909228254957817,0.9351039391925806,0.935,Yes,Robert Walters PLC
ANTOL.XC,-0.02467405386962631,0.06304297846218104,-25.9,0.218,-0.39138464697425535,1.090205139429939,1.09,Yes,Antofagasta plc
0UC0.L,-0.030998977531529633,0.07916221993062153,-31.47,0.274,-0.39158802720157937,0.12091814069732676,0.121,Yes,Nordic American Tankers Limited
0O14.IL,-0.024412016640646458,0.06230936589634606,-25.66,0.216,-0.39178727450471496,1.293276753241299,1.293,Yes,Merck KGaA
RLE.L,-0.017005997197758405,0.043396863366193604,-18.6,0.15,-0.39187157500894804,-0.35306063272801114,0.353,No,Real Estate Investors Plc
FMET.L,-0.07418795664939745,0.1889181900839949,-60.35,0.654,-0.3926988534900358,4.707715458249412,4.708,Yes,Fulcrum Metals plc
ORR.L,-0.04377991884993284,0.11126481758945266,-41.56,0.385,-0.39347495280559336,-1.010818064996518,1.011,No,Oriole Resources PLC
SP20.L,-0.025538278483567177,0.06481711506148025,-26.69,0.225,-0.3940051706920871,,,,iShares S&P 500 Top 20 UCITS ETF USD Acc
TPX.L,-0.06441155534143685,0.16336936417182668,-55.02,0.566,-0.39426948661984645,-0.13953813065018328,0.14,No,TPXimpact Holdings plc
USF.L,-0.02487433267324137,0.06307159927256212,-26.09,0.218,-0.39438246310748604,-0.1952107255645484,0.195,No,US Solar Fund Ord
0ELV.L,-0.06557282448874258,0.16604844062778676,-55.69,0.575,-0.3949017783053455,,,,Guerbet SA
0P38.IL,-0.04071959783622472,0.1027959083572622,-39.28,0.356,-0.3961208037065612,2.287719021830598,2.288,Yes,NORMA Group SE
SAFEL.XC,-0.029190092489119978,0.0735365226375637,-29.92,0.255,-0.3969468699653903,0.0521561324548106,0.052,Yes,Safestore Holdings Plc
0FS8.L,-0.10515865123906079,0.2647110855808348,-73.64,0.917,-0.39725820703095754,,,,REC Silicon ASA
VLX.AQ,-0.030233474925717475,0.07605248892481269,-30.82,0.263,-0.3975343260048598,0.8132731768108322,0.813,Yes,Volex PLC
0QOS.IL,-0.020115041949080082,0.05059207251228757,-21.64,0.175,-0.3975927640480558,0.5564697332714623,0.556,Yes,"PepsiCo, Inc."
TRCS.L,-0.059114584222057204,0.14866368723056456,-51.87,0.515,-0.3976397015525088,-2.4933319227957966,2.493,No,Tracsis plc
ABFL.XC,-0.01767676230392868,0.044436841378078365,-19.27,0.154,-0.3977952022631609,-0.3736827921059981,0.374,No,Associated British Foods plc
BBNZ.XC,-0.05322198109786592,0.13344263781254084,-48.12,0.462,-0.3988378974689614,3.535459780248104,3.535,Yes,Bellevue Group AG
POS.L,-0.05713544856903507,0.14253534971959625,-50.64,0.494,-0.4008510778654924,-1.2190860391065916,1.219,No,Plexus Holdings plc
JSG.AQ,-0.019436944908792275,0.04838078572637582,-20.99,0.168,-0.40174926093016733,0.4964622760902262,0.496,Yes,Johnson Service Group PLC
0RMT.IL,-0.05979248767440331,0.14871702829478112,-52.28,0.515,-0.4020554227044193,1.6074165403422063,1.607,Yes,Soitec SA
GSFL.XC,-0.017941145550950218,0.04461002113922534,-19.53,0.155,-0.40217747252252856,-0.5640055739680742,0.564,No,Gore Street Energy Storage Fund Plc
0LEF.L,-0.04863336112492327,0.12076053147795938,-45.02,0.418,-0.402725630052395,0.13551879611353845,0.136,Yes,"Teradyne, Inc."
AVCG.L,-0.01951284262796,0.048428524158875066,-21.06,0.168,-0.4029204475433938,,,,Avantis Global Equity UCITS ETF USD Acc
AO.L,-0.011731333060306803,0.02905633459453947,-13.2,0.101,-0.4037444235141573,-0.0872224041824356,0.087,No,AO World plc
MONTB.XC,-0.025452299891787888,0.06287447506539678,-26.61,0.218,-0.4048113302785356,-1.3520850313045187,1.352,No,Montea Comm. VA
EMVC.L,-0.03875855554092623,0.09572393130665403,-37.77,0.332,-0.4048993288497755,-0.5936779241681549,0.594,No,EMV Capital plc
HASL.XC,-0.03364573847995506,0.08309301008991479,-33.68,0.288,-0.4049165921844337,-0.20081150005615372,0.201,No,Hays plc
ABF.L,-0.018113973667457085,0.04469371318255288,-19.7,0.155,-0.4052913123031418,-0.26415624416104844,0.264,No,Associated British Foods plc
FSTAL.XC,-0.02000501027480042,0.04931550166304315,-21.53,0.171,-0.4056535896458719,-0.6561458342309189,0.656,No,"Fuller, Smith & Turner P.L.C."
ADENZ.XC,-0.034449255859863206,0.08490996056346632,-34.34,0.294,-0.405715132020512,0.23057755425038298,0.231,Yes,Adecco Group AG
