Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
POW-PG.TO,0.011544320104904393,0.024856275080548766,14.77,0.086,0.46444288484473606,0.2868079558613784,0.287,Yes,Power Corporation of Canada
DGS-PA.TO,0.00966015044537532,0.020840150664273915,12.23,0.072,0.4635355377701577,0.1385412259193993,0.139,Yes,Dividend Growth Split Corp
PPB.CN,0.5473042145924164,1.1856415163329845,18732.52,4.107,0.4616101975622009,-6.012110820532962,6.012,No,P2P Group Ltd.
SPFY.CN,0.257575757575762,0.5595813731096861,1464.62,1.938,0.46030080691280156,3.4707921314071886,3.471,Yes,Spacefy Inc.
KNG.V,0.13141506520959492,0.2859521881637432,340.01,0.991,0.45957006328045114,-2.154612128946385,2.155,No,Kingsmen Resources Ltd.
PML.V,0.14637672621227457,0.32035738497157185,415.14,1.11,0.4569169717291327,3.4969064147204394,3.497,Yes,Panoro Minerals Ltd.
SUGR.V,0.048963702238189515,0.10738306017755585,77.47,0.372,0.455972312180608,0.43828731643317065,0.438,Yes,Sucro Limited
CLTE.CN,0.5040594156332049,1.1074553254291601,13302.32,3.836,0.4551510151778558,,,,ClaraTechCo
ORV.TO,0.11692204630146485,0.25691367849510294,276.94,0.89,0.4551024569277401,-0.4631514392349354,0.463,No,Orvana Minerals Corp.
AIAI.CN,0.2574388242339749,0.5658143497522415,1462.58,1.96,0.4549881499942553,6.6776635569059755,6.678,Yes,NetraMark Holdings Inc.
NCI.V,0.12023590447648207,0.26436488663498703,290.58,0.916,0.4548104175517597,-0.26234498156787334,0.262,No,NTG Clarity Networks Inc.
NXT.CN,0.9585823510014393,2.1091153422714046,318541.28,7.306,0.4544949874429804,,,,NextGDigiPlat
FNV.TO,0.035399255474876726,0.07815322433431375,51.81,0.271,0.4529468333059474,0.18212614929875343,0.182,Yes,Franco-Nevada Corporation
MIC-PA.TO,0.01172341926629273,0.02592625784948629,15.01,0.09,0.45218323964655854,0.2739711178406414,0.274,Yes,Sagen MI Canada Inc.
TRP-PD.TO,0.012919621499189056,0.02859690472369276,16.65,0.099,0.4517839124206001,0.373325595798797,0.373,Yes,TC Energy Corp
RPP.V,0.256376956473555,0.5683038544177058,1446.82,1.969,0.45112654873024466,10.496231832659198,10.496,Yes,Regent Pacific Properties Inc.
GWO-PL.TO,0.011385039355574745,0.025267929845197257,14.55,0.088,0.45057269928025895,0.11680192736264479,0.117,Yes,Great-West Lifeco Inc
HSLV.CN,0.08609573628358426,0.19127191811108127,169.41,0.663,0.45012219845876233,,,,Highlander Silver Corp.
PPTA.TO,0.09360972176930892,0.20859406065216737,192.65,0.723,0.4487650390267057,0.6960179957279083,0.696,Yes,Perpetua Resources Corp.
GRID.TO,0.03266105819063306,0.07302123158507756,47.06,0.253,0.4472816670118666,-0.784782923007596,0.785,No,Tantalus Systems Holding Inc.
GHRT.V,0.08440546800080359,0.18895026857351235,164.42,0.655,0.44670731953982423,,,,Greenheart Gold Inc.
SNM.V,0.0912309914535029,0.2051497247935977,185.1,0.711,0.4447044301194697,-0.12767807577916346,0.128,No,ShaMaran Petroleum Corp.
NPI-PA.TO,0.013044012112017596,0.02933869352461244,16.83,0.102,0.4446009874664283,-0.39064737962568674,0.391,No,Northland Power Inc
OMI.V,0.15398871733409505,0.34657357710222175,457.72,1.201,0.4443175345957668,-0.7255534317126975,0.726,No,Orosur Mining Inc.
DWTZ.CN,0.2222346730673557,0.5011116991532839,1011.36,1.736,0.443483306102931,4.345944084637433,4.346,Yes,Data Watts Partners Inc.
FN-PA.TO,0.013587453484167037,0.03066157968091416,17.58,0.106,0.44314264384182356,-0.17971713918652116,0.18,No,First National Financial Corporation
BIP-PB.TO,0.00782793878723715,0.017732989417739233,9.81,0.061,0.4414336806295308,0.1401767078983827,0.14,Yes,Brookfield Infrastructure Partners L.P.
KALO.V,0.09120323533271404,0.20695517653275453,185.02,0.717,0.44069076628426074,-0.7650727892687245,0.765,No,Kalo Gold Corp.
CU-PI.TO,0.006052418959007894,0.013740594726316403,7.51,0.048,0.44047721947697926,0.22056143908217524,0.221,Yes,Canadian Utilities Limited
FDR.V,0.10629790662775986,0.2415145167311561,236.1,0.837,0.4401305067143697,2.1694351230313527,2.169,Yes,Founders Metals Inc.
EMA-PL.TO,0.011795467533763903,0.026837378217050928,15.11,0.093,0.4395163878664474,0.4413044183982822,0.441,Yes,Emera Inc
KEY.TO,0.021302131617798155,0.04851163467504723,28.78,0.168,0.43911386949727466,0.30954796621458436,0.31,Yes,Keyera Corp.
FTU-PB.TO,0.023921345104295787,0.05464872818852675,32.8,0.189,0.4377292189082996,0.648765237867857,0.649,Yes,US Financial 15 Split Corp
NBM.V,0.25218198386868834,0.5772386141545837,1385.97,2.0,0.4368764973182379,8.161974211724626,8.162,Yes,NEO Battery Materials Ltd.
POW-PD.TO,0.013013108932352585,0.02979928311843301,16.78,0.103,0.43669201304722116,0.2723650337916927,0.272,Yes,Power Corporation of Canada
PRB.TO,0.048170249266367864,0.11042461845607403,75.87,0.383,0.43622744583473094,0.07208213421892723,0.072,Yes,Probe Gold Inc.
RBA.TO,0.03487374486836406,0.07996971259186599,50.89,0.277,0.43608691013241424,1.069112358877075,1.069,Yes,"RB Global, Inc."
GWO-PP.TO,0.012203354470595302,0.028043180253202203,15.67,0.097,0.43516300078703885,0.19247665888323573,0.192,Yes,Great-West Lifeco Inc
SIA.TO,0.021098883932492585,0.048543061896774466,28.47,0.168,0.4346426267333281,0.6749957985651109,0.675,Yes,Sienna Senior Living Inc.
SGR-U.TO,0.03282925529149434,0.07561241038316546,47.35,0.262,0.4341781345830965,1.7757896374409405,1.776,Yes,Slate Grocery REIT
QIMC.CN,0.407145813940995,0.9432331554659833,5926.56,3.267,0.43164917558464505,6.8808151777531235,6.881,Yes,Quebec Innovative Materials Corp.
WN-PD.TO,0.01137759534112976,0.026376809828571834,14.54,0.091,0.43134842367500204,-0.14046226836638176,0.14,No,George Weston Limited
PTK.V,0.1030932877458326,0.2393954645294056,224.6,0.829,0.4306401040157106,4.07871667872746,4.079,Yes,POET Technologies Inc.
GVC.TO,0.046071097099805614,0.10723948276262905,71.69,0.371,0.42960946764152547,1.2537173433651099,1.254,Yes,Glacier Media Inc.
XMF-A.TO,0.11741304100257302,0.27341349003307647,278.94,0.947,0.42943397192424143,-0.15020023288629947,0.15,No,M Split Corp.
BK-PA.TO,0.007040178012266607,0.016400791122889502,8.78,0.057,0.42925844000543945,0.26255983611653094,0.263,Yes,Canadian Banc Corp
FFH-PI.TO,0.024864889660267633,0.05799294223598301,34.28,0.201,0.4287571677099642,1.080641100611796,1.081,Yes,Fairfax Financial Holdings Limited
PDV.TO,0.02567765761179577,0.06017721597698143,35.56,0.208,0.4267006572988988,0.6777611604509419,0.678,Yes,Prime Dividend Corp.
ERD.TO,0.06031976584461451,0.14144663540210564,101.95,0.49,0.42644892664386813,0.3842273518547219,0.384,Yes,Erdene Resource Development Corporation
WSP.TO,0.01743283770602562,0.04093299661693826,23.05,0.142,0.42588716064857646,0.2988427633527033,0.299,Yes,WSP Global Inc.
MFC.TO,0.02001901086663834,0.04710284686772316,26.85,0.163,0.42500638916490213,0.7691243562513244,0.769,Yes,Manulife Financial Corporation
FFH-PG.TO,0.02703620938050459,0.06382021027983938,37.73,0.221,0.42363084142086027,1.0533461292255795,1.053,Yes,Fairfax Financial Holdings Limited
VRDN.CN,0.18390952630498494,0.4343096415076045,658.27,1.504,0.42345255257651193,,,,ViridianMtls
QGR.V,0.395093796695469,0.9331084468212278,5335.52,3.232,0.4234168043826144,4.868114240968536,4.868,Yes,Q-Gold Resources Ltd.
HLF.TO,0.026846995674558227,0.06343368941790622,37.43,0.22,0.42322929536209175,0.47264097996602444,0.473,Yes,High Liner Foods Incorporated
LOVE.V,0.07321887305659981,0.1735297347484023,133.49,0.601,0.42193848312370535,1.1669132906198216,1.167,Yes,Cannara Biotech Inc.
OOR.V,0.11796537458311529,0.28165241979931155,281.19,0.976,0.4188331655988266,4.635406165194093,4.635,Yes,Opus One Gold Corporation
WTE.TO,0.015454043175583722,0.037039164435054873,20.21,0.128,0.4172351998566575,0.61011332720121,0.61,Yes,Westshore Terminals Investment Corporation
BRK.NE,0.022965112746419748,0.05509865645688904,31.32,0.191,0.4167998681490245,0.873900824232497,0.874,Yes,Berkshire Hathaway Inc.
ENB-PV.TO,0.00934169300374107,0.022612318817439157,11.8,0.078,0.4131240621168199,0.4265765481311491,0.427,Yes,Enbridge Inc.
CPX-PA.TO,0.013796873484216786,0.0334604311636551,17.87,0.116,0.41233400181654034,0.5815539832730814,0.582,Yes,Capital Power Corporation
SLF.TO,0.020948239059688786,0.05086299424200571,28.25,0.176,0.41185619077039065,0.9327683587113658,0.933,Yes,Sun Life Financial Inc.
DIV.TO,0.011612779131870999,0.028286644107692504,14.86,0.098,0.4105393021405789,0.37161032986370734,0.372,Yes,Diversified Royalty Corp.
AUMB.V,0.08668068683610913,0.2111977751448785,171.16,0.732,0.41042424228497426,2.4093317939498906,2.409,Yes,1911 Gold Corporation
ECN.TO,0.05231153407469755,0.12746910157163724,84.39,0.442,0.4103859949565788,2.5891981156235118,2.589,Yes,ECN Capital Corp.
ADW-B.TO,0.02166682421322715,0.05303203356811885,29.33,0.184,0.408561066876616,-0.360571934097495,0.361,No,Andrew Peller Limited
KEI.TO,0.07629906583052497,0.18756739432845934,141.65,0.65,0.4067821387810803,0.7491017843035155,0.749,Yes,Kolibri Global Energy Inc.
CXB.TO,0.04795845038280358,0.1180450565059211,75.44,0.409,0.406272416671663,2.043397874979565,2.043,Yes,Calibre Mining Corp.
EMA-PF.TO,0.012986392927777144,0.03206021840551084,16.75,0.111,0.4050625221425475,0.4305493918930794,0.431,Yes,Emera Incorporated
MIVO.V,0.5998450907227847,1.4857192834009685,28014.81,5.147,0.40374052987296216,-8.2542459588803,8.254,No,Miivo Holdings Corp.
PAU.CN,0.14025475072523355,0.3480543303275052,383.08,1.206,0.4029679808702838,5.695580448906145,5.696,Yes,Provenance Gold Corp.
ACT.CN,0.26863319180268513,0.6672297030126727,1637.93,2.311,0.4026097618102937,3.9786021058372896,3.979,Yes,Aduro Clean Technologies Inc.
FEO.V,0.16285693333504575,0.40508479036698547,511.39,1.403,0.4020317158477018,-0.75042256862243,0.75,No,Oceanic Iron Ore Corp.
PPL-PA.TO,0.008633442845832881,0.021639283248020284,10.87,0.075,0.3989708322073343,0.39376110940871656,0.394,Yes,Pembina Pipeline Corporation
PDV-PA.TO,0.010026231032949917,0.02516265013719764,12.72,0.087,0.39845687867861984,-0.032013752480783586,0.032,No,Prime Dividend Corp
IVS.V,0.08661616444148774,0.21798325755048437,170.97,0.755,0.39735237198860407,-0.3348514498134394,0.335,No,Inventus Mining Corp.
CPX-PC.TO,0.008466640152376298,0.021326240501783108,10.65,0.074,0.3970057522172459,-0.02825001043986164,0.028,No,Capital Power Corp
FVL.TO,0.10709931166361043,0.2701448960953036,239.03,0.936,0.39645136077576376,4.291393202691928,4.291,Yes,Freegold Ventures Limited
DRR-U.TO,0.03226790159710871,0.0813959841993133,46.39,0.282,0.3964311251289095,0.32656637745766326,0.327,Yes,Dream Residential Real Estate Investment Trust
FFH-PJ.TO,0.02295984935180201,0.05797604295092361,31.31,0.201,0.3960230499214545,1.063471678405154,1.063,Yes,Fairfax Financial Holdings Limited
AQN-PA.TO,0.009764651114213293,0.024669511023515913,12.37,0.085,0.3958185918198888,-0.03144555780365023,0.031,No,Algonquin Power & Utilities Corp
YCM.TO,0.07332031576924283,0.18557270762150493,133.75,0.643,0.3951029044571971,1.5755520442661943,1.576,Yes,New Commerce Split Fund
FOMO.CN,0.13055433181680443,0.3313374263270893,336.01,1.148,0.39402229100410757,,,,FormationMtls
VM.V,0.14813030684188302,0.376096986884879,424.68,1.303,0.39386198775164555,-1.3153701105345477,1.315,No,Voyageur Pharmaceuticals Ltd.
GRI.V,0.1818181818181836,0.46220813886859174,642.35,1.601,0.3933686288243303,-0.516378189284282,0.516,No,Galore Resources Inc.
FIH-U.TO,0.016942185579642083,0.04311423829966085,22.34,0.149,0.3929603362556762,0.2833868332018224,0.283,Yes,Fairfax India Holdings Corporation
FNM.V,0.06336625349527131,0.16129967774105086,109.02,0.559,0.39284798570396995,-0.8523323045825419,0.852,No,First Nordic Metals Corp.
MOLY.NE,0.058308820187443385,0.1485953161857239,97.4,0.515,0.3924001219161262,2.4923296976375084,2.492,Yes,Greenland Resources Inc.
KVM.CN,0.18522727260027472,0.47291707555703516,668.46,1.638,0.39166966509318984,-0.36409050159154144,0.364,No,Kingsview Minerals Ltd.
VOXR.TO,0.04223674897635698,0.10791261630955525,64.28,0.374,0.39139769214007164,-1.1032510348537206,1.103,No,Vox Royalty Corp.
LRA.V,0.07038049948574455,0.17989792280303432,126.18,0.623,0.39122463666688573,0.11530487936525458,0.115,Yes,Lara Exploration Ltd.
WN-PC.TO,0.010981818976061614,0.0280719831353319,14.0,0.097,0.39120210792089355,0.021972760888215953,0.022,Yes,George Weston Limited
ENB-PA.TO,0.010626642088098291,0.02719780771619255,13.52,0.094,0.3907168621451643,0.015525195651521106,0.016,Yes,Enbridge Inc
KSI.TO,0.03615012931106094,0.09287530577227808,53.13,0.322,0.38923295068010666,1.8236289167917852,1.824,Yes,"kneat.com, inc."
CTH.V,0.043499657134325964,0.11178915221333206,66.69,0.387,0.38912234571126986,-1.3329636714209476,1.333,No,CoTec Holdings Corp.
CSU.TO,0.027223642979688954,0.07026485042588554,38.03,0.243,0.38744326380377203,1.5623765417357185,1.562,Yes,Constellation Software Inc.
BSX.TO,0.24276277408954464,0.6265928559883269,1257.25,2.171,0.38743303848658495,1.4420276890920012,1.442,Yes,Belo Sun Mining Corp
CHP-UN.TO,0.01838535891797088,0.047507542598548946,24.44,0.165,0.3869987356182982,0.26176853140851136,0.262,Yes,Choice Properties Real Estate Investment Trust
KITS.TO,0.05943539495585188,0.15365060408079212,99.94,0.532,0.38682174607396747,-1.1379664799784235,1.138,No,Kits Eyecare Ltd.
GLOW.CN,0.094372294855331,0.24436339254119682,195.11,0.846,0.3861965324426445,-2.581740480707156,2.582,No,Glow Lifetech Corp.
BKM.V,0.12306667425722387,0.318909844610233,302.59,1.105,0.3858980095381947,-0.23909703653582914,0.239,No,Pacific Booker Minerals Inc.
BMK.V,0.08181818215684487,0.21245320019136865,156.95,0.736,0.38511155437125255,-3.8167345082818267,3.817,No,MacDonald Mines Exploration Ltd.
XTD-PA.TO,0.010884533547124911,0.028309876605162623,13.87,0.098,0.3844783111891062,0.34766587178014396,0.348,Yes,TDb Split Corp
CPX.TO,0.03510052435419681,0.0916014858566208,51.28,0.317,0.3831872815811951,0.6445160428959043,0.645,Yes,Capital Power Corporation
AQN-PD.TO,0.010406020098189932,0.027185183316915197,13.23,0.094,0.382782781961786,0.14958356775008644,0.15,Yes,Algonquin Power & Utilities Corp
IFC-PE.TO,0.011247504306754863,0.029411642371355688,14.36,0.102,0.38241673704386286,-0.05049937599148349,0.05,No,Intact Financial Corporation
DRT.TO,0.049685677600463274,0.130890779376565,78.94,0.453,0.37959646842288663,2.212522026293377,2.213,Yes,DIRTT Environmental Solutions Ltd.
MTT.V,0.11525974384507341,0.3040760672535229,270.26,1.053,0.37904904810866225,3.569763852762099,3.57,Yes,Magna Terra Minerals Inc.
NDA.V,0.34450808383646886,0.9135102232731084,3389.48,3.164,0.3771255920947397,1.5292685718068313,1.529,Yes,Neptune Digital Assets Corp.
AIML.CN,0.10230958872073863,0.27149052295309206,221.84,0.94,0.37684405189501075,-1.5781615253845165,1.578,No,AI/ML Innovations Inc.
ARK.V,0.12599541137065307,0.3344584774413487,315.37,1.159,0.37671465927410336,3.0670919412807494,3.067,Yes,Arras Minerals Corp.
PWF-PF.TO,0.010552017542722237,0.028022923534059017,13.42,0.097,0.37654948920291387,0.20571075884458523,0.206,Yes,Power Financial Corporation
TAB-H.V,0.15062768980196595,0.40106398543770333,438.54,1.389,0.37557022138893276,2.1043024928242158,2.104,Yes,Tablas Ventures Corp.
DTEA.V,0.16578769856502032,0.4416506473003199,530.14,1.53,0.375381989313118,3.4592825839158996,3.459,Yes,DAVIDsTEA Inc.
POW-PE.TO,0.02302309936189613,0.06140357871843418,31.41,0.213,0.37494719106631297,-0.649547071821726,0.65,No,Power Corporation of Canada
FTS-PK.TO,0.010792369662880582,0.02878461521972348,13.75,0.1,0.374935345860922,-0.23571019158413953,0.236,No,Fortis Inc.
BPO-PW.TO,0.019687948023783427,0.05270727629585823,26.36,0.183,0.3735337776376526,0.30578878672134735,0.306,Yes,Brookfield Office Properties Inc.
EDT.TO,0.055669430646679174,0.14965240233400628,91.57,0.518,0.3719915602987225,0.016211949158282724,0.016,Yes,Spectral Medical Inc.
ONCO.CN,0.2665050079527604,0.7184370737094478,1603.27,2.489,0.37095107937113647,,,,Onco-Innova
DC-A.TO,0.04573626802303932,0.12339785080937686,71.03,0.427,0.3706407179950971,1.1562724775253905,1.156,Yes,Dundee Corporation
PNPN.V,0.07871047030375729,0.2127073565793968,148.23,0.737,0.37004112866391253,-2.8710754828842493,2.871,No,Power Metallic Mines Inc.
MKO.V,0.027785764457279857,0.07522955390869428,38.94,0.261,0.36934639398504604,-0.2031505593920547,0.203,No,Mako Mining Corp.
ENB-PFC.TO,0.010254614848634054,0.027838983576839737,13.02,0.096,0.3683544990186079,0.4630776820403403,0.463,Yes,Enbridge Inc.
RAMP.V,0.3834402838319269,1.043164491376106,4815.02,3.614,0.36757413332398414,-10.254290547165148,10.254,No,Ramp Metals Inc.
DS.TO,0.01238865864825287,0.03380993588760658,15.92,0.117,0.3664206489310166,0.8428711714383759,0.843,Yes,Dividend Select 15 Corp.
PPL-PG.TO,0.009826601814092199,0.026821851969806576,12.45,0.093,0.3663655226027654,-0.01494019234250675,0.015,No,Pembina Pipeline Corporation
CRR-UN.TO,0.019950898193648873,0.05447945858758905,26.75,0.189,0.36620955330480987,0.5449650012607895,0.545,Yes,Crombie Real Estate Investment Trust
OPW.V,0.10560302919449115,0.2894273255268726,233.57,1.003,0.3648688975799079,0.3530701568918654,0.353,Yes,Opawica Explorations Inc.
IFC-PK.TO,0.011504771133272139,0.03153708123044201,14.71,0.109,0.3648013920250442,0.11428425181363594,0.114,Yes,Intact Financial Corporation
ENRG.V,0.11388931198017588,0.31258697275444397,264.84,1.083,0.36434439662219337,3.890398583612513,3.89,Yes,New Energy Metals Corp.
CSW-B.TO,0.01295724144165056,0.03561950848712481,16.71,0.123,0.36376811449641827,0.2346087121958301,0.235,Yes,Corby Spirit and Wine Limited
NCF.TO,0.08950216170934965,0.24667217685765067,179.73,0.854,0.36283849621596953,-0.19977332360669475,0.2,No,Northcliff Resources Ltd.
ALS.TO,0.021698154520552293,0.06000334132542574,29.38,0.208,0.3616157707430527,0.3592063231586736,0.359,Yes,Altius Minerals Corporation
MOON.V,0.33179522356817165,0.9181188091421744,3013.5,3.18,0.36138593422149556,2.5223551301019818,2.522,Yes,Blue Moon Metals Inc.
GWO-PM.TO,0.008464874362703455,0.02343313605216248,10.64,0.081,0.3612352330418144,0.19887188661501526,0.199,Yes,Great-West Lifeco Inc
SGRO.CN,0.18774848664483493,0.5202553213017957,688.3,1.802,0.36087759020906507,6.914863659965707,6.915,Yes,Sierra Grande Minerals Inc.
WN-PE.TO,0.011565727385937445,0.03239692430133747,14.8,0.112,0.35700078434482646,0.17528077382205276,0.175,Yes,George Weston Limited
BPO-PE.TO,0.02091434381985753,0.05866926916247862,28.2,0.203,0.356478683276885,1.2243402254195164,1.224,Yes,Brookfield Office Properties Inc
GTCH.CN,0.06553515168691747,0.18401257313798125,114.2,0.637,0.3561449664517008,-0.671271944975146,0.671,No,Getchell Gold Corp.
ANON.CN,0.18742855821158583,0.5273467654837047,685.76,1.827,0.3554180483873233,-1.370098678168591,1.37,No,Anonymous Intelligence Company Inc.
Y.TO,0.019779798362162402,0.0556897801296359,26.5,0.193,0.35517824484346233,0.5775689327188961,0.578,Yes,Yellow Pages Limited
TA-PF.TO,0.011525892647392389,0.03251019478285455,14.74,0.113,0.3545316392097101,0.5745743234687668,0.575,Yes,TransAlta Corp
DF.TO,0.027146743858789422,0.07699887668785012,37.91,0.267,0.3525602583637819,2.021176371289736,2.021,Yes,Dividend 15 Split Corp. II
FTI.V,0.42522069401438833,1.212206090537895,6924.02,4.199,0.35078250912409137,0.8127037346621855,0.813,Yes,FTI Foodtech International Inc.
PVS-PL.TO,0.004729531618300927,0.013483855209903228,5.83,0.047,0.35075514715015027,,,,Partners Value Split Corp.
INGS.NE,0.023846489711694847,0.0680179367326462,32.68,0.236,0.350591194870064,,,,ING CDR (CAD HEDGED)
WCN.TO,0.019900983247419738,0.05677323048399318,26.68,0.197,0.3505346283409165,0.9198090219642105,0.92,Yes,"Waste Connections, Inc."
HBFG.CN,0.07487306470532444,0.21369802398796775,137.84,0.74,0.35036854018612806,2.086471173755157,2.086,Yes,Happy Belly Food Group Inc.
