Ticker,mean,std,Return,Risk,sharpe,Name
8241.HK,-0.03939348725582551,0.09092703031076334,-38.26,0.315,-0.43324286651823457,Ying Kee Tea House Group Limited
3377.HK,-0.06307672072698776,0.14491143460996028,-54.24,0.502,-0.43527773289087485,Sino-Ocean Group Holding Limited
2237.HK,-0.04507006116518877,0.10250963840295783,-42.5,0.355,-0.4396665705523385,China Graphite Group Limited
1650.HK,-0.0469840963027738,0.10642347842518741,-43.87,0.369,-0.44148243412098437,HYGIEIA GROUP
1290.HK,-0.0377737911634805,0.0855448230281861,-37.0,0.296,-0.4415672372252666,CHINA HUIRONG
2453.HK,-0.11333054413180595,0.2560609248849272,-76.39,0.887,-0.4425921064790977,"Concord Healthcare Group Co., Ltd."
0332.HK,-0.07415448772663352,0.166997873961691,-60.33,0.578,-0.4440445016901498,YUANHENG GAS
1881.HK,-0.03704539746142621,0.08330637511833686,-36.43,0.289,-0.44468862567604406,REGAL REIT
0603.HK,-0.03685222782191289,0.08279227509556533,-36.27,0.287,-0.44511674282866565,CHINA OIL & GAS
0610.HK,-0.026968963247307087,0.06019356893751162,-27.97,0.209,-0.4480372857655975,Wai Kee Holdings Limited
0163.HK,-0.05022346106255605,0.11167001305232722,-46.12,0.387,-0.4497488599649571,EMPEROR INT'L
1771.HK,-0.06009503022536753,0.13297669694688513,-52.47,0.461,-0.45192151410838005,SUNFONDA GP
1393.HK,-0.053292912068978036,0.11776178876715569,-48.17,0.408,-0.4525484253160536,HIDILI INDUSTRY
1119.HK,-0.08814418861014976,0.1942676390865519,-66.95,0.673,-0.453725535681622,IDREAMSKY
0329.HK,-0.07407674754929953,0.16299853804450815,-60.29,0.565,-0.45446265002126734,OCI INTL
2370.HK,-0.1077396924929817,0.23300742335585728,-74.54,0.807,-0.4623873820897018,Redco Healthy Living Company Limited
6068.HK,-0.04542964527023966,0.09768328742671925,-42.76,0.338,-0.46507080655245553,Wisdom Education International Holdings Company Limited
2429.HK,-0.1095024964990015,0.23523894044338625,-75.13,0.815,-0.46549477009464296,Beijing UBOX Online Technology Corp.
0983.HK,-0.03837876582190748,0.08224367960938879,-37.48,0.285,-0.46664699347335903,SOCAM DEV
2231.HK,-0.07806312947628208,0.16695022519633443,-62.29,0.578,-0.46758325353846864,JY Grandmark Holdings Limited
2883.HK,-0.024453490628207574,0.05180002417598178,-25.7,0.179,-0.4720748883269049,China Oilfield Services Limited
6119.HK,-0.05767092689008088,0.12192545099573693,-50.97,0.422,-0.473001546593396,Tian Yuan Group Holdings Limited
0874.HK,-0.018249760919733203,0.03857170251092609,-19.83,0.134,-0.4731385894766674,BAIYUNSHAN PH
0328.HK,-0.16897714913451417,0.3540430305176764,-89.15,1.226,-0.47727856381592465,ALCO HOLDINGS
1143.HK,-0.11351845383620097,0.2377761975360596,-76.45,0.824,-0.4774172310455318,CN ENGY STORAGE
0563.HK,-0.03819410048022297,0.07961569853086273,-37.33,0.276,-0.4797307715062899,SH IND URBAN
1726.HK,-0.02963612385982091,0.06135518609712626,-30.3,0.213,-0.48302557200146773,HKE HOLDINGS
2005.HK,-0.03705229173046207,0.07670181108054723,-36.43,0.266,-0.48306932011751547,SSY Group Limited
0182.HK,-0.0219041392509169,0.04524804714538243,-23.34,0.157,-0.48409026759848184,CONCORD NE
2178.HK,-0.04805204447992926,0.09845129320689681,-44.62,0.341,-0.48807936305059185,Petro-king Oilfield Services Limited
0738.HK,-0.03831186001747054,0.07814361464171095,-37.42,0.271,-0.490274991669258,LE SAUNDA
2138.HK,-0.06579400318568361,0.13354745818862823,-55.81,0.463,-0.4926638370964223,EC Healthcare
8627.HK,-0.026142381121930347,0.05288126304056939,-27.23,0.183,-0.49435999858540564,Orange Tour Cultural Holding Limited
0419.HK,-0.0656132568205875,0.13201095847731725,-55.71,0.457,-0.4970288647049061,HONY MEDIA
1968.HK,-0.04206897119855816,0.0844878656637091,-40.29,0.293,-0.4979291507493775,Hingtex Holdings Limited
1129.HK,-0.10842499136130859,0.21746767880701148,-74.77,0.753,-0.49857979795484353,WATER INDUSTRY
8328.HK,-0.08535574175449014,0.17065951678086355,-65.72,0.591,-0.5001522526522311,Xinyi Electric Storage Holdings Limited
0094.HK,-0.0549509447848755,0.10965870115159897,-49.25,0.38,-0.5011088423244036,GREENHEART GP
2530.HK,-0.023000316506088192,0.04583208826321807,-24.36,0.159,-0.5018387199377687,Numans Health Food Hldg Co
0339.HK,-0.06007977239963233,0.1196399304989753,-52.46,0.414,-0.5021715755689686,CN SCI-TECH IND
0082.HK,-0.03841241034809995,0.07607775191239548,-37.5,0.264,-0.5049099031255858,CRAZY SPORTS
0814.HK,-0.033984428821108324,0.06709820922273757,-33.96,0.232,-0.5064878662900593,JINGKELONG
1376.HK,-0.09451912092842812,0.1847923398640442,-69.62,0.64,-0.5114883062683655,RAFFLESINTERIOR
0810.HK,-0.08388595397190625,0.16269693242427508,-65.05,0.564,-0.5155964081311106,CH CASTSON 81
0538.HK,-0.02299270997742209,0.044297247114394665,-24.36,0.153,-0.5190550536480283,AJISEN (CHINA)
2325.HK,-0.09381011947330058,0.17943362864521678,-69.34,0.622,-0.5228123634437869,Yunkang Group Limited
0673.HK,-0.12282394851518462,0.23395281726247952,-79.25,0.81,-0.5249945264706273,CHINA HEALTH
1542.HK,-0.052889372676336484,0.09995300576819936,-47.9,0.346,-0.5291423931661647,TAIZHOU WATER
2199.HK,-0.03488066663247015,0.06571813669042327,-34.69,0.228,-0.5307616495090481,Regina Miracle International (Holdings) Limited
0199.HK,-0.06345853042437574,0.11752603816411747,-54.47,0.407,-0.5399529450295945,ITC PROPERTIES
6868.HK,-0.02664949460295747,0.04927959417409411,-27.68,0.171,-0.5407815354325076,Tenfu (Cayman) Holdings Company Limited
1271.HK,-0.037482825436943784,0.06832655017631825,-36.77,0.237,-0.5485836082784581,GRAND MING
6190.HK,-0.02571400427936724,0.04649580995290261,-26.85,0.161,-0.5530391728935132,"Bank of Jiujiang Co., Ltd."
0369.HK,-0.029934069922666885,0.0541166538564466,-30.56,0.187,-0.5531397044996901,WING TAI PPT
1134.HK,-0.0637692582305014,0.11496038197697216,-54.65,0.398,-0.5547063878343332,KELFRED
0559.HK,-0.07792546339375725,0.14033836386718887,-62.23,0.486,-0.5552684329960058,DETAI NEWENERGY
1667.HK,-0.05058948505520652,0.09106570880265373,-46.36,0.315,-0.5555272749794081,DIMMI LIFE HLDG
2008.HK,-0.04785234729877401,0.08599289278958162,-44.48,0.298,-0.5564686306793427,Phoenix Media Investment (Holdings) Limited
6683.HK,-0.08529307724328483,0.1530847861797572,-65.69,0.53,-0.5571623371059936,Star Plus Legend Holdings Limited
3893.HK,-0.11886241365463718,0.21218440809890243,-78.1,0.735,-0.5601844863135917,Crosstec Group Holdings Limited
2187.HK,-0.05730691999552498,0.10198637935723374,-50.75,0.353,-0.5619075837057871,Zhixin Group Holding Limited
1868.HK,-0.005728212219478926,0.010177776134047783,-6.66,0.035,-0.5628157019799541,NEO-NEON
2512.HK,-0.060416327057447886,0.10729312888932192,-52.66,0.372,-0.5630959566830255,Cloud Factory Technology Holdings Limited
1498.HK,-0.037392437364805305,0.0662968423522291,-36.7,0.23,-0.5640153593762834,PURAPHARM
0572.HK,-0.0484414426243186,0.08574432204571301,-44.89,0.297,-0.5649521912190633,FW HOLDINGS
1413.HK,-0.07852911302254881,0.1375919599527272,-62.52,0.477,-0.5707391118603823,FEG Holdings Corporation Limited
6999.HK,-0.0775244207280157,0.13570646752156762,-62.03,0.47,-0.5712654830964108,Leading Holdings Group Limited
6838.HK,-0.07800273519723964,0.13636894002479635,-62.26,0.472,-0.5719978111075453,Winox Holdings Limited
9676.HK,-0.09185360440817503,0.16050559998528136,-68.53,0.556,-0.5722766334420616,"Shiyue Daotian Group Co., Ltd."
2132.HK,-0.07464363968185278,0.12994405232551298,-60.58,0.45,-0.5744290588604137,Landrich Holding Limited
6639.HK,-0.08569381518627218,0.14704678241938945,-65.87,0.509,-0.5827656598555582,Arrail Group Limited
0480.HK,-0.03486209744923914,0.05934910903596109,-34.68,0.206,-0.5874072587697202,HKR INT'L
0126.HK,-0.04586779480400089,0.07758863033009823,-43.08,0.269,-0.5911664455070014,CARRIANNA
0089.HK,-0.02498170863530624,0.04213308211355789,-26.18,0.146,-0.5929238351938048,TAI SANG LAND
1991.HK,-0.05435665455745182,0.09100794344034271,-48.86,0.315,-0.597273737902709,Ta Yang Group Holdings Limited
1780.HK,-0.053567576329207944,0.08948131567875901,-48.35,0.31,-0.5986453811376374,RONGZUN INT'L H
1171.HK,-0.042061960108903,0.06960630451302433,-40.29,0.241,-0.6042837700287997,YANKUANG ENERGY
1812.HK,-0.09356086652264145,0.15434379547162017,-69.23,0.535,-0.6061848241890934,CHENMING PAPER
0693.HK,-0.022764392673533286,0.03742876115558747,-24.14,0.13,-0.6082058815386401,TAN CHONG INT'L
0321.HK,-0.04658822973707073,0.07615938623609542,-43.59,0.264,-0.6117201311555533,TEXWINCA HOLD
2427.HK,-0.08939680642945456,0.14564131122020554,-67.5,0.505,-0.6138148968893113,"Guanze Medical Information Industry (Holding) Co., Ltd."
1953.HK,-0.054602242568698965,0.08716973164558384,-49.02,0.302,-0.6263899353356012,Rimbaco Group Global Limited
0171.HK,-0.03562605446069817,0.056618705367506114,-35.29,0.196,-0.6292276418094191,SILVER GRANT
0256.HK,-0.06376574711344996,0.10123033654906627,-54.65,0.351,-0.6299074890711516,CITYCHAMP
3300.HK,-0.08561540441638989,0.1358539375643422,-65.84,0.471,-0.6302018620243621,China Glass Holdings Limited
1560.HK,-0.05740308013069187,0.09079022348451088,-50.81,0.315,-0.6322605885036182,STAR GROUP ASIA
0474.HK,-0.1242479989115158,0.19578258156104789,-79.65,0.678,-0.6346223342283055,ACESO LIFE SCI
1204.HK,-0.08422341519298063,0.13100786382542737,-65.21,0.454,-0.6428882414662628,BOARDWARE INTEL
3718.HK,-0.03135690923902923,0.04734070775034082,-31.77,0.164,-0.6623667183937165,Beijing Enterprises Urban Resources Group Limited
0827.HK,-0.06942430738073545,0.10434312807102791,-57.83,0.361,-0.6653462347177985,KO YO GROUP
0989.HK,-0.13230328386395476,0.19587804538324394,-81.79,0.679,-0.6754370230982121,HUA YIN INTL H
1563.HK,-0.08276994420939064,0.12172788600475706,-64.54,0.422,-0.6799587746570743,ALLI INTL ED LE
0236.HK,-0.0215699392559842,0.031713474698074416,-23.02,0.11,-0.6801506129914514,SAN MIGUEL HK
1125.HK,-0.04772996108557481,0.07010812737508405,-44.39,0.243,-0.680804963313536,LAI FUNG HOLD
8637.HK,-0.04989249050511585,0.07311835303069315,-45.89,0.253,-0.6823524934180656,Metasurface Technologies Holdings Limited
0931.HK,-0.04901023780283886,0.07110470743433477,-45.28,0.246,-0.6892685389093238,CHINA HK POWER
1869.HK,-0.04209650748967298,0.060375291522297106,-40.32,0.209,-0.6972472749738423,KAFELAKU COFFEE
1733.HK,-0.05254364190357829,0.07519306185161007,-47.67,0.26,-0.698783113889825,E-COMMODITIES
0228.HK,-0.07251511250723819,0.10237716944190427,-59.48,0.355,-0.7083133173396454,CHINA ENERGY
2127.HK,-0.16271773591583835,0.2188461701313218,-88.13,0.758,-0.7435256272394314,Huisen Shares Group Limited
2623.HK,-0.04779994667826402,0.06374208758723243,-44.44,0.221,-0.7498961594699696,Add New Energy Investment Holdings Group Limited
0219.HK,-0.033162608169539705,0.04385993631191064,-33.28,0.152,-0.7561025153731024,SHUNHO PROPERTY
1652.HK,-0.11465664648042316,0.14935743394277218,-76.81,0.517,-0.7676661512834709,FUSEN PHARM
2499.HK,-0.07592400269256344,0.09753502919134625,-61.23,0.338,-0.7784280511529263,"Folangsi Co., Ltd."
2738.HK,-0.147942370301783,0.1885912119299181,-85.36,0.653,-0.7844605736812355,Huajin International Holdings Limited
1173.HK,-0.06426772119665868,0.08143169342448454,-54.94,0.282,-0.7892224574238674,VEEKO INT'L
0185.HK,-0.10528365014271923,0.13287016466277882,-73.68,0.46,-0.7923799177183721,ZENSUN ENT
1160.HK,-0.0641655314494438,0.08035476813476157,-54.88,0.278,-0.798527989550451,GOLDSTONE CAP
2358.HK,-0.07856910623694374,0.09771948231237493,-62.54,0.339,-0.804027041258629,Jiu Rong Holdings Limited
1132.HK,-0.04885807733984291,0.06064429516136138,-45.18,0.21,-0.8056500155512091,ORANGE SKY G H
1622.HK,-0.174803530240092,0.21040930042243017,-90.03,0.729,-0.8307785344523558,REDCO GROUP
9878.HK,-0.07252778958004298,0.0870862045938594,-59.49,0.302,-0.8328275404616385,"Huitongda Network Co., Ltd."
0125.HK,-0.056794600816285595,0.06798662099617489,-50.42,0.236,-0.8353790787672918,SUN HING VISION
1846.HK,-0.04983169175092333,0.05956960917510546,-45.85,0.206,-0.8365287676211299,EUROEYES
9680.HK,-0.11138394769201342,0.1327296171558647,-75.76,0.46,-0.839179303600454,Chenqi Technology Limited
6188.HK,-0.11478424817801101,0.13177239086315248,-76.85,0.456,-0.8710796504953462,"Beijing Digital Telecom Co., Ltd."
2212.HK,-0.10015288604714305,0.1140564621182837,-71.81,0.395,-0.8780991816428448,Future Bright Mining Holdings Limited
0052.HK,-0.03504218710106109,0.03826602800508216,-34.82,0.133,-0.915751880399165,FAIRWOOD HOLD
6958.HK,-0.05624088809398129,0.06017407022287789,-50.07,0.208,-0.9346365948933063,Zhenro Services Group Limited
1957.HK,-0.10504401461404753,0.10919331845390015,-73.6,0.378,-0.9620003870327981,MBV International Limited
2195.HK,-0.09657942829707963,0.10004501919994527,-70.44,0.347,-0.9653596857636714,Unity Enterprise Holdings Limited
0204.HK,-0.19772179887203703,0.2006921726458148,-92.89,0.695,-0.9851993541421272,CAPITAL REALM
1862.HK,-0.14533614677238685,0.14704986367178588,-84.81,0.509,-0.9883460150413738,JINGRUI HLDGS
0896.HK,-0.06544171915678505,0.06456693242259157,-55.61,0.224,-1.0135485255589967,HANISON
0759.HK,-0.057756297176595736,0.053163866876746485,-51.03,0.184,-1.086382548329229,CEC INT'L HOLD
0532.HK,-0.06946981425896916,0.0585933487893425,-57.85,0.203,-1.1856262817257677,WKK INTL (HOLD)
0831.HK,-0.07952833778498514,0.06669497646751066,-63.01,0.231,-1.1924187097318497,CR ASIA
2433.HK,-0.06332358312150486,0.0364987735755991,-54.39,0.126,-1.7349509837733077,Zhongtian Construction (Hunan) Group Limited
8123.HK,0.0,0.0,0.0,0.0,,Sinofortune Financial Holdings Limited
6693.HK,0.5492102927305215,,19012.81,,,CHIFENG GOLD
6676.HK,-0.47289155566617924,,-99.95,,,ZG Group
2956.HK,-0.30909093273572635,,-98.82,,,Graphex Group Limited
2957.HK,0.2621359110934779,,1534.08,,,Crown International Corporation Limited
2961.HK,-0.30608366225426115,,-98.75,,,WELLCELL H-OLD
2561.HK,-0.17309502349609424,,-89.78,,,VISEN Pharmaceuticals
2569.HK,0.18867930045286038,,695.75,,,Soft International Group Ltd
2610.HK,-0.027777807212169367,,-28.68,,,NANSHAN AL INTL
2625.HK,0.11599998474121112,,273.22,,,Jiangsu Horizon Chain
2097.HK,0.1585944583499553,,485.03,,,MIXUE Group
0601.HK,0.0,0.0,0.0,0.0,,REMT
