Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
KIMS.NS,0.05941960662994294,0.10252019295608258,99.9,0.355,0.5795892976459477,1.8602322305037804,1.86,Yes,Krishna Institute of Medical Sciences Limited
KIMS.BO,0.0594818584156008,0.10278347455585034,100.04,0.356,0.5787103293854854,1.8780899750366753,1.878,Yes,Krishna Institute of Medical Sciences Limited
PANSARI.NS,0.08493213404798626,0.1485924004947659,165.97,0.515,0.5715779122296227,1.700379500344545,1.7,Yes,Pansari Developers Limited
SHESHAINDS.BO,0.07169872059187679,0.12577123539442464,129.55,0.436,0.5700724841178999,,,,Sheshadri Industries Limited
STARLOG.BO,0.18146205557818368,0.32152005607026135,639.67,1.114,0.5643879818760948,,,,Starlog Enterprises Limited
GRMOVER.NS,0.08867876131112194,0.15713526268936578,177.2,0.544,0.5643466640993711,2.836295737965437,2.836,Yes,GRM Overseas Limited
CLN.BO,0.1802490842351783,0.31957405775718845,630.61,1.107,0.5640291502388817,,,,CLN Energy Limited
DEEPAKFERT.NS,0.08811363264538168,0.15624143348603145,175.48,0.541,0.5639581683258132,2.1546694956796735,2.155,Yes,Deepak Fertilisers And Petrochemicals Corporation Limited
TIMESGTY.NS,0.045352463654213804,0.0804750078653478,70.28,0.279,0.5635596051148991,0.5319867714083046,0.532,Yes,Times Guaranty Limited
DEEPAKFERT.BO,0.08773785163017743,0.15571529688163646,174.34,0.539,0.563450434139874,2.1346148111963688,2.135,Yes,Deepak Fertilisers And Petrochemicals Corporation Limited
SARDAEN.BO,0.0730329478703466,0.1296517716043039,133.0,0.449,0.5633008092881486,0.7043476307185865,0.704,Yes,Sarda Energy & Minerals Limited
GRMOVER.BO,0.08884875347097493,0.15788707447724734,177.72,0.547,0.562736080614241,2.8629243982381904,2.863,Yes,GRM Overseas Limited
ASIANHOTNR.BO,0.12828418349648835,0.2279712652849654,325.62,0.79,0.5627208470161026,,,,Asian Hotels (North) Limited
WOCKPHARMA.BO,0.09716146777653138,0.17275555290451242,204.26,0.598,0.5624216770052866,1.704187289747672,1.704,Yes,Wockhardt Limited
WOCKPHARMA.NS,0.09777598984447126,0.1740787661728177,206.31,0.603,0.5616767167766089,1.72890527905248,1.729,Yes,Wockhardt Limited
SARDAEN.NS,0.07329424475295837,0.13099587326937512,133.68,0.454,0.5595156772781595,0.714918096921578,0.715,Yes,Sarda Energy & Minerals Limited
ADDIND.BO,0.053879453003612826,0.09650692035464055,87.71,0.334,0.5582962631655671,,,,Addi Industries Limited
NIMBSPROJ.BO,0.055871781010783085,0.10045840235336112,92.01,0.348,0.5561683214337296,,,,Nimbus Projects Limited
VOEPL.BO,0.09200474398193,0.16583409119968914,187.54,0.574,0.5547999408103758,1.2917152264923637,1.292,Yes,Virtuoso Optoelectronics Limited
PROCLB.BO,0.18155770079705855,0.3272797272576397,640.39,1.134,0.5547477759113796,,,,Pro Clb Global Limited
AGIIL.BO,0.07273832682469182,0.13280571470131625,132.23,0.46,0.5477047955977071,-0.4995214663208813,0.5,No,AGI Infra Limited
SOURCEIND.BO,0.0383607526566643,0.07102694496481686,57.1,0.246,0.5400873242635772,0.2701748155915867,0.27,Yes,Source Industries (India) Limited
ANIKINDS.BO,0.09289471822625474,0.17218411186869845,190.36,0.596,0.5395080720170801,1.011040506123848,1.011,Yes,Anik Industries Limited
CAMLINFINE.NS,0.05533177200251014,0.10289326615831959,90.84,0.356,0.5377589230899947,0.40870866644752557,0.409,Yes,Camlin Fine Sciences Limited
RDBIPL.BO,0.14184437611478012,0.265515920128596,391.23,0.92,0.5342217372354974,-1.045118823225629,1.045,No,RDB Infrastructure and Power Limited
ITCHOTELS.NS,0.06513655671106484,0.12220057190942628,113.24,0.423,0.533029884339194,,,,ITC HOTELS LIMITED
CAMLINFINE.BO,0.056068572835677635,0.1056061612184086,92.44,0.366,0.5309214177354655,0.39764868256209185,0.398,Yes,Camlin Fine Sciences Limited
PURSHOTTAM.BO,0.07151109213206788,0.13522892966089092,129.07,0.468,0.5288150421022622,,,,Purshottam Investofin Limited
ICICIBANK.NS,0.02388070946242026,0.04552716975475805,32.74,0.158,0.5245375363998875,0.8560675427451687,0.856,Yes,ICICI Bank Limited
RSTL.BO,0.1378752762277064,0.26482436865784154,371.12,0.917,0.5206291132741038,,,,Riddhi Steel and Tube Limited
ICICIBANK.BO,0.02371438879800519,0.045741131312549164,32.48,0.158,0.5184477978029175,0.8618225761623353,0.862,Yes,ICICI Bank Limited
HEALTHYLIFE.BO,0.054331627838754115,0.10535262387903456,88.68,0.365,0.5157121468672433,,,,Healthy Life Agritec Limited
ANIKINDS.NS,0.0923217841847602,0.17903391671707272,188.54,0.62,0.5156664495624944,1.0012964733856509,1.001,Yes,Anik Industries Limited
INDIGRID.BO,0.016371486580912063,0.031778442408942086,21.51,0.11,0.51517586577199,0.14310219863041343,0.143,Yes,Indigrid Infrastructure Trust
RISHDIGA.BO,0.10010792905435578,0.19494821940233267,214.21,0.675,0.513510353473677,,,,Rishabh Digha Steel And Allied Products Limited
DHANCOT.BO,0.2191061023033437,0.4277408074288335,977.7,1.482,0.5122403532653312,,,,Dhanlaxmi Cotex Limited
SHRJAGP.BO,0.07698434755279046,0.1508392762524013,143.51,0.523,0.510373355438086,,,,Shri Jagdamba Polymers Limited
MCX.BO,0.05379824892424135,0.10567608605062748,87.54,0.366,0.5090863120958851,0.8936067300536003,0.894,Yes,Multi Commodity Exchange of India Limited
MAHASTEEL.NS,0.10102096648963096,0.1984703611423557,217.36,0.688,0.5089977461026145,-0.5100658908078741,0.51,No,Mahamaya Steel Industries Limited
MCX.NS,0.05381497117008636,0.10574420642722343,87.57,0.366,0.5089164975399721,0.8934062602226925,0.893,Yes,Multi Commodity Exchange of India Limited
SIMPLEXINF.NS,0.09225185683541183,0.1820207716658437,188.32,0.631,0.506820490821614,1.0732592172701103,1.073,Yes,Simplex Infrastructures Limited
ATALREAL.NS,0.06582389310328712,0.1299923253723391,114.89,0.45,0.5063675329658631,-0.4022787941960263,0.402,No,Atal Realtech Limited
SIMPLEXINF.BO,0.09401054811009736,0.187958194760093,193.94,0.651,0.5001673283258067,1.353766115789142,1.354,Yes,Simplex Infrastructures Limited
WINDMACHIN.NS,0.1835388448439577,0.3674477443303568,655.42,1.273,0.49949645269544946,5.089628679065434,5.09,Yes,Windsor Machines Limited
HDFCBANK.NS,0.02185739637339107,0.043808278010318356,29.62,0.152,0.49893301828122305,0.5521867322899172,0.552,Yes,HDFC Bank Limited
EIFFL.NS,0.051622424326911616,0.10359291344582575,82.94,0.359,0.49832003570309596,0.7714557669415762,0.771,Yes,Euro India Fresh Foods Limited
WINDMACHIN.BO,0.1831741392783902,0.36810080033333253,652.63,1.275,0.49761950833173263,5.0565571282082855,5.057,Yes,Windsor Machines Limited
MAHASTEEL.BO,0.10325886635010163,0.20755037774352433,225.18,0.719,0.49751230266466406,-0.5230362957014774,0.523,No,Mahamaya Steel Industries Limited
ADORMUL.BO,0.39311714482554794,0.7921724467636017,5243.82,2.744,0.49625197951736016,,,,Ador Multiproducts Limited
HDFCBANK.BO,0.02185129586240119,0.044130922597886584,29.61,0.153,0.4951470437522111,0.5649891504565782,0.565,Yes,HDFC Bank Limited
ANKIN.BO,0.23468467077678623,0.47471546954859434,1155.08,1.644,0.4943691238879307,,,,Anka India Limited
NORBTEAEXP.BO,0.16791342481573368,0.3398732397425302,544.06,1.177,0.4940472069614422,-2.43951305813006,2.44,No,Norben Tea & Exports Limited
MOGSEC.NS,0.008104064908681569,0.01642614157616637,10.17,0.057,0.4933638780053023,-0.19312767521424948,0.193,No,Motilal Oswal Nifty 5 year Benchmark G-Sec ETF
ASIANHOTNR.NS,0.1066628214013722,0.21703552129110126,237.43,0.752,0.49145329191671594,-0.48437083274332593,0.484,No,Asian Hotels (North) Limited
BLUEJET.BO,0.06626335211375073,0.1353074204574658,115.96,0.469,0.4897244503643521,0.42345331899636174,0.423,Yes,Blue Jet Healthcare Limited
ABINFRA.NS,0.055266690366066656,0.11306550806137572,90.7,0.392,0.4888023882231711,0.710803517360397,0.711,Yes,A B INFRABUILD LIMITED
ITCHOTELS.BO,0.061625854454322886,0.1261287837074699,104.95,0.437,0.48859469379528414,,,,ITC Hotels Limited
BLUEJET.NS,0.06633709849328197,0.136385072529315,116.14,0.472,0.4863955949359728,0.4364792394361915,0.436,Yes,Blue Jet Healthcare Limited
ONEGLOBAL.BO,0.14146006252814275,0.29191967412169323,389.25,1.011,0.4845855729106219,1.7873397609398265,1.787,Yes,One Global Service Provider Limited
FORTIS.NS,0.03667154721531946,0.07572512834143974,54.06,0.262,0.48427183972498283,0.5915427636087136,0.592,Yes,Fortis Healthcare Limited
OPTIFIN.BO,0.08961038742216115,0.185741223079333,180.06,0.643,0.4824474930042167,0.6187458049946534,0.619,Yes,Optimus Finance Limited
FORTIS.BO,0.036711852641665634,0.07661130283934946,54.13,0.265,0.47919629716582135,0.6056876756858952,0.606,Yes,Fortis Healthcare Limited
SUPREME.NS,0.050188741113394636,0.10484186182563582,79.97,0.363,0.4787089836010766,,,,Supreme Holdings & Hospitality (India) Limited
LLOYDSME.BO,0.06029772806320261,0.1270726091725809,101.9,0.44,0.4745139684769561,1.3158771828410392,1.316,Yes,Lloyds Metals and Energy Limited
LLOYDSME.NS,0.060426173902163496,0.12747169096198768,102.19,0.442,0.4740360267142193,1.3106962324961986,1.311,Yes,Lloyds Metals and Energy Limited
ATALREAL.BO,0.06525210635263,0.1383807454265376,113.52,0.479,0.47154035882304507,-0.2808441641184821,0.281,No,Atal Realtech Limited
OILCOUNTUB.NS,0.06348010080095959,0.13479960756325754,109.29,0.467,0.470922000059757,1.0491556952299654,1.049,Yes,Oil Country Tubular Limited
FISCHER.BO,0.052015742317440376,0.11055498577014436,83.77,0.383,0.47049657647812165,,,,Fischer Chemic Limited
PARADEEP.NS,0.08145015674636516,0.17320293704166215,155.9,0.6,0.4702585195005855,1.8357676445261195,1.836,Yes,Paradeep Phosphates Limited
BBNPPGOLD.NS,0.01969697786704567,0.04192044045776389,26.37,0.145,0.469865718297759,,,,Baroda BNP Paribas Gold ETF
NORBTEAEXP.NS,0.16144343827591665,0.3440587647650294,502.53,1.192,0.46923216266899176,-2.527372391533482,2.527,No,Norben Tea & Exports Limited
PARADEEP.BO,0.08112652069767887,0.17297716068621283,154.99,0.599,0.46900134315908604,1.821961480738303,1.822,Yes,Paradeep Phosphates Limited
SHRADDHA.BO,0.09691893091537046,0.20699427554912206,203.46,0.717,0.46822034405666696,1.2438617220828738,1.244,Yes,Shraddha Prime Projects Limited
BISIL.BO,0.03472899358449291,0.07471081444540283,50.63,0.259,0.4648456029062856,,,,Bisil Plast Limited
ENBETRD.BO,0.028954020016244746,0.06262045766655198,40.85,0.217,0.46237317795443406,,,,Enbee Trade and Finance Limited
LAURUSLABS.BO,0.03649018163282007,0.07903134067853491,53.74,0.274,0.46171786179417407,0.6115418980815305,0.612,Yes,Laurus Labs Limited
MINDSPACE.BO,0.014816834682743201,0.03219882903408098,19.3,0.112,0.4601668795800078,-0.009602509761388794,0.01,No,Mindspace Business Parks REIT
LAURUSLABS.NS,0.036638276310077336,0.07964796518962976,54.0,0.276,0.46000266576612653,0.6373728074799534,0.637,Yes,Laurus Labs Limited
ZOTA.NS,0.06793477431377741,0.15039253204271016,120.06,0.521,0.4517164076636766,0.5582369303164013,0.558,Yes,Zota Health Care Limited
HILLTONE.BO,0.3912163505085261,0.8671643050502094,5156.98,3.004,0.4511444350628275,,,,Hilltone Software and Gases Limited
BLUECOAST.NS,0.15730064091384935,0.3487952311971922,477.24,1.208,0.4509827739729591,-3.8457667195112206,3.846,No,Blue Coast Hotels Limited
CAPINVIT.BO,0.009035990370626997,0.020036532478101093,11.4,0.069,0.4509757554358706,,,,Capital Infra Trust
RADICO.NS,0.04603649920210784,0.10228771344421705,71.62,0.354,0.45006870964237555,0.5615008468457207,0.562,Yes,Radico Khaitan Limited
RADICO.BO,0.04598830959348749,0.10226997791574853,71.52,0.354,0.4496755600296826,0.5768593474783382,0.577,Yes,Radico Khaitan Limited
SOLIMAC.BO,0.07605862101973887,0.1696754880478909,141.01,0.588,0.44825933253406247,,,,Solitaire Machine Tools Limited
MAZDOCK.BO,0.07517114956019631,0.16773638463898594,138.63,0.581,0.448150529308146,3.0339354418978512,3.034,Yes,Mazagon Dock Shipbuilders Limited
ANSINDUS.BO,0.018879958996910674,0.04213313211678657,25.16,0.146,0.44810243265509736,,,,ANS Industries Limited
FORTISMLR.BO,0.0634566319899659,0.14174171821103757,109.24,0.491,0.44769199069173177,,,,Fortis Malar Hospitals Limited
OILCOUNTUB.BO,0.06354763857666926,0.1420471577797163,109.45,0.492,0.44737001126919823,1.0930590956552817,1.093,Yes,Oil Country Tubular Limited
ELAND.BO,0.045109555863096076,0.1008929457909863,69.8,0.35,0.44710316969579583,,,,E-Land Apparel Limited
TARAPUR.NS,0.10844322339277968,0.24265766966139435,244.0,0.841,0.4468979840781536,-0.8328107966399196,0.833,No,Tarapur Transformers Limited
POCL.BO,0.10676502025035996,0.23927266926370183,237.8,0.829,0.44620649980167393,3.330086126370374,3.33,Yes,Pondy Oxides And Chemicals Limited
SUDARSHAN.BO,0.2046305529733745,0.45883818248729735,833.78,1.589,0.44597542398084883,4.517858484692228,4.518,Yes,Sudarshan Pharma Industries Limited
POCL.NS,0.10620445343733237,0.23951724846864228,235.76,0.83,0.44341046048396265,3.3383146903921266,3.338,Yes,Pondy Oxides And Chemicals Limited
TARAPUR.BO,0.1074262393370541,0.2424036385717777,240.23,0.84,0.44317090275542337,-0.9692861255519645,0.969,No,Tarapur Transformers Limited
CIFL.BO,0.05750835042791466,0.1301932506727609,95.62,0.451,0.44171529730416803,-0.5632810414563594,0.563,No,Capital India Finance Limited
MHEL.BO,0.14608308913723728,0.3318520067026567,413.56,1.15,0.44020553194403145,-1.9909838001874518,1.991,No,Mewar Hi-Tech Engineering Limi
WEBELSOLAR.BO,0.10631897565063161,0.2419754914910239,236.17,0.838,0.4393791081712733,1.018852059384483,1.019,Yes,Websol Energy System Limited
WEBELSOLAR.NS,0.10645843825325385,0.24253220928120792,236.68,0.84,0.43894556755477737,0.9469931163938234,0.947,Yes,Websol Energy System Limited
TLL.BO,0.10320719674719094,0.23557633602739836,225.0,0.816,0.43810511058796486,,,,Trident Lifeline Limited
NSIL.NS,0.08167526183672333,0.1865031765684226,156.54,0.646,0.43792960173393636,2.1006299670160797,2.101,Yes,Nalwa Sons Investments Limited
PRIVISCL.BO,0.05604008296578932,0.12796747579121204,92.38,0.443,0.43792442274334353,1.7290866696007527,1.729,Yes,Privi Speciality Chemicals Limited
PRIVISCL.NS,0.05606710504229595,0.12816066908669763,92.44,0.444,0.43747512744622064,1.7484937889634673,1.748,Yes,Privi Speciality Chemicals Limited
ERIS.NS,0.046902724578363794,0.10726140783297462,73.33,0.372,0.43727492978089383,1.4074372481203477,1.407,Yes,Eris Lifesciences Limited
SATTVASUKU.BO,0.06146102930760717,0.14066969152245903,104.57,0.487,0.4369173532864002,,,,Sattva Sukun Lifecare Limited
MAZDOCK.NS,0.07353095146718705,0.16840562665882383,134.3,0.583,0.43663001602764023,3.0642024500737763,3.064,Yes,Mazagon Dock Shipbuilders Limited
FRONTCAP.BO,0.0733769152370965,0.16863581543288692,133.9,0.584,0.4351205884037059,,,,Frontier Capital Ltd
ERIS.BO,0.04700418529635509,0.10803655830028162,73.53,0.374,0.43507666326901645,1.418087805890175,1.418,Yes,Eris Lifesciences Limited
KIRIINDUS.NS,0.0724726882342024,0.1665899609549869,131.54,0.577,0.43503634804131286,0.38330830715045505,0.383,Yes,Kiri Industries Limited
NSIL.BO,0.08065899800890994,0.1857412831491802,153.67,0.643,0.4342545536531464,2.051016359808678,2.051,Yes,Nalwa Sons Investments Limited
REFEX.NS,0.14094547658082196,0.32574559622644417,386.61,1.128,0.4326857468330678,3.590459766285073,3.59,Yes,Refex Industries Limited
REFEX.BO,0.14085559302550815,0.32591908945976655,386.15,1.129,0.4321796347031591,3.59191522177964,3.592,Yes,Refex Industries Limited
KIRIINDUS.BO,0.07244105152891096,0.16789012540715648,131.46,0.582,0.43147892917008385,0.3806630988044536,0.381,Yes,Kiri Industries Limited
GPSL.BO,0.08131138996791207,0.18869187169304635,155.51,0.654,0.43092152957274704,,,,Gabriel Pet Straps Ltd
AFCOM.BO,0.08670810482158599,0.20206095369515326,171.24,0.7,0.42911855673215016,,,,Afcom Holdings Limited
SERA.BO,0.10531228657390393,0.24560651520702867,232.52,0.851,0.4287845804299337,3.00521421767998,3.005,Yes,Sera Investments & Finance India Limited
ROYAL.BO,0.08796747421712532,0.205496795956985,175.04,0.712,0.4280722422335911,1.0323048074384258,1.032,Yes,Royal Sense Limited
HARIAEXPO.BO,0.020711727464222292,0.04846656439959925,27.89,0.168,0.42734053302101904,,,,Haria Exports Limited
PIGL.NS,0.11521948245494013,0.272029277947012,270.1,0.942,0.42355544713603765,1.3101790463589302,1.31,Yes,Power & Instrumental (Gujarat) Limited
NITCO.BO,0.06799574617284702,0.16068953466724187,120.21,0.557,0.4231498106809106,0.1062955432885177,0.106,Yes,NITCO Limited
NEULANDLAB.BO,0.08088977544085689,0.19132073232162064,154.32,0.663,0.42279670613468456,1.914158116333036,1.914,Yes,Neuland Laboratories Limited
NEULANDLAB.NS,0.08046122821121006,0.19096494692719793,153.11,0.662,0.4213403009604925,1.9154423057743508,1.915,Yes,Neuland Laboratories Limited
INNOVACAP.BO,0.06987963440181254,0.1658850860833626,124.92,0.575,0.42125326665409674,2.1788612419299924,2.179,Yes,Innova Captab Limited
GODFRYPHLP.NS,0.08755186165468033,0.20828411248299755,173.78,0.722,0.42034824745371435,1.4176344166479318,1.418,Yes,Godfrey Phillips India Limited
GODFRYPHLP.BO,0.08716603290024655,0.20778379088716098,172.62,0.72,0.4195035258914056,1.4340763505775747,1.434,Yes,Godfrey Phillips India Limited
INNOVACAP.NS,0.06993099064109788,0.16734206592441964,125.04,0.58,0.41789247822888925,2.20939816560969,2.209,Yes,Innova Captab Limited
VIMTALABS.NS,0.08618785888454261,0.20698067442744264,169.69,0.717,0.4164053437498866,0.30916260952817376,0.309,Yes,Vimta Labs Limited
VENMAX.BO,0.1821094811417267,0.4384166560023205,644.55,1.519,0.4153799328754581,,,,VENMAX DRUGS AND PHARMACEUTICA
BGIL.BO,0.07009465758082103,0.16885041474561382,125.46,0.585,0.41512872613563934,,,,BGIL FILMS & TECHNOLOGIES LTD.
PKTEA.NS,0.10222035136653927,0.2466610845408198,221.53,0.854,0.41441620820256664,1.7128852950348035,1.713,Yes,The Peria Karamalai Tea and Produce Company Limited
VIMTALABS.BO,0.08598234544924585,0.207564305216533,169.07,0.719,0.41424437289228644,0.3062013420723981,0.306,Yes,Vimta Labs Limited
NITCO.NS,0.0652473425105183,0.15794296761281518,113.5,0.547,0.4131069809354668,0.0632191832023962,0.063,Yes,NITCO Limited
MTEDUCARE.BO,0.07732551134125228,0.18734036144271657,144.43,0.649,0.4127541483627181,,,,MT Educare Limited
AYMSYNTEX.NS,0.09285759717801347,0.22545848407331207,190.24,0.781,0.4118611794968828,2.086914181785283,2.087,Yes,AYM Syntex Limited
YOGI.BO,0.1234162070239519,0.2997153610806957,304.1,1.038,0.4117780502772535,-0.11774599604959235,0.118,No,Yogi Limited
UNITEDPOLY.NS,0.0863547803967408,0.210052500072492,170.18,0.728,0.4111104622270079,1.82416379690263,1.824,Yes,United Polyfab Gujarat Limited
PIGL.BO,0.10925304629751655,0.2663621716463156,247.03,0.923,0.41016727571430944,1.1207833038463664,1.121,Yes,Power & Instrumental (Gujarat) Limited
PAOS.BO,0.14926975369498255,0.364032013660063,430.96,1.261,0.4100456775605792,3.0050090878754445,3.005,Yes,PAOS Industries Limited
INDHOTEL.BO,0.03593965308008528,0.08780499864371473,52.76,0.304,0.4093121534676764,1.0083922744958034,1.008,Yes,The Indian Hotels Company Limited
KAHAN.BO,0.2221780281344522,0.5437391827403095,1010.74,1.884,0.4086113989702388,,,,Kahan Packaging Limited
SOLARIUM.BO,0.07349300416745283,0.1802725358536207,134.2,0.624,0.40767720839700355,,,,Solarium Green Energy Limited
PALCO.BO,0.10548937544735869,0.2597682902036418,233.16,0.9,0.40609027131318354,0.07566992134872241,0.076,Yes,Palco Metals Limited
JUBLFOOD.NS,0.03868602987170688,0.09526795607980874,57.69,0.33,0.40607599305792247,1.7277168443639754,1.728,Yes,Jubilant FoodWorks Limited
JKCEMENT.BO,0.02827426989707069,0.06963942033902429,39.74,0.241,0.40600955262728483,1.3462014801948725,1.346,Yes,J.K. Cement Limited
JUBLFOOD.BO,0.03866423259034838,0.0952463977138537,57.65,0.33,0.4059390540575229,1.7237608554932362,1.724,Yes,Jubilant FoodWorks Limited
INDHOTEL.NS,0.03568392678618524,0.08792788304994704,52.31,0.305,0.40583175152659073,0.998380646529156,0.998,Yes,The Indian Hotels Company Limited
RPEL.BO,0.06808648167700754,0.16859856257649472,120.43,0.584,0.4038378538732563,1.1170213620111993,1.117,Yes,Raghav Productivity Enhancers Limited
BAJAJHCARE.BO,0.06749396727077377,0.16741044943922706,118.97,0.58,0.40316460231041473,0.17195739074676564,0.172,Yes,Bajaj HealthCare Limited
AVASARA.BO,0.014568332354624867,0.03615437314804971,18.95,0.125,0.4029480000930602,0.21428500641346282,0.214,Yes,Avasara Finance Ltd
PARSVNATH.BO,0.05458793285544101,0.13572380471765658,89.23,0.47,0.4021986634474266,-0.14428087879353402,0.144,No,Parsvnath Developers Limited
