Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
002595.SZ,0.04172076232558021,0.08033238192141712,63.31,0.278,0.519351739954535,0.7502167686899737,0.75,Yes,"Himile Mechanical Science and Technology (Shandong) Co., Ltd"
301187.SZ,0.07224990371755186,0.13914352661501336,130.97,0.482,0.519247323071343,0.9701772523659032,0.97,Yes,"Suzhou Alton Electrical & Mechanical Industry Co., Ltd."
605286.SS,0.06331168278984921,0.12194156432246611,108.89,0.422,0.5191969050226861,0.8080855882097709,0.808,Yes,"Jiangsu Tongli Risheng Machinery Co., Ltd."
600601.SS,0.06451809970753505,0.1244046434470167,111.76,0.431,0.51861488381672,0.5168558100859401,0.517,Yes,"Founder Technology Group Co.,Ltd."
002734.SZ,0.04338899009974633,0.08372074380327088,66.48,0.29,0.5182585358021051,0.7733486156652425,0.773,Yes,"Limin Group Co.,Ltd."
002384.SZ,0.08358352037500852,0.16151843060994203,162.03,0.56,0.5174859615671851,-1.0167158241409324,1.017,No,"Suzhou Dongshan Precision Manufacturing Co., Ltd."
603637.SS,0.03536218533159418,0.0683447027546297,51.74,0.237,0.5174093076174617,0.7896915817216702,0.79,Yes,"Zhenhai Petrochemical Engineering Co., Ltd."
300752.SZ,0.05429778332987916,0.10501917139113558,88.61,0.364,0.5170273447278628,0.915966831699931,0.916,Yes,"Shenzhen Longli Technology Co.,Ltd"
002428.SZ,0.07006106750021955,0.1356915125152232,125.37,0.47,0.5163260855564522,-0.2785104132963555,0.279,No,"Yunnan Lincang Xinyuan Germanium Industry Co.,LTD"
511220.SS,0.0022114673331614706,0.004284298648226294,2.69,0.015,0.5161795464648622,-0.02663723721184313,0.027,No,HFT SSE Urban Construction Investment Bond Exchange Traded Index Fund
601665.SS,0.029828786961418285,0.057808251446378564,42.29,0.2,0.5159953158086211,0.6820225330122262,0.682,Yes,"Qilu Bank Co., Ltd."
603009.SS,0.11145084022961926,0.2160366206079587,255.37,0.748,0.515888648489225,2.0275199853935026,2.028,Yes,"Shanghai Beite Technology Co., Ltd."
002757.SZ,0.04538352381235267,0.0881480910985336,70.34,0.305,0.5148554352881234,0.9439925203546198,0.944,Yes,"Nanxing Machinery Co., Ltd."
688226.SS,0.09465732618130027,0.18397572769230588,196.03,0.637,0.5145098615378868,1.2650801787156285,1.265,Yes,"Wetown Electric Group Co., Ltd."
180101.SZ,0.022923597404156785,0.04460172106739082,31.26,0.155,0.513962171314431,-0.08839418706608862,0.088,No,Bosera China Merchants Shekou Industrial Zone
184801.SZ,0.005056463889437645,0.009851485429566096,6.24,0.034,0.5132691841843747,0.11105999984985784,0.111,Yes,Penghua Qianhai Vanke REITs Close-end Mixed Launched Fund
603920.SS,0.05341412712219771,0.10409734902137963,86.72,0.361,0.5131170738193098,0.8939963817902143,0.894,Yes,"Olympic Circuit Technology Co., Ltd"
511270.SS,0.004944667180877137,0.009642676433969585,6.1,0.033,0.5127899100148042,-0.05580749187150024,0.056,No,HFT SSE 10-Year Local Government Bond ETF
002630.SZ,0.0711584562892058,0.13897299680545874,128.16,0.481,0.5120308112000845,0.8440073763186579,0.844,Yes,"China Western Power Industrial Co., Ltd."
508077.SS,0.025580398844294475,0.05001050813932328,35.41,0.173,0.5115004785200453,-0.04820286297057246,0.048,No,"Huaxia Fund Management Co.,Ltd. - China Resources Youchao REIT"
601166.SS,0.03010555462852438,0.05889030208590343,42.75,0.204,0.51121413139653,0.790184407713875,0.79,Yes,"Industrial Bank Co., Ltd."
300808.SZ,0.06587562318275669,0.12918328736092916,115.02,0.448,0.5099392075284844,1.2395134926560196,1.24,Yes,"Guangdong DP Co.,Ltd."
588820.SS,0.044897224662670446,0.08817510486060888,69.39,0.305,0.5091825491293259,,,,"China Asset Management Co., Ltd. - Star 200 ETF"
002005.SZ,0.049714225166222994,0.09772219721343293,79.0,0.339,0.508730120523623,0.75784360963374,0.758,Yes,"Elec-Tech International Co., Ltd."
603701.SS,0.03945841343617663,0.0777478684154522,59.11,0.269,0.5075176238315283,1.1809327665032385,1.181,Yes,"Zhejiang Dehong Automotive Electronic & Electrical Co., Ltd."
600919.SS,0.02477425833053317,0.048873451857314655,34.13,0.169,0.5069062525573447,0.29456584989599854,0.295,Yes,"Bank of Jiangsu Co., Ltd."
600577.SS,0.045208074255647615,0.08922519181720373,69.99,0.309,0.5066738813884055,0.4232591570404779,0.423,Yes,"Tongling Jingda Special Magnet Wire Co., Ltd."
512080.SS,0.014675338899757362,0.028992094727079205,19.1,0.1,0.5061841525390125,,,,CICC Fund Management Company Limited - A500 CICC Fund
512730.SS,0.021047993941466416,0.04162546480632403,28.4,0.144,0.5056518657364917,0.5871617310020985,0.587,Yes,BANK FUND
605080.SS,0.06023952713036085,0.1193256769407223,101.77,0.413,0.5048328966135779,0.6278535586189641,0.628,Yes,Zhejiang Natural Outdoor Goods Inc.
300515.SZ,0.05453088376792108,0.10838390539063103,89.11,0.375,0.5031271347104905,0.9597163163533741,0.96,Yes,"Hunan Sundy Science and Technology Co., Ltd"
603226.SS,0.056266071944609114,0.11197493551984004,92.88,0.388,0.5024880941738942,0.7740722494050318,0.774,Yes,"Vohringer Home Technology Co.,Ltd."
600036.SS,0.028127850141749403,0.055987408676921216,39.5,0.194,0.5023959995016539,0.81289177768307,0.813,Yes,CMB
600113.SS,0.060951176039958394,0.12145182674861298,103.4,0.421,0.501854749094208,1.1877883440679433,1.188,Yes,ZJDR
513550.SS,0.031395148855306323,0.06257507279371675,44.91,0.217,0.5017197336518121,0.7724845966709002,0.772,Yes,Huatai-PineBridge Fund Management - Huatai Pb Csi Hk Connect 50 ETF
301209.SZ,0.058728641640305716,0.1173790556695575,98.34,0.407,0.5003332264457561,1.2234907424931398,1.223,Yes,"Longkou Union Chemical Co., Ltd."
605499.SS,0.04308755828667947,0.086147784707651,65.9,0.298,0.5001586335957489,0.8422635866850663,0.842,Yes,"Eastroc Beverage(Group) Co., Ltd."
300972.SZ,0.14389325873493736,0.287768488152351,401.91,0.997,0.5000313260802798,0.11163007442533157,0.112,Yes,"Fujian Wanchen Biotechnology Group Co., Ltd."
688129.SS,0.03522835396612757,0.07048532807495256,51.51,0.244,0.499796978013162,0.8126150992367778,0.813,Yes,"Donglai Coating Technology(Shanghai)Co.,Ltd"
601728.SS,0.030346864711529607,0.06079404476087157,43.15,0.211,0.4991749575290891,0.6644424390646915,0.664,Yes,China Telecom Corporation Limited
159318.SZ,0.03279743081842904,0.06579851323690229,47.29,0.228,0.49845246047345343,,,,Yinhua Fund Management Co.Ltd - Hsi Schk Fund
002117.SZ,0.053836284492334324,0.10843340132347022,87.62,0.376,0.4964917067549513,0.8416750173059147,0.842,Yes,Tungkong Inc.
512800.SS,0.02138877385779056,0.043209608804953684,28.91,0.15,0.4950004049872001,0.6171571445481253,0.617,Yes,Hwabao CSI Bank ETF
002245.SZ,0.05335361175257771,0.10789999285800625,86.59,0.374,0.49447280152084677,0.999603871785757,1.0,Yes,Jiangsu Azure Corporation
600979.SS,0.052502644384660076,0.10631230490775205,84.79,0.368,0.49385294044952743,0.8813119617150212,0.881,Yes,"Sichuan Guangan Aaa Public Co.,Ltd"
688319.SS,0.05129439260002014,0.10400374179628961,82.26,0.36,0.49319756879987653,1.094451181458926,1.094,Yes,Chengdu Olymvax Biopharmaceuticals Inc.
600539.SS,0.09036979997492928,0.18330106720434933,182.41,0.635,0.4930129505148075,1.2758188406526867,1.276,Yes,"Lionhead Technology Development Co.,Ltd."
159636.SZ,0.05234762344083838,0.10641560233072841,84.46,0.369,0.4919168081964853,1.4294565667105448,1.429,Yes,ICBC Credit Suisse Asset Management Limited - CNI HK STOCK CONNECT TECH30 ETF
300555.SZ,0.04792174671697103,0.0974218343073664,75.37,0.337,0.49189945003270696,0.8054575680464575,0.805,Yes,"Lootom Telcovideo Network (wuxi) Co., Ltd."
603328.SS,0.03533236864344701,0.07182890056661727,51.69,0.249,0.49189627524199986,0.7392958078803603,0.739,Yes,"Guangdong Ellington Electronics Technology Co.,Ltd"
588930.SS,0.06399939714586511,0.13029774561082325,110.52,0.451,0.4911780848228964,,,,Yinhua Fund Management Co.Ltd - Star AI Bearer Other Fund
588290.SS,0.05219477073375674,0.10637643855387652,84.14,0.368,0.4906610095554349,1.3017709000606983,1.302,Yes,Huaan Fund Management - SSE Star Chip Index ETF
300689.SZ,0.08965728110320043,0.18297478117374508,180.21,0.634,0.4899980233782364,0.5494313558032599,0.549,Yes,"Shenzhen Chengtian Weiye Technology Co., Ltd."
300790.SZ,0.05260862803634502,0.1073733144640131,85.01,0.372,0.48995998958360515,1.0760779970742345,1.076,Yes,"DongGuan YuTong Optical Technology Co.,Ltd."
180203.SZ,0.024226300377505672,0.04948113415609221,33.28,0.171,0.48960681259006433,,,,China Merchants Fund Management Co- CM Expressway Reit
688597.SS,0.04180940009228178,0.08563281626085803,63.48,0.297,0.4882403956553333,1.1200610605738284,1.12,Yes,"Beijing Yupont Electric Power Technology Co., Ltd."
003001.SZ,0.09626888995321724,0.19726790802759553,201.3,0.683,0.4880109031203916,0.5049276469129131,0.505,Yes,"Zhongyan Technology Co., Ltd."
002948.SZ,0.02329923306811519,0.04776830479708992,31.84,0.165,0.4877550745643081,0.7183556236723241,0.718,Yes,"Bank of Qingdao Co., Ltd."
512820.SS,0.02174059194100562,0.04460595357416755,29.45,0.155,0.4873921573015346,0.6357858593576413,0.636,Yes,CSI Banks ETF Fund
600789.SS,0.03604714539146783,0.07405732142987378,52.95,0.257,0.48674654572271464,0.9309500244792319,0.931,Yes,"Shandong Lukang Pharmaceutical Co.,Ltd."
000533.SZ,0.05856364926792226,0.1203879879220301,97.97,0.417,0.48645758001912376,1.1689678604773686,1.169,Yes,"Guangdong Shunna Electric Co., Ltd"
605318.SS,0.07067342591338582,0.14571737617594957,126.93,0.505,0.48500342078661696,0.15355189627970517,0.154,Yes,Fsilon Furnishing and Construction Materials Corporation
002149.SZ,0.03529691505821546,0.07279585603158756,51.63,0.252,0.4848753347017367,0.6590250311836201,0.659,Yes,"Western Metal Materials Co., Ltd."
588200.SS,0.052516611359242876,0.10832283768811586,84.82,0.375,0.48481569057901897,1.3583418835188115,1.358,Yes,"Harvest Fund Management Co., Ltd. - SSE Star Chip Index ETF"
180501.SZ,0.03180504049387393,0.06564945214128358,45.6,0.227,0.4844677214583085,-0.33092297997290526,0.331,No,Hotland Innovation Asset Management Co. Lt. - Hotland Innovation Shenzhen Talent Affordable Rental H
159887.SZ,0.02118740291937064,0.0437441668638778,28.61,0.152,0.48434807285966075,0.6208337395422081,0.621,Yes,Fullgoal Fund Management Co Ltd - Fullgoal CSI 800 Banks ETF
513160.SS,0.048733376109339324,0.1006783137200043,77.0,0.349,0.484050380947692,1.2773066077160942,1.277,Yes,Yinhua Hang Seng SCHK China Technology ETF
508017.SS,0.021436482813210624,0.04434003512560211,28.98,0.154,0.48345660422882963,-0.17514682152291855,0.175,No,China Jinmao Shopping Center Closed Infrastructure Securities Investment Fund
588730.SS,0.0612979904202267,0.12698986310851326,104.2,0.44,0.4826998700506304,,,,E FUND MANAGEMENT CO LTD STAR A
900925.SS,0.028379182514005567,0.058834491616067144,39.91,0.204,0.4823562120532623,0.7043698151481024,0.704,Yes,"Shanghai Mechanical & Electrical Industry Co.,Ltd."
002488.SZ,0.09227768506775366,0.19213778911571705,188.4,0.666,0.4802682777419617,0.4888564470692096,0.489,Yes,Zhejiang Jingu Company Limited
508089.SS,0.020512717535517543,0.04273498045465232,27.59,0.148,0.47999828986196336,,,,China TBEA New Energy Close-end Infrastructure Fund
508006.SS,0.009733347036195683,0.020337896289010376,12.33,0.07,0.47858180108112347,-0.24239115920133217,0.242,No,Fullgoal Beijing Capital Water Utilities Closed-end Infrastructure Securities Investment Fund
561100.SS,0.03207235764287603,0.06705046635778437,46.06,0.232,0.4783316117704008,0.6365857194570479,0.637,Yes,Fullgoal CSI Consumer Electronics Thematic ETF
000809.SZ,0.06755346011401554,0.14140179561226385,119.12,0.49,0.4777411759271648,0.004727263087644417,0.005,Yes,"Liaoning HeZhan Energy Group Co., Ltd."
513630.SS,0.01856782736474124,0.03888374920648459,24.7,0.135,0.47752152875332066,0.41696419220214814,0.417,Yes,Jpmorgan Asset Management - S and P Access Hong kong Low Volatility High Dividend Etf
159712.SZ,0.02999981713851273,0.0628262478463168,42.58,0.218,0.4775045170912825,0.7460422916976446,0.746,Yes,Guotai Asset Management Co. Ltd. - Hk Connect 50 ETF
511520.SS,0.005055772512330369,0.010595906842646793,6.24,0.037,0.47714391862919286,-0.04093674600155553,0.041,No,Fullgoal ChinaBond 7-10 Year Policy Bank Bond Index ETF
159711.SZ,0.03223086933300349,0.06756298710625593,46.33,0.234,0.47704920568882164,0.8320300200895757,0.832,Yes,China Asset Management Co. - HK Connect 50 ETF
515020.SS,0.02198624204188285,0.04615354475716674,29.82,0.16,0.47637168840577127,0.6631421401125716,0.663,Yes,ChinaAMC CSI Banks ETF
002851.SZ,0.12432946826093282,0.2611371134753149,308.06,0.905,0.47610799784951136,0.27385379006716687,0.274,Yes,"Shenzhen Megmeet Electrical Co., LTD"
588790.SS,0.06623845399031504,0.13922344889866545,115.9,0.482,0.4757708167287758,,,,"Bosera Asset Management Co., Ltd. - Bosera SSE STAR Artificial Intelligence ETF"
600714.SS,0.04132555003021101,0.08687987980043305,62.57,0.301,0.4756630663525046,0.7267431324696477,0.727,Yes,"Qinghai Jinrui Mining Development Co., Ltd"
300566.SZ,0.033674607000367895,0.07094818176988724,48.8,0.246,0.47463664551105544,0.4538446279727837,0.454,Yes,"Ningbo Exciton Technology Co., Ltd."
002970.SZ,0.06546441260666142,0.13812722270884675,114.03,0.478,0.47394287181645156,1.0861778278025247,1.086,Yes,"Streamax Technology Co., Ltd."
002165.SZ,0.05909230879964634,0.12477115674840021,99.16,0.432,0.4736055218178781,0.8521234882539475,0.852,Yes,"Hongbaoli Group Corporation, Ltd."
002273.SZ,0.047850622088037136,0.10104053268723251,75.22,0.35,0.4735784819757145,-0.0018414519970634813,0.002,No,"Zhejiang Crystal-Optech Co., Ltd"
301199.SZ,0.027977915927494025,0.05908120304403947,39.25,0.205,0.47355020693534494,0.42853761369154847,0.429,Yes,"MH Robot & Automation Co., Ltd."
688698.SS,0.06835369142136792,0.14434925810425936,121.1,0.5,0.47352991154272506,0.9563078930345627,0.956,Yes,"Suzhou Veichi Electric Co., Ltd."
513150.SS,0.051243892997323015,0.10821972160183631,82.16,0.375,0.4735171393792746,1.4117577638663448,1.412,Yes,"Huatai Pinebridge Fund Management Co., Ltd. - CSI Hong Kong Connect TECH Index ETF"
513920.SS,0.021618687437392287,0.045665934787997464,29.26,0.158,0.4734095018038348,0.496825130707773,0.497,Yes,"Huaan Fund Management Co.,Ltd - Soe Dividend ETF"
002755.SZ,0.0493353327873667,0.10422379815685202,78.23,0.361,0.4733595748748217,0.39319322674756974,0.393,Yes,"Beijing Aosaikang Pharmaceutical Co., Ltd."
200541.SZ,0.023492235070996906,0.049668236330462405,32.13,0.172,0.4729830734212864,0.4511909464113653,0.451,Yes,"Foshan Electrical and Lighting Co.,Ltd"
688380.SS,0.0626421330407722,0.1327113602686929,107.32,0.46,0.4720178657949428,1.7037886713929464,1.704,Yes,"Shenzhen China Micro Semicon Co., Ltd."
511130.SS,0.010106531663983035,0.021459674130968227,12.83,0.074,0.47095457285618364,-0.07243951163932334,0.072,No,Bosera Shanghai Secs 30Y Trsry Bd ETF
513660.SS,0.02909419200951774,0.06178675577716451,41.08,0.214,0.47088071939634885,0.7435805810107001,0.744,Yes,Chinaamc Shanghai-Hong Kong Stock Connect Hang Seng ETF
603822.SS,0.1313371581928675,0.278922641855208,339.65,0.966,0.47087306114448096,1.7760789649495878,1.776,Yes,"Zhejiang Jiaao Enprotech Stock Co., Ltd"
000969.SZ,0.038820047408015035,0.08248072871815958,57.94,0.286,0.47065597032568557,0.8056588318567917,0.806,Yes,"Advanced Technology & Materials Co., Ltd."
159954.SZ,0.034546101224440955,0.07340941298926226,50.31,0.254,0.47059497982219367,0.9000545196601003,0.9,Yes,China Southern Asset Management Co Ltd - H Share ETF
501077.SS,0.03938769690462061,0.08375921376958194,58.98,0.29,0.4702491240303962,0.8531381760509757,0.853,Yes,Fullgoal Fund management Co - FG SCI Tech Invt 3Y CLS MXD
600415.SS,0.06105576660082032,0.13002255911424163,103.64,0.45,0.46957825639453027,0.7982772374623458,0.798,Yes,COMMODITIES CITY
510900.SS,0.03329169847266617,0.07098778491809088,48.14,0.246,0.46897784613338384,0.9420478270189562,0.942,Yes,E Fund Hang Seng China Enterprise Index ETF(QDII)
300333.SZ,0.10567957031511069,0.2254040350456094,233.85,0.781,0.4688450687838261,2.2069123275561107,2.207,Yes,SinoSun Technology Co. Ltd.
300806.SZ,0.06738636737781602,0.14387878446539362,118.71,0.498,0.46835513399839773,-0.28981519089704333,0.29,No,"Jiangsu Sidike New Materials Science & Technology Co., Ltd."
513560.SS,0.05111795817919218,0.10928304722626411,81.89,0.379,0.46775743792498264,1.402544152060217,1.403,Yes,Xingyin CSI Hong Kong Connect Technology ETF
002310.SZ,0.10477011102826088,0.22431473093714996,230.57,0.777,0.4670674573646975,-0.29021905375285617,0.29,No,"Beijing Orient Landscape& Environment Co.,Ltd."
603005.SS,0.05810807439059907,0.1244282742124742,96.95,0.431,0.4670005652523437,0.7711332142753349,0.771,Yes,"China Wafer Level CSP Co., Ltd."
300465.SZ,0.07590065591687971,0.1626160709530533,140.58,0.563,0.46674756973307985,1.9919944963293024,1.992,Yes,"Global Infotech Co., Ltd."
688235.SS,0.06200605925692814,0.1328950913858998,105.84,0.46,0.46657900310911704,1.024294737291721,1.024,Yes,"BeiGene, Ltd."
300248.SZ,0.08833759819033403,0.18933306617231457,176.16,0.656,0.46657247979038585,1.5166476877889319,1.517,Yes,"Newcapec Electronics Co., Ltd."
300503.SZ,0.05477404848840877,0.11744573701738871,89.63,0.407,0.4663774938063445,0.7854675564238769,0.785,Yes,"Guangzhou Haozhi Industrial Co.,Ltd."
513980.SS,0.05177656568494344,0.11111364791581037,83.27,0.385,0.4659784522975431,1.3974423127732032,1.397,Yes,Invesco Great Wall Fund Management Co. Ltd. - CSI Hong Kong Connect Technology Indec ETF
512700.SS,0.021720462242828007,0.046613259564862806,29.42,0.161,0.4659717523638048,0.6697682387619209,0.67,Yes,China Southern CSI Bank ETF
688767.SS,0.034729048232370614,0.07463163490665903,50.63,0.259,0.4653395075132128,0.7890191153131136,0.789,Yes,"Hangzhou Biotest Biotech Co.,Ltd."
159599.SZ,0.045856100270222806,0.098581424606245,71.26,0.341,0.46515964293863415,,,,Tibet Eastmoney CSI Chip Industry ETF Launched Feeder Fund
562950.SS,0.03162768499239454,0.06808280713160265,45.3,0.236,0.46454731120676146,0.6240843218521471,0.624,Yes,E Fund CSI Consumer Electronics Thematic ETF
513860.SS,0.051123733844995294,0.11006414288155762,81.91,0.381,0.464490364496007,1.3862062826051909,1.386,Yes,HFT Investment Management Co. Ltd. - CSI Hong Kong Connect Technology Exchange Traded Fund
001238.SZ,0.037004246646748166,0.07967314587215625,54.66,0.276,0.4644506783518412,0.8960087476698986,0.896,Yes,"Zhejiang Zhengte Co., Ltd."
511100.SS,0.004500610531538862,0.00971302880404987,5.54,0.034,0.4633580958456874,-0.005152211856605854,0.005,No,ChinaAMC SSE Bnchmk Mkt-Mkng Tsry Bd ETF
688251.SS,0.04393399769091452,0.09493509030761227,67.52,0.329,0.46277933215798206,0.637146548832224,0.637,Yes,"Hefei Jingsong Intelligent Technology Co.,Ltd."
300076.SZ,0.0716311955377271,0.1547973633797986,129.37,0.536,0.4627417029189214,1.8603860419933373,1.86,Yes,"Ningbo GQY Video & Telecom Joint-Stock Co., Ltd."
600000.SS,0.033578633421113266,0.07257286769124371,48.64,0.251,0.4626885293271207,0.8821044276708475,0.882,Yes,PU DEV BANK
