Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
108490.KQ,0.06587874051490383,0.2819412497669772,115.03,0.977,0.23366123463435104,3.189974198964984,3.19,Yes,"ROBOTIS Co., Ltd."
064090.KQ,0.1027454337390358,0.4426417551500103,223.37,1.533,0.23211871122329072,7.354663283193415,7.355,Yes,InkredibleBuzz Inc.
168360.KQ,0.07379993064513488,0.3187022343125631,135.01,1.104,0.23156389475687372,2.8118161192806768,2.812,Yes,PEMTRON Corporation
113810.KQ,0.11401779053629718,0.49893178450410947,265.35,1.728,0.2285238064149791,-1.1518887192295761,1.152,No,"Dgenx Co., Ltd."
066620.KQ,0.009994842035754231,0.04379413942149812,12.68,0.152,0.22822327753854346,-0.3203484086966982,0.32,No,"Kukbo Design Co., Ltd."
044450.KS,0.012072025374419109,0.052984489054150555,15.49,0.184,0.22784074339343738,0.27957948178409986,0.28,Yes,KSS Line Ltd.
001940.KS,0.012151503846177709,0.053372344014262885,15.6,0.185,0.2276741647871118,-0.22969498409647482,0.23,No,KISCO Holdings Corp.
129260.KS,0.02155290559404667,0.09488964819932108,29.16,0.329,0.22713653178240867,0.8485927574840657,0.849,Yes,"Intergis Co., Ltd"
043710.KQ,0.025281530785038364,0.11166024700061929,34.93,0.387,0.22641478470756157,2.5533351710974213,2.553,Yes,"Seouleaguer Co., Ltd."
035420.KS,0.01817716313218745,0.08039096664375715,24.13,0.278,0.22610952313507252,-0.05424075796305017,0.054,No,NAVER Corporation
371950.KQ,0.07260787682573269,0.32161683727755386,131.9,1.114,0.22575894172814226,5.502788270205581,5.503,Yes,"POONGWON PRECISION CO.,Ltd."
069620.KS,0.03456273724792881,0.1532257991488375,50.34,0.531,0.22556734857917715,0.8623482718408659,0.862,Yes,"Daewoong Pharmaceutical Co., Ltd"
358570.KQ,0.05292565928689064,0.2364713700722121,85.68,0.819,0.22381423709233192,2.001362924646564,2.001,Yes,"GI Innovation, Inc."
190650.KQ,0.01802601537317249,0.08076786846583714,23.91,0.28,0.22318300229499133,1.6281310671612776,1.628,Yes,"Korea Asset Investment Securities Co., Ltd."
101530.KS,0.025050768952809947,0.11243777437116162,34.57,0.389,0.2227967343974308,1.841900024007612,1.842,Yes,"Haitai Confectionery&Foods Co.,ltd."
094480.KQ,0.03935083289821742,0.1768567548802771,58.91,0.613,0.2225011587759591,0.5887299450428758,0.589,Yes,"Galaxia Moneytree Co., Ltd."
446190.KQ,0.009202154379561026,0.04138210021189152,11.62,0.143,0.22237040489589996,0.7849639476016667,0.785,Yes,"Mirae Asset Vision Special Purpose Acquisition 2 Company Co., Ltd."
175330.KS,0.02457680064721518,0.11209558350152576,33.82,0.388,0.21924860801389787,0.5088283933067306,0.509,Yes,"JB Financial Group Co., Ltd."
176750.KQ,0.06574376364168376,0.30166795807124597,114.7,1.045,0.21793419513966686,1.8071596946048767,1.807,Yes,"DuChemBIO Co.,Ltd."
356680.KQ,0.07105856237725373,0.32844930320812477,127.91,1.138,0.21634560245124604,-2.9839874287307295,2.984,No,"Axgate Co., Ltd."
437730.KQ,0.04224683039893358,0.19549662800835374,64.3,0.677,0.21610004647818445,1.7235415831374907,1.724,Yes,SAMHYUN
094170.KQ,0.0224302190780642,0.104034648005396,30.5,0.36,0.21560335434499478,0.33884296167941286,0.339,Yes,"Dongwoon Anatech Co., Ltd."
004365.KS,0.003604143618255469,0.016819936918122152,4.41,0.058,0.21427806987624842,0.07929649841969079,0.079,Yes,"Sebang Co., Ltd"
006360.KS,0.025199798460972825,0.1176557549739022,34.8,0.408,0.21418245513415402,0.1582777552863811,0.158,Yes,GS Engineering & Construction Corporation
440320.KQ,0.04103509013972483,0.19239271329035418,62.03,0.666,0.2132881720826699,2.4094297685175623,2.409,Yes,"Openknowl Co.,Ltd."
033320.KQ,0.027147957042906314,0.12759340603277283,37.91,0.442,0.2127692792833923,-0.5905207600091471,0.591,No,"JCH Systems, Inc."
037270.KS,0.07996235185112582,0.3772952285824076,151.71,1.307,0.21193576221879176,1.0930863501650527,1.093,Yes,"YG Plus, Inc."
058820.KQ,0.020442093536986936,0.09804613706623448,27.49,0.34,0.2084946347572817,1.4998385392347438,1.5,Yes,"CMG Pharmaceutical Co., Ltd."
478780.KQ,0.003137714547637404,0.015073148266184755,3.83,0.052,0.20816583849815787,,,,DaishinBalanceNo.18 SPAC
304100.KQ,0.05811007883349951,0.2800990596194323,96.96,0.97,0.20746259881219548,0.3671770790392056,0.367,Yes,Saltlux Inc.
005720.KS,0.007938635176863506,0.0387687459753802,9.95,0.134,0.20476894408462107,0.28425765152951327,0.284,Yes,Nexen Corporation
001000.KQ,0.03762559620280423,0.18519069385607623,55.77,0.642,0.20317217576843,0.010777191756838722,0.011,Yes,"Silla Textile Co.,Ltd"
326030.KS,0.028649672400258095,0.1412523016723974,40.35,0.489,0.20282623405815003,-0.7970475298766009,0.797,No,"SK Biopharmaceuticals Co., Ltd."
065770.KQ,0.04988128779607257,0.24717556523895504,79.34,0.856,0.20180509245665212,-0.9455901303522305,0.946,No,CS Corporation
013890.KS,0.027635151527216698,0.13709280827062637,38.7,0.475,0.20157987771804825,-2.66635687194855,2.666,No,"Zinus, Inc"
267270.KS,0.021308703783405235,0.10595771866238486,28.79,0.367,0.20110572455133327,0.5546948643535439,0.555,Yes,"HD Hyundai Construction Equipment Co., LTD."
011760.KS,0.019381838294430763,0.09666478995916997,25.9,0.335,0.20050566811987505,1.4510351930866077,1.451,Yes,Hyundai Corporation
036460.KS,0.0525662725180505,0.26217073026202325,84.92,0.908,0.20050397107836485,4.078803392060094,4.079,Yes,Korea Gas Corporation
413390.KQ,0.09061113224222535,0.4546212778998719,183.16,1.575,0.19931124354936594,,,,Mot Co Ltd
378800.KQ,0.056998469727873924,0.2864714984551455,94.49,0.992,0.1989673319518678,-2.1171776680948606,2.117,No,Shaperon Inc.
005010.KS,0.013817523297751932,0.06956851817190814,17.9,0.241,0.19861747326007395,1.1328299707734368,1.133,Yes,"Husteel Co., Ltd."
267320.KQ,0.04011995636233723,0.20251503661762682,60.32,0.702,0.19810853076598267,0.325903490606734,0.326,Yes,"Naintech CO.,LTD."
009410.KS,0.1513263017202043,0.766222007687165,442.48,2.654,0.19749667877196786,14.641519903157636,14.642,Yes,"Taeyoung Engineering & Construction Co.,Ltd."
020180.KQ,0.015658057694331907,0.07931648892601346,20.5,0.275,0.19741239061827065,0.05274337556952081,0.053,Yes,"Daishin Information & Communications Co.,Ltd."
108380.KQ,0.023797955102948673,0.12080056473231439,32.61,0.418,0.1970020186220427,0.8879002459123028,0.888,Yes,"DAEYANG ELECTRIC.Co.,Ltd."
487830.KQ,0.0015117799201174087,0.007692440025490883,1.83,0.027,0.19652800868225637,,,,Shinhan 15th Special Purpose Acquisition Company Co Ltd
294140.KQ,0.041947131391823864,0.21383641471683354,63.74,0.741,0.19616458425647987,0.9082748817509158,0.908,Yes,"LEMON Co., Ltd."
053030.KQ,0.03681262165704901,0.1877982635586809,54.31,0.651,0.19602216207684078,1.8732398414786315,1.873,Yes,"BINEX Co., Ltd."
016920.KQ,0.0559645530046599,0.2859129115387474,92.22,0.99,0.1957398590482175,-1.7630727840625617,1.763,No,CAS Corporation
075580.KS,0.03949568156683303,0.2022937087374715,59.17,0.701,0.1952392974221898,3.6936749851363295,3.694,Yes,"Sejin Heavy Industries Co., Ltd."
230240.KQ,0.040948386164973274,0.21020531602071593,61.86,0.728,0.19480185820294751,-0.1749830584594082,0.175,No,"HFR, Inc."
014710.KS,0.04528853260567769,0.23263552596472012,70.15,0.806,0.19467590952787595,4.842381452611108,4.842,Yes,"SAJO SEAFOOD Co.,Ltd"
051500.KQ,0.01526431864397468,0.07841604454252038,19.94,0.272,0.19465810514961315,0.8123416472938998,0.812,Yes,CJ Freshway Corporation
036000.KQ,0.05445513392853092,0.28010623882989505,88.95,0.97,0.19440885771059468,1.5173203065112344,1.517,Yes,"YeaRimDang Publishing Co., Ltd."
121850.KQ,0.050730763292370536,0.26185836842233995,81.09,0.907,0.19373359575260585,0.06787333458495204,0.068,Yes,"KOYJ Co., Ltd."
050960.KQ,0.05948243680792673,0.30770438364397484,100.04,1.066,0.19331033280549578,-1.2593514538101078,1.259,No,"SOOSAN INT Co., Ltd."
034310.KS,0.00807394877166251,0.04197470997912014,10.13,0.145,0.19235269941540534,0.012962984465407057,0.013,Yes,"NICE Holdings Co., Ltd."
105550.KQ,0.06615538128043841,0.34429699195882685,115.7,1.193,0.19214626565296763,-0.7585777617976365,0.759,No,"Edge Foundry Co.,Ltd"
183190.KS,0.009091023754798401,0.04738941678903064,11.47,0.164,0.19183658231689243,0.6878731370467857,0.688,Yes,"Asia Cement Co.,Ltd."
098120.KQ,0.03877703044839122,0.2021769779009147,57.86,0.7,0.1917974581032442,2.0004899451208953,2.0,Yes,"Micro Contact Solution Co., Ltd."
050890.KQ,0.028985805501088445,0.1522732857118516,40.9,0.527,0.19035384549288967,0.5150908188499677,0.515,Yes,"SOLiD, Inc."
105560.KS,0.01902669049286066,0.10026862058391586,25.38,0.347,0.18975717808880221,0.7482147667359054,0.748,Yes,KB Financial Group Inc.
161890.KS,0.023911079714261686,0.12603606599026232,32.78,0.437,0.18971616994225352,1.9960096801305733,1.996,Yes,"Kolmar Korea Co., Ltd."
205500.KQ,0.11813621587471212,0.6278690437518262,281.89,2.175,0.1881542290551389,-1.5206440284549134,1.521,No,"NEXUS Co., Ltd."
900290.KQ,0.03492576762844451,0.18607509079137888,50.98,0.645,0.18769716827709143,1.8376836595815322,1.838,Yes,Great Rich Technologies Limited
081150.KQ,0.011214968670674962,0.06010754584560744,14.32,0.208,0.18658170971547883,0.8296838009473111,0.83,Yes,"Tplex Co., Ltd."
045340.KQ,0.061805008948596175,0.33195220141113996,105.37,1.15,0.18618647108186362,-2.604127353883369,2.604,No,Total Soft Bank Ltd.
356890.KQ,0.025375130373217893,0.13851072680756513,35.08,0.48,0.1831997489152729,2.235024406768152,2.235,Yes,"CyberOne Co., Ltd"
049960.KQ,0.00940772972540993,0.0514033823448185,11.89,0.178,0.18301771782841128,0.427064925082486,0.427,Yes,"Cell Biotech Co., Ltd."
005610.KS,0.01516388213514731,0.08345300768030402,19.79,0.289,0.18170563957668096,-0.24592860891497947,0.246,No,"SPC Samlip Co., Ltd."
089860.KS,0.01014887678588915,0.055875843577191296,12.88,0.194,0.18163263650541028,0.39172321405803323,0.392,Yes,"LOTTE rental co.,ltd."
299660.KQ,0.07075313302677488,0.39171944609119214,127.13,1.357,0.18062195720123525,-3.269696444693139,3.27,No,"Cellid, Co., Ltd."
372800.KQ,0.04426544612655954,0.24603734734448754,68.16,0.852,0.17991352371630626,1.808212395960674,1.808,Yes,ITEYES Inc.
284740.KS,0.014612169949564276,0.08138956763697301,19.01,0.282,0.17953369668628605,0.9819919061186023,0.982,Yes,"CUCKOO Homesys Co., Ltd"
002870.KS,0.04106187391113311,0.22910572743272323,62.08,0.794,0.1792267455347266,-1.6045901125271038,1.605,No,"Shinpoong Paper Mfg. Co., Ltd"
082920.KQ,0.012426270502223856,0.06973014574154503,15.97,0.242,0.17820514169412266,0.7207306861800127,0.721,Yes,"VITZROCELL Co.,Ltd."
102940.KQ,0.019275921196170477,0.10856300081144289,25.75,0.376,0.1775551619989739,-0.699170573765105,0.699,No,Kolon Life Science Inc.
138610.KQ,0.03238602367096513,0.18272560007667044,46.59,0.633,0.17723856787103817,2.7943056526605634,2.794,Yes,"NIBEC Co., Ltd."
000810.KS,0.013773218351118315,0.077817675391998,17.84,0.27,0.17699344373546547,0.9385244162142641,0.939,Yes,"Samsung Fire & Marine Insurance Co., Ltd."
029780.KS,0.01092616657649789,0.06198143593695663,13.93,0.215,0.17628127537431137,0.19166016485317772,0.192,Yes,"Samsung Card Co., Ltd."
048470.KQ,0.020119102269731435,0.11439171329806522,27.0,0.396,0.17587901859034158,2.1746544144762745,2.175,Yes,"Daedong Steel Co., Ltd."
023410.KQ,0.007007938316093239,0.040316969439434344,8.74,0.14,0.17382105881298507,0.6959987704188271,0.696,Yes,Eugene Corporation
330590.KS,0.0142988821563404,0.08249947381999245,18.57,0.286,0.17332088914335947,0.5126743542805611,0.513,Yes,"LOTTE REIT Co., Ltd."
002460.KS,0.008700351766298749,0.050570786003346045,10.95,0.175,0.1720430401402716,-0.10960475147320042,0.11,No,"HS Hwasung Co., Ltd."
002800.KQ,0.02315468426921259,0.13461118564014327,31.61,0.466,0.17201159145208125,0.8733020993573573,0.873,Yes,"Sinsin Pharmaceutical Co., Ltd"
082640.KS,0.037291820002598015,0.2183662339218691,55.17,0.756,0.1707764947576141,4.958211605673789,4.958,Yes,"Tong Yang Life Insurance Co., Ltd."
161580.KQ,0.04634548075217348,0.2721996823263454,72.23,0.943,0.17026280249882508,2.474515591558795,2.475,Yes,"Philoptics Co., Ltd."
011230.KS,0.018784715205836158,0.11076621798419821,25.02,0.384,0.1695888471024258,-0.6996662519405752,0.7,No,"Samwha Electronics Co.,Ltd."
130660.KS,0.03130533028754188,0.18638588061319805,44.76,0.646,0.1679597734793498,3.9910684588695586,3.991,Yes,"Korea Electric Power Industrial Development Co., Ltd"
019490.KS,0.181072960488811,1.0786321645074226,636.75,3.736,0.16787276186178013,-11.703039539153993,11.703,No,Exicure Hitron Inc.
048870.KQ,0.01157873991675839,0.06907063325454164,14.81,0.239,0.16763622065093847,0.1271566675813433,0.127,Yes,"Synergy Innovation Co., Ltd."
006660.KS,0.046246481453796374,0.2761312108815513,72.03,0.957,0.16748009508289222,5.4948488402434466,5.495,Yes,"Samsung Climate Control Co., Ltd."
010820.KS,0.009781887942200584,0.058534806755465775,12.39,0.203,0.16711232998624678,0.565059887519751,0.565,Yes,"FIRSTEC Co., Ltd"
084690.KS,0.021200902709762035,0.12782693581299526,28.63,0.443,0.1658563007469564,1.3841075238122327,1.384,Yes,"Daesang Holdings Co., Ltd."
050120.KQ,0.024849995937681616,0.15059437198999578,34.25,0.522,0.16501277975602197,-0.14200654154861483,0.142,No,"ES Cube Co., Ltd."
004100.KS,0.02238849367143336,0.13581477728712266,30.43,0.47,0.16484578569902153,2.059263202524799,2.059,Yes,"Taeyang Metal Industrial Co., Ltd."
035900.KQ,0.03535655917830847,0.21509749963522212,51.73,0.745,0.16437457077961704,0.001962475190513624,0.002,Yes,JYP Entertainment Corporation
407400.KQ,0.04424409710196584,0.26981605923872043,68.12,0.935,0.1639787388000533,2.161627627005585,2.162,Yes,GGUMBI Inc.
064820.KQ,0.021063873802696042,0.1286669677580826,28.42,0.446,0.1637084806591539,1.5945653486951246,1.595,Yes,Cape Industries Ltd.
000250.KQ,0.037278064633331574,0.231189725610229,55.15,0.801,0.16124446938520093,2.4686749605607394,2.469,Yes,"Sam Chun Dang Pharm. Co., Ltd"
055550.KS,0.01628908343641248,0.10152413946085093,21.4,0.352,0.16044542236867487,0.8363968518472082,0.836,Yes,"Shinhan Financial Group Co., Ltd."
140860.KQ,0.014318895056799742,0.08948950367452797,18.6,0.31,0.16000641939950136,0.10523564337746309,0.105,Yes,Park Systems Corp.
001560.KS,0.008827853086555745,0.055311871387595246,11.12,0.192,0.15960141765399682,0.28206226535950873,0.282,Yes,"Cheil Grinding Wheel Ind. Co., Ltd."
066130.KQ,0.016466704359156533,0.10530551498370046,21.65,0.365,0.15637076901153094,0.5764729296137733,0.576,Yes,HAATZ Inc.
402030.KQ,0.044112827247028,0.282319974049102,67.87,0.978,0.15625117349775527,0.28995267159846905,0.29,Yes,Konan Technology Inc.
002320.KS,0.002389604262504076,0.015311176226346054,2.91,0.053,0.15606928084285687,0.16667330648495354,0.167,Yes,"Hanjin Transportation Co., Ltd."
036170.KQ,0.01007591266422952,0.06514346738323246,12.78,0.226,0.1546726489849541,-0.24206198292251585,0.242,No,"HMNEX Co., Ltd."
290650.KQ,0.029097137526709452,0.188830040737038,41.08,0.654,0.15409167637277435,1.4123874918529356,1.412,Yes,"L&C BIO Co.,LTD"
001067.KS,0.0037123177040113546,0.024092806390495568,4.55,0.083,0.15408407156236628,-0.3459745946089811,0.346,No,JW Pharmaceutical Corporation
013720.KQ,0.06287604588713326,0.40892189347690705,107.87,1.417,0.15376052710829982,3.24162165795395,3.242,Yes,"CBI Co., Ltd."
097520.KS,0.013959829372661577,0.09103912251832014,18.1,0.315,0.15333879530585753,0.991703274185339,0.992,Yes,"MCNEX Co., Ltd"
023350.KS,0.022085377039481033,0.14596231054032263,29.97,0.506,0.15130876565138962,0.28739685995068287,0.287,Yes,Korea Engineering Consultants Corp.
402340.KS,0.01985136157366346,0.13176023736848563,26.6,0.456,0.15066276420060168,2.5985034349899263,2.599,Yes,"SK Square Co., Ltd."
219550.KQ,0.06205483215203655,0.4122796782580615,105.95,1.428,0.1505163495184307,1.37936328142577,1.379,Yes,"Jaanh Cosmetics,Inc."
204840.KQ,0.020531434968508958,0.1367313489809866,27.62,0.474,0.1501589439548643,0.552293814521204,0.552,Yes,GL Pharm Tech Corp.
159910.KQ,0.041031577180481,0.2743758715102461,62.02,0.95,0.14954513658446364,4.530292986085764,4.53,Yes,"Skin n Skin Co., Ltd."
049430.KQ,0.010589533577923539,0.07124725572671922,13.47,0.247,0.14863075735213532,-0.023971052770882684,0.024,No,Komelon Corporation
025980.KQ,0.01646646819876849,0.11168919886802939,21.65,0.387,0.14743116044932034,1.1676205973062106,1.168,Yes,Ananti Inc.
042420.KQ,0.01184724400882602,0.08053121045228075,15.18,0.279,0.14711369594830784,-0.4449412339916198,0.445,No,NEOWIZ HOLDINGS Corporation
394800.KQ,0.018595974454057734,0.1265369649182432,24.75,0.438,0.1469608067972294,,,,3billion
030530.KQ,0.024422772678982574,0.16662109106239073,33.58,0.577,0.14657671800887168,1.2647445548948797,1.265,Yes,"Wonik Holdings Co., Ltd"
317870.KQ,0.015522754124316336,0.10650116189421865,20.3,0.369,0.1457519697271864,1.4655344604840392,1.466,Yes,"ENVIONEER Co.,Ltd."
460930.KQ,0.03224268154860685,0.2238574070167211,46.35,0.775,0.14403223006240964,2.2834809299512826,2.283,Yes,HYUNDAI HYMS
443250.KQ,0.015627235333725713,0.10864780710911268,20.45,0.376,0.14383387708903883,0.37863013619589836,0.379,Yes,Revu Corporation
073190.KQ,0.03305334989992493,0.2308652125615412,47.73,0.8,0.1431716347958399,3.769788643940164,3.77,Yes,"Duoback Co., Ltd."
376980.KQ,0.034979202207431614,0.2448276828408211,51.07,0.848,0.1428727413565154,2.6687457086835082,2.669,Yes,"Wantedlab, Inc."
000240.KS,0.005948720277151084,0.04169520286224532,7.38,0.144,0.14267157535615696,-0.33229363721913646,0.332,No,"Hankook & Company Co., Ltd."
065170.KQ,0.15087638937223924,1.0575439614029143,439.94,3.663,0.1426667778161108,,,,BL Pharmtech Corp.
080420.KQ,0.011297280335406574,0.07940401471717144,14.43,0.275,0.14227593372509276,0.12243782820461502,0.122,Yes,"Moda-InnoChips Co., Ltd."
200670.KQ,0.019305998391811616,0.1364672806421517,25.79,0.473,0.1414697962835234,-1.8389785884503926,1.839,No,"Humedix Co., Ltd."
071090.KS,0.013584591613335513,0.09623748037144837,17.58,0.333,0.14115697502576943,1.221142164050994,1.221,Yes,"Histeel Co.,Ltd."
122640.KQ,0.036513564914885804,0.2587311852011721,53.78,0.896,0.1411254885509657,4.449892672750176,4.45,Yes,"YEST Co., Ltd."
220100.KQ,0.027150729578944398,0.19262894811299378,37.91,0.667,0.14094833536140225,0.4487721732250138,0.449,Yes,"FutureChem Co.,Ltd"
185490.KQ,0.014955971325723712,0.10633739965293262,19.5,0.368,0.1406463894597525,0.6595952364366827,0.66,Yes,EyeGene Inc.
298040.KS,0.018045076182879653,0.1283028770454836,23.94,0.444,0.1406443612054205,-0.5416128408819143,0.542,No,Hyosung Heavy Industries Corporation
071280.KQ,0.02784859164593018,0.19804047944561645,39.04,0.686,0.14062070402923676,1.5651388325097395,1.565,Yes,Rorze Systems Corporation
313760.KQ,0.05236348730377665,0.3736039474868197,84.5,1.294,0.1401577463407931,-0.7067976129135103,0.707,No,"Carry Co., Ltd."
000500.KS,0.02909010396303645,0.20806103495139536,41.07,0.721,0.1398152420506421,1.2915468430902473,1.292,Yes,"GAON CABLE Co., Ltd."
253450.KQ,0.021342444050949913,0.15307759141337565,28.84,0.53,0.13942239261732367,-0.8633247466717301,0.863,No,Studio Dragon Corporation
100220.KS,0.013853831769758018,0.0999718408175291,17.95,0.346,0.13857733994359822,1.1243083702948509,1.124,Yes,Visang Education Inc
295310.KQ,0.03220032265746513,0.23260277004327262,46.27,0.806,0.13843482023655476,,,,HVM
060370.KQ,0.01983667396562206,0.144093598604279,26.58,0.499,0.13766519927161422,2.8530271004042733,2.853,Yes,"KT Submarine Co., Ltd."
035510.KS,0.030322221687785443,0.22169294082091745,43.11,0.768,0.13677576550477355,-1.32309477806849,1.323,No,SHINSEGAE Information & Communication Inc.
098660.KQ,0.02354148235673651,0.17491226937971824,32.21,0.606,0.13459022880567711,-0.992024484130206,0.992,No,"STO Co., Ltd."
377220.KQ,0.015183073050593859,0.11411521317576137,19.82,0.395,0.13305038502805705,0.1636656643027728,0.164,Yes,"From Bio Co.,Ltd"
084440.KQ,0.020961707760448867,0.1579699953705163,28.27,0.547,0.13269423545454623,0.1019883723279638,0.102,Yes,Ubion Co.Ltd.
