Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
HYPE3.SA,-0.001632039693451099,0.10683525651467489,-1.94,0.37,-0.015276227592779,1.3384315290926687,1.338,Yes,Hypera S.A.
GCRA11.SA,-0.0013302785823078765,0.0739682392725456,-1.58,0.256,-0.017984456509858127,0.9620550152896177,0.962,Yes,Galapagos Recebiveis Do Agronegocio Fiagro Imobiliario
EQIR11.SA,-0.0006423549170349565,0.03475014889122171,-0.77,0.12,-0.01848495438237454,0.12089974208792784,0.121,Yes,Eqi Recebiveis Imobiliarios Fundo De Investimento Imobiliario
NGRD3.SA,-0.00376986170104042,0.18982142765073026,-4.43,0.658,-0.019860042924010307,0.9517560561929318,0.952,Yes,Neogrid Participações S.A.
SHUL4.SA,-0.0012660036800145142,0.06025549112973182,-1.51,0.209,-0.021010594325565644,0.6938564456081671,0.694,Yes,Schulz S.A.
EUCA4.SA,-0.0011628627882147113,0.05523018814347394,-1.39,0.191,-0.021054840247762517,0.5742956373680542,0.574,Yes,Eucatex S.A. Indústria e Comércio
GDBR34.SA,-0.0008913179638144913,0.04108353087545936,-1.06,0.142,-0.021695261941249235,0.20503071839567108,0.205,Yes,General Dynamics Corporation
PNDL11.SA,-0.0007095935123533434,0.03224820063009666,-0.85,0.112,-0.022004127315280116,-0.07305841604991117,0.073,No,Panorama Desenvolvimento Logistico - Fundo De Investimento Imobiliario
RPMG3.SA,-0.0016404173113259742,0.07284245591779229,-1.95,0.252,-0.022520071442639136,0.8360049663469048,0.836,Yes,Refinaria de Petróleos de Manguinhos S.A.
L2AZ34.SA,-0.01122952949029718,0.4914870033257239,-12.67,1.703,-0.022848070069627083,,,,"Luminar Technologies, Inc."
UNHH34.SA,-0.002943376049310094,0.12078206452998752,-3.48,0.418,-0.02436931394378773,0.6461095133441402,0.646,Yes,UnitedHealth Group Incorporated
KNDI11.SA,-0.001322981612431377,0.05312741310496768,-1.58,0.184,-0.024902052163117118,,,,Kinea Estrategia Infra Cdi Fundo De Investimento Em Participacoes Em Infraestrutura Resp Limitada
C1RH34.SA,-0.002449066216222729,0.09081486150810826,-2.9,0.315,-0.026967681011153315,,,,CRH PLC     DRN
F1RA34.SA,-0.003000137014753804,0.11096722209068947,-3.54,0.384,-0.027036245102196946,-1.3696114627877842,1.37,No,"Franklin Resources, Inc."
CPTR11.SA,-0.002412398097595088,0.08750524822675439,-2.86,0.303,-0.027568610414586615,0.9019671769029949,0.902,Yes,Capitania Agro Strategies - Fiagro - Imobiliario Fund
CSUD3.SA,-0.0014477599152351057,0.04909787447120376,-1.72,0.17,-0.02948722181617509,0.5937777534330269,0.594,Yes,CSU Digital S.A.
BDIV11.SA,-0.002027037144271309,0.06753035186711569,-2.41,0.234,-0.030016682694917026,-0.04030873534516538,0.04,No,Btg Pactual Infraestrutura Dividendos Fundo De Investimento Em Participacoes Em Infraestrutura
ROMI3.SA,-0.0017430026367425153,0.05728115000176855,-2.07,0.198,-0.030428904389815853,0.9765342708128028,0.977,Yes,Romi S.A.
FESA4.SA,-0.0014214498206452124,0.04587060732327869,-1.69,0.159,-0.030988249417047645,-0.37590467070394007,0.376,No,Cia de Ferro Ligas da Bahia S.A. - FERBASA
DEFI11.SA,-0.007697678681493791,0.2456020055177704,-8.86,0.851,-0.0313420839755188,-2.8378147480059335,2.838,No,Hashdex Defi Index Fundo De Indice
N1WL34.SA,-0.007749714206794731,0.24265794323251982,-8.91,0.841,-0.03193678353800599,-1.337296943646138,1.337,No,Newell Brands Inc.
CMCS34.SA,-0.0027522838274815346,0.08475846862175454,-3.25,0.294,-0.032472080633782464,-0.6815458967528037,0.682,No,Comcast Corporation
XPBR31.SA,-0.0031667110515053772,0.09727571964435133,-3.73,0.337,-0.03255397197865155,1.3861572849267758,1.386,Yes,XP Inc.
CRFB3.SA,-0.00424396343785506,0.12960042820805182,-4.98,0.449,-0.03274652326797938,1.1707989573404467,1.171,Yes,Atacadão S.A.
APXM11.SA,-0.0015143471079622625,0.04314678686257031,-1.8,0.149,-0.035097563876209596,-0.6557066960427098,0.656,No,Fundo De Investimento Imobiliario Apex Malls - FII
GGRC11.SA,-0.001031151751765226,0.02869590295891809,-1.23,0.099,-0.03593376215557508,0.17704825001384009,0.177,Yes,Ggr Covipe Renda Fundo Investimento Imobiliario
PFIN11.SA,-0.001499865425043314,0.041486964775755274,-1.79,0.144,-0.03615269116818655,0.7087800965693187,0.709,Yes,Perfin Apollo Energia Fundo De Investimento Em Participacoes Em Infraestrutura
DBOA11.SA,-0.0019911993806809806,0.0542818208074013,-2.36,0.188,-0.03668261954119051,,,,ETF ORYX B  CI
FAED11.SA,-0.0010330534283242473,0.027862494690803444,-1.23,0.097,-0.037076846125527536,0.2839508548894204,0.284,Yes,Fundo de Investimento Imobiliário - FII Anhanguera Educacional
R2HH34.SA,-0.007497057378828473,0.18630248417243606,-8.63,0.645,-0.04024131729714038,-1.7175487095217998,1.718,No,RH
LEVE3.SA,-0.0018530475530967462,0.044580387849325304,-2.2,0.154,-0.04156642960038292,0.4842712706512331,0.484,Yes,MAHLE Metal Leve S.A.
LVBI11.SA,-0.0019273465452580953,0.0461865846389647,-2.29,0.16,-0.04172957494744296,0.1455709981243528,0.146,Yes,Fundo De Investimento Imobiliario - VBI Logistico - Cota Fund
BBFO11.SA,-0.002002386064225788,0.046834058877488635,-2.38,0.162,-0.04275491196404203,0.29147254934197286,0.291,Yes,BB Fundos De Fundos - Fundo De Investimento Imobiliario
CAMB3.SA,-0.0034183798577911138,0.0765630042626031,-4.03,0.265,-0.04464793264990528,1.1703558566889967,1.17,Yes,Cambuci S.A.
MGLU3.SA,-0.00830824381042592,0.18464135594280268,-9.53,0.64,-0.04499665726566485,3.4225798106279903,3.423,Yes,Magazine Luiza S.A.
Q1RV34.SA,-0.007413751381382907,0.16303788564253713,-8.54,0.565,-0.045472568244890404,2.2308170780512686,2.231,Yes,"Qorvo, Inc."
MELK3.SA,-0.0033658401878431635,0.07343062917120657,-3.97,0.254,-0.04583700597192987,-0.4659980595329642,0.466,No,Melnick Desenvolvimento Imobiliário S.A.
RIFF11.SA,-0.006540432051795729,0.14156531781380463,-7.57,0.49,-0.04620080788712745,,,,Riff Fundo De Investimento Em Cotas De Fundos Incentivados De Investimento Em Infraestrut Renda Fixa
B1AX34.SA,-0.003614049880426448,0.07728985351944498,-4.25,0.268,-0.04675969374838066,0.5178772163104789,0.518,Yes,Baxter International Inc.
RBRF11.SA,-0.0021134980494834543,0.04499044544792866,-2.51,0.156,-0.046976597551797714,0.6958820177783742,0.696,Yes,Fundo Investimento Imobiliario Rbr Alpha Fundos De Fundos
GZIT11.SA,-0.004084368760567837,0.08611455768507947,-4.79,0.298,-0.047429480802820286,0.3942240389012539,0.394,Yes,Gazit Malls Fundo De Investimento Imobiliario
PMIS11.SA,-0.0031515717498555376,0.06639977035981139,-3.72,0.23,-0.04746359411753378,-0.11870020535365627,0.119,No,Paramis Hedge Fund Fundo De Investimento Imobiliario - Fii
LWSA3.SA,-0.006733431768828543,0.14046229580430655,-7.79,0.487,-0.04793764568827514,1.9175929323460492,1.918,Yes,Locaweb Serviços de Internet S.A.
ADBE34.SA,-0.006317123113402987,0.13157340334151107,-7.32,0.456,-0.04801215863517874,-0.26920401848327036,0.269,No,Adobe Inc.
TSNF34.SA,-0.00373211447059212,0.07769677011764671,-4.39,0.269,-0.04803435799121425,,,,"Tyson Foods, Inc."
EURO11.SA,-0.0017721566669611757,0.03665915060938532,-2.11,0.127,-0.04834145465736665,0.4217016672046667,0.422,Yes,Coinvalores Dtvm Ltda.
ITRI11.SA,-0.002778989917332862,0.056805996651583465,-3.28,0.197,-0.048920714029148146,0.5882555829684903,0.588,Yes,Itau Total Return Fundo De Investimento Imobiliario
N1BI34.SA,-0.006048990757873043,0.12315106620483705,-7.02,0.427,-0.0491184603128954,-0.22551406405144775,0.226,No,"Neurocrine Biosciences, Inc."
KLBN11.SA,-0.0028266294018765505,0.057425583172877874,-3.34,0.199,-0.04922247621529717,-0.2605483124655149,0.261,No,Klabin S.A.
RBLG11.SA,-0.004590694138263154,0.09174116084604966,-5.37,0.318,-0.05003963429203574,0.4583240916357799,0.458,Yes,Rb Capital Logastico Fundo De Investimento Imobiliario Fund
MRVE3.SA,-0.0063818257350693386,0.12602802124817875,-7.4,0.437,-0.05063814913432645,2.349640833020521,2.35,Yes,MRV Engenharia e Participações S.A.
AIRB34.SA,-0.00521465753752797,0.1019217392949811,-6.08,0.353,-0.05116334918928089,-1.8615488152825628,1.862,No,"Airbnb, Inc."
PEAB3.SA,-0.0023126509767528976,0.04286901330775568,-2.74,0.149,-0.05394691406005612,-0.25173065696695973,0.252,No,Companhia de Participações Aliança da Bahia
RURA11.SA,-0.004952889329414034,0.0911883822478781,-5.78,0.316,-0.05431491608164026,0.49486908103306965,0.495,Yes,Itau Asset Rural Fiagro - Imobiliario
C1AB34.SA,-0.007962357292708727,0.14619511897890927,-9.15,0.506,-0.05446390651289398,-0.4849471698962634,0.485,No,"Cable One, Inc."
BEES4.SA,-0.0018950104197298335,0.0342528560690954,-2.25,0.119,-0.055324157959476095,0.5021396585490001,0.502,Yes,Banestes S.A - Banco do Estado do Espírito Santo
ALPK3.SA,-0.007306538943262278,0.13018519635875417,-8.42,0.451,-0.05612419190218441,1.3984058728482,1.398,Yes,"Allpark Empreendimentos, Participações e Serviços S.A."
AGXY3.SA,-0.021306363248582295,0.37148091121859816,-22.77,1.287,-0.05735520347112682,2.7263999243182355,2.726,Yes,AgroGalaxy Participações S.A.
KLBN4.SA,-0.003157451979487136,0.053113379519097045,-3.72,0.184,-0.059447393633686334,-0.23794921008042377,0.238,No,Klabin S.A.
BNBR3.SA,-0.005116654554625458,0.08514783875521253,-5.97,0.295,-0.06009142016317155,0.09663128809633931,0.097,Yes,Banco do Nordeste do Brasil S.A.
HCTR11.SA,-0.008965220915759312,0.145469367679612,-10.24,0.504,-0.061629613565824394,2.187286684383449,2.187,Yes,Fundo De Investimento Imobiliario Hectare Ce
INLG11.SA,-0.00276574497242489,0.04427284540146435,-3.27,0.153,-0.06247045897649513,0.4975127843292614,0.498,Yes,Inter Logistico Fundo De Investimento Imobiliario - FII
XPID11.SA,-0.0030837176904956257,0.04875410773194855,-3.64,0.169,-0.0632504179432427,0.7965877903775582,0.797,Yes,XP FIC De Fundos Incentivados De Investimento Em Infraestrutura Renda Fixa
EVEN3.SA,-0.004176314122095693,0.06576146121562097,-4.9,0.228,-0.06350701527756886,0.9555599569705053,0.956,Yes,Even Construtora e Incorporadora S.A.
EXCO32.SA,-0.003980396438938735,0.062299785305082823,-4.67,0.216,-0.06389101374020285,-0.038764330226444176,0.039,No,Almacenes Éxito S.A.
HBTS5.SA,-0.005374149766839102,0.08344552875342952,-6.26,0.289,-0.06440308842333545,0.7387885414240603,0.739,Yes,Companhia Habitasul de Participações
VCRI11.SA,-0.003347710343940462,0.05165676194717351,-3.94,0.179,-0.06480681749591619,0.44023427718513974,0.44,Yes,Vinci Credit Securities Fundo De Investimento Imobiliario
PMFO11.SA,-0.002923316946514269,0.04438132156025647,-3.45,0.154,-0.065868181562491,0.6231213232353578,0.623,Yes,Daycoval Ans Fundo De Investimento Em Renda Fixa Credito Privado
CTSA4.SA,-0.019954411551428367,0.2957790767043632,-21.48,1.025,-0.06746390506646005,1.6762700938918718,1.676,Yes,Companhia Tecidos Santanense Ltda.
BPML11.SA,-0.0034437882391002467,0.050793853125029764,-4.06,0.176,-0.06779931088557734,0.7137373524150012,0.714,Yes,Fundo De Investimento Imobiliario BTG Pactual Shoppings
AIEC11.SA,-0.003399227396010303,0.04860908727267539,-4.0,0.168,-0.0699298749828843,0.5582117004259616,0.558,Yes,Autonomy Edifícios Corporativos Fundo de Investimento Imobiliario
HBRE3.SA,-0.010004797601207373,0.14119904194159386,-11.37,0.489,-0.0708559878568142,2.857825280818491,2.858,Yes,HBR Realty Empreendimentos Imobiliários S.A.
BDLL4.SA,-0.004242730005874529,0.05947580032356576,-4.97,0.206,-0.0713353999911365,0.008383949253742973,0.008,Yes,Bardella S.A. Indústrias Mecânicas
FIVN11.SA,-0.011821104126100436,0.1617192125049326,-13.3,0.56,-0.07309647346780075,2.5652902705208698,2.565,Yes,Vida Nova Fundo Investimento Immobiliere
DVFF11.SA,-0.003556407988138371,0.04853174817661105,-4.19,0.168,-0.07328003053169047,1.1203376533357692,1.12,Yes,Fundo De Investimento Imobiliario - Devant Fundo De Fundos Imobiliarios
S1NP34.SA,-0.006885125545589127,0.09327384481391736,-7.96,0.323,-0.07381625105435559,-0.14153407587589092,0.142,No,"Synopsys, Inc."
RNEW11.SA,-0.009361057293101733,0.12660889112703527,-10.67,0.439,-0.07393680814808773,1.0682465476896503,1.068,Yes,Renova Energia S.A.
CBOP11.SA,-0.00534727727877131,0.07149319626762968,-6.23,0.248,-0.07479421200800926,0.7394927267502808,0.739,Yes,Castello Branco Off Park Fund In Im
KORE11.SA,-0.004736268919286613,0.06292458925006586,-5.54,0.218,-0.07526896839110724,0.5101234477830728,0.51,Yes,Kinea Oportunidades Real Estate Fundo De Investimento Imobiliario
BBGO11.SA,-0.007182045703603065,0.09532315509041903,-8.29,0.33,-0.07534418785016628,0.20780484955488998,0.208,Yes,Bb Fundo De Investimento De Credito Fiagro-Imobiliario
ENGI3.SA,-0.005636857112044082,0.07435840342140382,-6.56,0.258,-0.0758065914903914,1.5902974049990055,1.59,Yes,Energisa S.A.
PULV11.SA,-0.006867092770630224,0.09023148304507796,-7.94,0.313,-0.0761052854157296,,,,FII PULV    CI
AALR3.SA,-0.01953425253332132,0.25062853317262074,-21.08,0.868,-0.07794105597652394,2.60486574814094,2.605,Yes,Alliança Saúde e Participações S.A.
PTNT3.SA,-0.005944028639982204,0.07464990222192068,-6.9,0.259,-0.07962540422774675,0.6825499494579357,0.683,Yes,Pettenati S.A. Industria Têxtil
BODB11.SA,-0.004942611203932152,0.06106860046911225,-5.77,0.212,-0.08093539340945048,0.3280560768585016,0.328,Yes,Bocaina Infra- Fundo de Investimento em Cotas de Fundos Incentivados de Investimento em
BPAN4.SA,-0.008267636800900367,0.10213803568000887,-9.48,0.354,-0.08094571964162577,1.7046130379237083,1.705,Yes,Banco Pan S.A.
ZAGH11.SA,-0.005506906396459606,0.06754999504526821,-6.41,0.234,-0.08152341673406767,0.5656066350685474,0.566,Yes,Zagros Multiestrategia Fundo De Investimento Imobiliario
BRAP4.SA,-0.0039302288156404875,0.04768224520416797,-4.62,0.165,-0.08242541429858971,0.618686327267455,0.619,Yes,Bradespar S.A.
MILS3.SA,-0.00643724111345667,0.07797955778476506,-7.46,0.27,-0.08255036699777643,1.3505624606857243,1.351,Yes,"Mills Locação, Serviços e Logística S.A."
AMAR3.SA,-0.012496390279344032,0.14965702088082847,-14.01,0.518,-0.08350019401558767,-0.05732276232418454,0.057,No,Marisa Lojas S.A.
DMVF3.SA,-0.007909173710251361,0.09384625087223603,-9.09,0.325,-0.08427799338536233,0.38108884006906457,0.381,Yes,d1000 Varejo Farma Participações S.A.
VISC11.SA,-0.0032166760013229755,0.038015312639675856,-3.79,0.132,-0.08461527153049879,0.3722439504272832,0.372,Yes,Vinci Shopping Centers Fundo Investimento Imobiliario - Fii
TVRI11.SA,-0.002692714505882331,0.03111333331101628,-3.18,0.108,-0.08654535594001826,0.3414917037035248,0.341,Yes,BB Progressivo II Fundo de Investimento Imobiliário - FII
P1DD34.SA,-0.013808605764689848,0.15789214909326263,-15.37,0.547,-0.08745593649835925,-1.4028568155977397,1.403,No,PDD Holdings Inc.
SNSY3.SA,-0.005665571837847908,0.06389930823505707,-6.59,0.221,-0.08866405590819222,,,,Sansuy S.A.
N1IC34.SA,-0.007985547141092196,0.08895412355253071,-9.17,0.308,-0.08977152291738824,-0.14425219467690087,0.144,No,NICE Ltd.
LVTC3.SA,-0.013517965331375247,0.14955881678344926,-15.07,0.518,-0.090385612978928,2.2602138505766574,2.26,Yes,Livetech da Bahia Indústria e Comércio S.A.
ASAI3.SA,-0.013780076555218094,0.14856795374380963,-15.34,0.515,-0.09275268459967106,2.4131597039376143,2.413,Yes,Sendas Distribuidora S.A.
RNEW3.SA,-0.009890831019513907,0.1056533749372198,-11.24,0.366,-0.093615854916051,1.2597646762493475,1.26,Yes,Renova Energia S.A.
SNFF11.SA,-0.0038863727187354495,0.04133229622902612,-4.57,0.143,-0.09402750568709502,0.6110221513922885,0.611,Yes,Suno Fundo De Fundos De Investimento Imobiliario
CEBR3.SA,-0.006303325041428373,0.06688262861640437,-7.31,0.232,-0.09424457698246552,0.8147813853916792,0.815,Yes,Companhia Energética de Brasília - CEB
O1MC34.SA,-0.007155490628740178,0.07465587875662467,-8.26,0.259,-0.09584631174280066,0.24466428301505,0.245,Yes,Omnicom Group Inc.
NEWL11.SA,-0.005720434751438113,0.05848230710168847,-6.65,0.203,-0.09781479279693048,0.7049467046103243,0.705,Yes,Newport Logastica Fundo De Investimento Imobiliario
SYNE3.SA,-0.012661955029554419,0.12880484682119037,-14.18,0.446,-0.09830340505068116,1.757690251811467,1.758,Yes,Syn Prop & Tech S.A.
HCRI11.SA,-0.0032613897295686576,0.0331284770032979,-3.84,0.115,-0.0984467148684194,-0.048483759029555096,0.048,No,Fundo de Investimento Imobiliário - FII Hospital da Criança
I1DX34.SA,-0.004301128049671406,0.04314541394513167,-5.04,0.149,-0.09968911308027271,-0.12246126348621665,0.122,No,"IDEXX Laboratories, Inc."
HBSA3.SA,-0.015319319214748333,0.15223914252086826,-16.91,0.527,-0.10062667827131534,1.8949630172983434,1.895,Yes,Hidrovias do Brasil S.A.
BMIN3.SA,-0.006301810924883425,0.06259120543697484,-7.31,0.217,-0.10068205079112795,-0.26394024671931166,0.264,No,Banco Mercantil de Investimentos S.A.
AZEV4.SA,-0.020669115252340196,0.20273008194412848,-22.17,0.702,-0.1019538642421923,1.4331752075813733,1.433,Yes,Azevedo & Travassos S.A.
LFTT11.SA,-0.020264210791365003,0.19522347756516267,-21.78,0.676,-0.10380007079118397,1.5276946118843002,1.528,Yes,Loft II Fundo De Investimento Imobiliario
WPLZ11.SA,-0.009063444779588682,0.0853286046097747,-10.35,0.296,-0.10621812955969083,0.3866236383019873,0.387,Yes,Fundo Investec IMB Shopping West Plaza Fund
CPTI11.SA,-0.005513121876416565,0.05182965766969896,-6.42,0.18,-0.10637002296157723,-0.15694213058621578,0.157,No,Capitania Infra Fic Fi Infra Rf Cp
BDIF11.SA,-0.004072836300568003,0.03800342702895191,-4.78,0.132,-0.1071702375016132,0.08430278899236195,0.084,Yes,Btg Pactual Divida Infra FICF Incentivados De Investimento Em Infraestrutura Renda Fixa Credito Priv
RBRP11.SA,-0.00799174936261913,0.07387530704363827,-9.18,0.256,-0.10817889877463914,0.9646700281265707,0.965,Yes,Fundo Investimento Imobiliario Rbr Properties Fii
GFSA3.SA,-0.042959491188538784,0.3942497240497031,-40.96,1.366,-0.10896517757136813,4.378723065665871,4.379,Yes,Gafisa S.A.
BURA39.SA,-0.010150808765275805,0.09255031956136694,-11.52,0.321,-0.1096788083864492,-0.4378426923766495,0.438,No,Global X Funds
NFTS11.SA,-0.036565948031841655,0.32901302962222145,-36.05,1.14,-0.1111382976954661,-3.978196008612221,3.978,No,Investo Vaneck Etf Crypto Compare Media & Entertainment Leaders Fundo De Indice - Investi No Ext
BCIA11.SA,-0.0061245425178351265,0.05484223878797228,-7.11,0.19,-0.11167564733295188,0.06892717087915891,0.069,Yes,Bradesco Carteira Imobiliaria Ativa Fundos de Investimento Imobiliario
VVRI11.SA,-0.007236273967411153,0.06479341073929268,-8.35,0.224,-0.11168225109382701,,,,V2 Renda Imobiliaria Fundo De Investimento Imobiliario - FII
RIOT34.SA,-0.004299941059593864,0.03841140424661647,-5.04,0.133,-0.11194438589088113,-0.42645294415173896,0.426,No,Rio Tinto Group
IBCR11.SA,-0.007673595277876419,0.06811667303550412,-8.83,0.236,-0.11265370042187393,-0.24093549267495085,0.241,No,Fundo De Investimento Imobiliario De Cri Integral Brei
G1PI34.SA,-0.014323235620038254,0.12711193809770474,-15.9,0.44,-0.11268206459906764,-1.4665584268439769,1.467,No,Global Payments Inc.
CXCI11.SA,-0.00476371756051984,0.041340353194074794,-5.57,0.143,-0.11523166089453275,0.6866998194971442,0.687,Yes,Fundo De Investimento Imobiliario Caixa Carteira Imobiliaria
BLBT39.SA,-0.00716857076335376,0.06167026180108706,-8.27,0.214,-0.11624031671011002,-0.9839532879704431,0.984,No,Global X Funds
T1AM34.SA,-0.01833820766022532,0.15626729652936117,-19.92,0.541,-0.11735153846972544,,,,Atlassian Corporation
NEXT34.SA,-0.0065283294554090935,0.055539014347157356,-7.56,0.192,-0.11754492823013579,-0.0030230497158038605,0.003,No,"NextEra Energy, Inc."
TMPS11.SA,-0.0038577990421612765,0.03247218514010157,-4.53,0.112,-0.11880318572700801,0.5119034951164627,0.512,Yes,Itau Tempus Fundo De Investimento Imobiliario
HGFF11.SA,-0.005086322052037765,0.04265678199887988,-5.94,0.148,-0.11923829725766294,0.23673865070536781,0.237,Yes,CSHG Imobiliario Fof - Fundo De Investimento Imobiliario - Fii
HUSC11.SA,-0.006677533782664071,0.05477408294024127,-7.73,0.19,-0.12191046247089679,0.4269509990663887,0.427,Yes,Fundo Investimento Imobiliario Hospital Unimed Sul Capixaba
C1MG34.SA,-0.009454699932421352,0.07749794816968436,-10.77,0.268,-0.1219993581213269,-0.8394239215997228,0.839,No,"Chipotle Mexican Grill, Inc."
G1MI34.SA,-0.006303931338584345,0.05164912035518038,-7.31,0.179,-0.12205302423804135,-0.20420156081171303,0.204,No,"General Mills, Inc."
RNEW4.SA,-0.013412515572061622,0.10978162251493097,-14.96,0.38,-0.12217450666879548,0.9487089255501231,0.949,Yes,Renova Energia S.A.
BPFF11.SA,-0.0057035218533430295,0.04621634069102033,-6.63,0.16,-0.12340920479780008,0.3961890071334952,0.396,Yes,Fundo de Investimento Imobiliário - FII Brasil Plural Absoluto Fundo de Fundos
RBFF11.SA,-0.007663235204960469,0.06205506711200453,-8.82,0.215,-0.12349088578260548,0.3638691883068615,0.364,Yes,Rio Bravo Ifix Fundo De Fundos Investimento Imobiliario - FII
FNAM11.SA,-0.018237581864706556,0.1476318498685895,-19.82,0.511,-0.12353419591328191,,,,Fundo de Investimento Amazônia - FINAM
GTWR11.SA,-0.003585853120703109,0.028792566309882896,-4.22,0.1,-0.12454093470203396,0.46028802151021214,0.46,Yes,Fundo Investimento Imobiliario Green Towers
V2TX34.SA,-0.021668953874101678,0.17334951578938232,-23.12,0.601,-0.1250015252446924,,,,VTEX        DRN
JSCR11.SA,-0.011455484083161367,0.09050266921455465,-12.91,0.314,-0.12657620137151818,,,,FII JSCR    CI
BBIG11.SA,-0.01356548685561168,0.10641348255917485,-15.12,0.369,-0.127479023610266,-0.17016362389014517,0.17,No,Bb Premium Malls Fundo De Investimento Imobiliário De Responsabilidade Limitada
AURB11.SA,-0.010477980126450497,0.0818899884873757,-11.87,0.284,-0.12795190620970473,0.33160685105776255,0.332,Yes,FII ALI URB CI
F1MC34.SA,-0.01689659421109845,0.13095844045605784,-18.49,0.454,-0.12902256740578688,2.269011888386798,2.269,Yes,FMC Corporation
N1TA34.SA,-0.012528156695190763,0.09636506255058105,-14.04,0.334,-0.13000724913777603,-0.25807931196684464,0.258,No,"NetApp, Inc."
E1CO34.SA,-0.011891867522139533,0.09146846322447796,-13.37,0.317,-0.13001057526193507,-0.09636455180604342,0.096,No,Ecopetrol S.A.
KIVO11.SA,-0.009365922055713339,0.07169641974863346,-10.68,0.248,-0.13063305097451333,0.9082963621809845,0.908,Yes,Kilima Volkano Recebiveis Imobiliarios Fundo De Investimento Imobiliario
H1UM34.SA,-0.015713613474627144,0.11824056095006501,-17.31,0.41,-0.13289528862488456,0.47846019536292433,0.478,Yes,Humana Inc.
PVBI11.SA,-0.007399681847574926,0.05540178276817498,-8.53,0.192,-0.13356396631744497,0.1698315748535386,0.17,Yes,Fundo De Investimento ImobiliarRio Vbi Prime Properties
AJFI11.SA,-0.008243237002039215,0.061700161622120456,-9.46,0.214,-0.13360154633831442,0.1129809534174342,0.113,Yes,Capitania Malls Fundo De Investimento Imobiliario
LAND3.SA,-0.01638963545304765,0.12251462932253901,-17.99,0.424,-0.1337769664216945,-1.349020052294379,1.349,No,Terra Santa Propriedades Agrícolas S.A.
HAGA3.SA,-0.014270705046399141,0.10560178178249646,-15.84,0.366,-0.13513697217526036,0.8496672214760432,0.85,Yes,HAGA S/A Indústria e Comércio
ALZR11.SA,-0.0027702781906417825,0.020354214291723564,-3.27,0.071,-0.13610342069397557,0.18029979327752718,0.18,Yes,Alianza Trust Renda Imobiliaria Fundo Investimento Imobiliario
STZB34.SA,-0.012527157624262701,0.09057913604097147,-14.04,0.314,-0.13830069673656767,-0.5626564517793685,0.563,No,"Constellation Brands, Inc."
T2TD34.SA,-0.02422424591428627,0.1749195071038638,-25.49,0.606,-0.1384879612077936,0.014224565054846983,0.014,Yes,"The Trade Desk, Inc."
BRAV3.SA,-0.02636347265654212,0.1871878629985375,-27.43,0.648,-0.14083964758307058,0.5445777140767157,0.545,Yes,Brava Energia S.A.
HTMX11.SA,-0.01035112690738379,0.07347445947559422,-11.74,0.255,-0.1408806132261795,0.38123535221234894,0.381,Yes,FD Invest Imob Hotel Maxinvest
PATL11.SA,-0.00922806434826045,0.06504338782810741,-10.53,0.225,-0.1418755181179646,0.3414224702585148,0.341,Yes,Patria Logistica Fundo De Investimento Imobiliario
META11.SA,-0.037662785182643814,0.26486720148679804,-36.91,0.918,-0.14219497533567238,-2.5128756300462056,2.513,No,Hashdex Crypto Metaverse Fundo De Indice
ITLC34.SA,-0.020237819272741184,0.1418189301994253,-21.76,0.491,-0.1427018187507326,-1.904838043933304,1.905,No,Intel Corporation
INFB11.SA,-0.011422006903811526,0.07915017355967634,-12.88,0.274,-0.14430804621293408,,,,Drys Fundo De Investimento Em Cotas De Fundos Incentivados De Investimento Em Infraestrutura R F
GCRI11.SA,-0.007386811298955751,0.050585385400678265,-8.51,0.175,-0.14602658930926532,0.6358448798955301,0.636,Yes,Galapagos Recebiveis Imobiliarios Fundo De Investimento Imobiliario
HOFC11.SA,-0.011604276214457275,0.07834351418711696,-13.07,0.271,-0.1481204453854524,0.7420219709313781,0.742,Yes,Hedge Office Income Fundo De Investimento Imobiliario
KHCB34.SA,-0.007901481667543243,0.05332279980159481,-9.08,0.185,-0.14818204777212243,-0.08324843986276695,0.083,No,The Kraft Heinz Company
GPRK34.SA,-0.02022226628234888,0.13608224540094244,-21.74,0.471,-0.14860326725773465,-0.8844788898260343,0.884,No,GeoPark Limited
NAVT11.SA,-0.011744823411466022,0.07874185624358948,-13.22,0.273,-0.1491560393894345,-0.04956349313758554,0.05,No,Navi Imobiliario Total Return Fundos De Investimento Imobiliario
S2TW34.SA,-0.010061402902188646,0.0669642089936953,-11.43,0.232,-0.15025045548041835,,,,"Starwood Property Trust, Inc."
L1EN34.SA,-0.014328089805508737,0.09469424901449154,-15.9,0.328,-0.15130897551461692,0.692152243300232,0.692,Yes,Lennar Corporation
COIN11.SA,-0.01786511802211334,0.11805782422856408,-19.45,0.409,-0.15132515052560894,,,,Buena Vista Neos Bitcoin High Income Index Fundo De Indice Responsabilidade Limitada
MFII11.SA,-0.007530404028737798,0.049518890999642726,-8.67,0.172,-0.15207133836644543,-0.043493278651280776,0.043,No,Mérito Desenvolvimento Imobiliário I FII - Fundo de Investimento Imobiliário
YDRO11.SA,-0.016161635825011247,0.10493875390927188,-17.76,0.364,-0.15401017472519543,-1.11490155683658,1.115,No,It Now S&P Kensho Hydrogen Fundo De Indice
