Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
4503.T,-0.0010548540364172419,0.06728294668280779,-1.26,0.233,-0.015677881074236292,0.6785866675967784,0.679,Yes,Astellas Pharma Inc.
3865.T,-0.002027460862415881,0.12730602944239902,-2.41,0.441,-0.015925882468380868,-0.1514686399986393,0.151,No,Hokuetsu Corporation
8938.T,-0.0015044965470238875,0.09413003283150574,-1.79,0.326,-0.015983172445259423,0.2730406654712877,0.273,Yes,"GLOME Holdings,Inc."
9513.T,-0.0005909566775637432,0.03614094941884413,-0.71,0.125,-0.016351443087867925,-0.03652095715293252,0.037,No,"Electric Power Development Co., Ltd."
5658.T,-0.000506915920205108,0.030904474731172207,-0.61,0.107,-0.016402670636359355,-0.08040655174547126,0.08,No,"Nichia Steel Works, Ltd."
7897.T,-0.0007180375918267615,0.04247158015988581,-0.86,0.147,-0.01690630744426468,0.12055655006895688,0.121,Yes,"Hokushin Co., Ltd."
8237.T,-0.0017669716622131161,0.10367612018320621,-2.1,0.359,-0.017043188528763405,1.1411516077608168,1.141,Yes,"Matsuya Co., Ltd."
3462.T,-0.000636769862104573,0.03699836554306406,-0.76,0.128,-0.01721075654986456,-0.046428309767177794,0.046,No,"Nomura Real Estate Master Fund, Inc."
6804.T,-0.0009150251649470607,0.05281202265663919,-1.09,0.183,-0.017326076883973116,0.7752020685664717,0.775,Yes,Hosiden Corporation
6267.T,-0.0007672101953245133,0.04427760073100354,-0.92,0.153,-0.017327275702798108,0.3496807564394194,0.35,Yes,"General Packer Co., Ltd."
5355.T,-0.0003029461776018965,0.01743367946567638,-0.36,0.06,-0.01737706478992804,-0.028768777520083777,0.029,No,"Nippon Crucible Co., Ltd."
6599.T,-0.0010853878217350495,0.06193091973345929,-1.29,0.215,-0.017525782378275408,0.06802414908596016,0.068,Yes,"Ebrains, Inc."
9423.T,-0.0007140741036011556,0.039949280294664095,-0.85,0.138,-0.0178745173463496,0.1528030813746008,0.153,Yes,Forval RealStraight Inc.
5951.T,-0.0006454682087291636,0.03547530407084442,-0.77,0.123,-0.018194860499015295,0.23270453107339367,0.233,Yes,"Dainichi Co., Ltd."
8624.T,-0.0021733541333972036,0.11944780335516224,-2.58,0.414,-0.018195011313309986,0.8365257899658544,0.837,Yes,"Ichiyoshi Securities Co., Ltd."
1447.T,-0.0016724780928209075,0.0914386542042167,-1.99,0.317,-0.018290712033946156,0.49464569302598366,0.495,Yes,"SAAF Holdings Co.,Ltd."
8343.T,-0.0010238612916920167,0.0558872205751123,-1.22,0.194,-0.018320132601977394,0.03155467309612525,0.032,Yes,"The Akita Bank, Ltd."
7957.T,-0.0006150788776520029,0.03354719665527563,-0.74,0.116,-0.01833473252541582,0.5478205370288864,0.548,Yes,"Fujicopian Co., Ltd."
1419.T,-0.0014899543772554065,0.08029745679723305,-1.77,0.278,-0.018555436706019668,-0.5974890783554148,0.597,No,"Tama Home Co., Ltd."
9986.T,-0.00033148993377957306,0.01761532670399412,-0.4,0.061,-0.018818267713672926,-0.11892057329142386,0.119,No,"ZAOH Company, Ltd."
4554.T,-0.0016371003617685629,0.08576805282737157,-1.95,0.297,-0.019087530937231527,0.34537020871755547,0.345,Yes,"Fuji Pharma Co., Ltd."
6147.T,-0.0007728104967682181,0.04045558137688227,-0.92,0.14,-0.019102691655046366,-0.2062215436724094,0.206,No,"Yamazaki Co., Ltd."
9275.T,-0.0008616616640558624,0.04455019628668604,-1.03,0.154,-0.01934136627616549,0.5662114926919399,0.566,Yes,"NARUMIYA INTERNATIONAL Co., Ltd."
6049.T,-0.0012730426898845222,0.06225794234412523,-1.52,0.216,-0.02044787607736684,-0.02359107294398899,0.024,No,ItoKuro Inc.
5602.T,-0.001182864692786901,0.057752627169249685,-1.41,0.2,-0.02048157375283381,-0.2708692983648864,0.271,No,"Kurimoto,Ltd."
5991.T,-0.0018010471291735866,0.08777705313760653,-2.14,0.304,-0.02051842782133637,1.5162569301144129,1.516,Yes,"NHK Spring Co., Ltd."
2903.T,-0.0006966458730252397,0.03230495861220169,-0.83,0.112,-0.02156467313231952,-0.013473562894660722,0.013,No,"Shinobu Foods Products Co., Ltd."
7198.T,-0.0012505656456132102,0.057187746730725006,-1.49,0.198,-0.021867720221634898,0.4253848377481886,0.425,Yes,SBI ARUHI Corporation
5997.T,-0.001113433994835526,0.05026809131767991,-1.33,0.174,-0.022149915893940407,0.14154474598749311,0.142,Yes,Kyoritsu Air Tech Inc.
7992.T,-0.0015374253503236508,0.06938903496898019,-1.83,0.24,-0.022156603720039404,-0.18828232648914955,0.188,No,"The Sailor Pen Co., Ltd."
2791.T,-0.0028964982775398747,0.13021717675037,-3.42,0.451,-0.02224359604334337,0.1954408126289317,0.195,Yes,"Daikokutenbussan Co.,Ltd."
9361.T,-0.0009284037843155582,0.04162465024371021,-1.11,0.144,-0.022304182230476442,-0.6897505613730879,0.69,No,"Fushiki Kairiku Unso Co.,Ltd."
3965.T,-0.0012079395634842993,0.054047789412426286,-1.44,0.187,-0.022349472135979317,0.07341761056238519,0.073,Yes,"Capital Asset Planning, Inc."
4437.T,-0.0016453103308142177,0.0715605978850981,-1.96,0.248,-0.022991847181825183,0.24549926032651548,0.245,Yes,"gooddays holdings, Inc."
3079.T,-0.0008158980057365598,0.03540865257501559,-0.97,0.123,-0.023042334186764817,-0.2587759717666984,0.259,No,DVx Inc.
6382.T,-0.0016871797567037143,0.07257560888646714,-2.01,0.251,-0.02324720085150144,-0.32710043896383806,0.327,No,Trinity Industrial Corporation
6005.T,-0.001666813838545129,0.07140319456591025,-1.98,0.247,-0.023343687193246525,1.4109432843917653,1.411,Yes,"Miura Co., Ltd."
7509.T,-0.0008449304429051649,0.03601396378695864,-1.01,0.125,-0.023461189884661646,0.14074979564546272,0.141,Yes,I.A Group Corporation
9478.T,-0.0015141627438675599,0.062059252991034985,-1.8,0.215,-0.02439866209936968,0.11266464381791808,0.113,Yes,"SE Holdings and Incubations Co., Ltd."
4598.T,-0.0030307854427496254,0.12387177697218245,-3.58,0.429,-0.024467118473889663,0.8202413046798164,0.82,Yes,"Delta-Fly Pharma, Inc."
3191.T,-0.0013460809517659015,0.054000985119065904,-1.6,0.187,-0.024926970291337263,0.3750658852418407,0.375,Yes,"Joyful Honda Co.,Ltd."
7358.T,-0.0020414727529553807,0.08086605070366233,-2.42,0.28,-0.02524511504137205,0.1660038835670929,0.166,Yes,Poppins Corporation
9558.T,-0.0015960892804157084,0.06235069480228909,-1.9,0.216,-0.025598580504625122,1.0357509106099771,1.036,Yes,"Japaniace Co.,Ltd."
6971.T,-0.0012417969734757393,0.047477526378555915,-1.48,0.164,-0.026155469086035187,0.25183572839438595,0.252,Yes,Kyocera Corporation
7482.T,-0.0007560896323575744,0.028151525899833277,-0.9,0.098,-0.026857856126443657,0.6169244861661584,0.617,Yes,"Shimojima Co., Ltd."
4588.T,-0.00382612020401846,0.14228341399200117,-4.5,0.493,-0.026890837777012823,-2.095928362975052,2.096,No,Oncolys BioPharma Inc.
8946.T,-0.002444488464593804,0.0902027324090051,-2.89,0.312,-0.027099938098435764,-0.5736685415295062,0.574,No,Asian Star Co.
8150.T,-0.001213155964747189,0.04437910955565481,-1.45,0.154,-0.027336194369240296,0.12203794594860495,0.122,Yes,"Sanshin Electronics Co., Ltd."
8802.T,-0.0016052943096685473,0.05869646761894667,-1.91,0.203,-0.027349078654783875,0.1274923575827445,0.127,Yes,"Mitsubishi Estate Co., Ltd."
7277.T,-0.0010087216560651265,0.03658705438713538,-1.2,0.127,-0.02757045279982446,-0.3882467120547515,0.388,No,"TBK Co., Ltd."
7294.T,-0.00176891708617423,0.06403980141393094,-2.1,0.222,-0.02762215133586325,0.9595372251304458,0.96,Yes,Yorozu Corporation
2810.T,-0.0008531429200474457,0.03088277687959076,-1.02,0.107,-0.027625201042437833,0.13304708576018762,0.133,Yes,House Foods Group Inc.
6150.T,-0.0018448480414591897,0.06567619812106469,-2.19,0.228,-0.028090055366153745,-1.215940790325624,1.216,No,"Takeda Machinery Co., Ltd."
7472.T,-0.0008405562874032113,0.02984087908708467,-1.0,0.103,-0.02816794655915514,0.07745839036539824,0.077,Yes,"TOBA, INC."
9753.T,-0.001148492800670617,0.04043229678940708,-1.37,0.14,-0.02840533167464066,-0.29109379250678574,0.291,No,IX Knowledge Incorporated
6734.T,-0.000989302661239588,0.03481331232883048,-1.18,0.121,-0.028417366664082167,-0.35671818743039535,0.357,No,"Newtech Co.,Ltd."
7976.T,-0.0020366237548440145,0.07113198293661115,-2.42,0.246,-0.028631617885008773,-0.8581540696290726,0.858,No,"Mitsubishi Pencil Co., Ltd."
6563.T,-0.0027723535723897298,0.09659023132346607,-3.28,0.335,-0.028702214855512016,0.3177317394411668,0.318,Yes,Mirai Works Inc.
9145.T,-0.001142422134552569,0.03966760874448017,-1.36,0.137,-0.028799874020929973,0.0009847278682572347,0.001,Yes,"Being Holdings Co., Ltd."
9272.T,-0.003215332302581725,0.11161512291221357,-3.79,0.387,-0.02880731767065845,0.8802810732474942,0.88,Yes,"Boutiques, Inc."
150A.T,-0.004864392522716612,0.16784388189539434,-5.68,0.581,-0.02898164930282211,0.4275400843695911,0.428,Yes,JSH CO LTD
3113.T,-0.0017575731995151326,0.06050187546971168,-2.09,0.21,-0.029049896153963112,0.6338910557358362,0.634,Yes,UNIVA Oak Holdings Limited
7379.T,-0.00197174623984982,0.06739245026218106,-2.34,0.233,-0.02925767251641708,-0.5154994423174087,0.515,No,"CIRCULATION Co.,Ltd."
4763.T,-0.0023758486318213434,0.0805587925605761,-2.81,0.279,-0.02949210826409577,0.5331085117878311,0.533,Yes,"CREEK & RIVER Co., Ltd."
7224.T,-0.001549078153322757,0.05236462458346671,-1.84,0.181,-0.029582531444555672,0.374728955220474,0.375,Yes,"ShinMaywa Industries, Ltd."
9101.T,-0.002033056939664904,0.06742324690598789,-2.41,0.234,-0.03015364926728777,-0.03229056421295179,0.032,No,Nippon Yusen Kabushiki Kaisha
3010.T,-0.002771704056708524,0.0911694797193223,-3.28,0.316,-0.03040166583424183,1.162807855041144,1.163,Yes,"Polaris Holdings Co., Ltd."
9048.T,-0.0008257525687342452,0.026501037859573508,-0.99,0.092,-0.031159253954876405,-0.3307970850762139,0.331,No,"Nagoya Railroad Co., Ltd."
6096.T,-0.0015076261317050867,0.04788271839490871,-1.79,0.166,-0.03148580912368146,-0.6704351393443369,0.67,No,RareJob Inc.
3134.T,-0.0030000003581791574,0.09467789017514704,-3.54,0.328,-0.03168638794790822,0.852560119971176,0.853,Yes,Hamee Corp.
9948.T,-0.0011584994656865747,0.03633871741410505,-1.38,0.126,-0.03188058214836437,-0.1926802486484756,0.193,No,ARCS Company Limited
265A.T,-0.006733381345909975,0.21011672859385927,-7.79,0.728,-0.03204590796254554,,,,HMCOMM INC
4275.T,-0.003558803601641916,0.10734873170694204,-4.19,0.372,-0.03315179923464131,1.0135635538770773,1.014,Yes,"Carlit Co., Ltd."
8393.T,-0.002389447826821645,0.0712865719094531,-2.83,0.247,-0.03351890493284875,0.16565429379202232,0.166,Yes,"The Miyazaki Bank, Ltd."
1999.F,-0.001711984373610128,0.050803037329681694,-2.04,0.176,-0.03369846496579252,-0.6061294410133541,0.606,No,Saita Corporation
2462.T,-0.0010977008160992666,0.03249165437194568,-1.31,0.113,-0.033784085092541674,-0.3019400765820909,0.302,No,"LIKE Co., Ltd."
8141.T,-0.0016163114251124392,0.04757206454801807,-1.92,0.165,-0.03397606222199952,0.7470891102387128,0.747,Yes,"Shinko Shoji Co., Ltd."
8424.T,-0.0012548110107608772,0.036581472008910036,-1.5,0.127,-0.034301818430249244,0.21396621337108251,0.214,Yes,"Fuyo General Lease Co., Ltd."
7525.T,-0.0012643696127178916,0.03683905726878439,-1.51,0.128,-0.0343214432305589,0.16912552574310225,0.169,Yes,Rix Corporation
4832.T,-0.002573648560056083,0.07469012875578028,-3.05,0.259,-0.03445768005664213,0.8115859329426499,0.812,Yes,"JFE Systems, Inc."
2795.T,-0.0011037207630781403,0.0317749651332024,-1.32,0.11,-0.03473554600142855,-0.18141551890971577,0.181,No,Nippon Primex Inc.
4673.T,-0.002025529454231689,0.05780049009698326,-2.4,0.2,-0.03504346504386139,-0.8287379165879826,0.829,No,"Kawasaki Geological Engineering Co., Ltd."
7184.T,-0.0029662059549204196,0.0845014460571876,-3.5,0.293,-0.035102428340847515,0.4880740012491061,0.488,Yes,"The First Bank Of Toyama, Ltd."
7317.T,-0.0019041079034080846,0.054002661036276337,-2.26,0.187,-0.03525951993604534,0.38291212034609473,0.383,Yes,"Matsuya R&D Co.,Ltd"
7094.T,-0.00464689738291957,0.13166779967464629,-5.44,0.456,-0.03529258781875405,0.505956385127968,0.506,Yes,NexTone Inc.
9330.T,-0.003940262508633475,0.1103608847611822,-4.63,0.382,-0.03570343348696497,-0.45054942675384774,0.451,No,AGEHA Inc.
6548.T,-0.0028731338561759443,0.07924962197228648,-3.39,0.275,-0.036254227902571906,-0.9096551644038666,0.91,No,Tabikobo Co. Ltd.
4809.T,-0.0015406071198580881,0.04185936214886204,-1.83,0.145,-0.03680436205356679,0.7047855808726161,0.705,Yes,Paraca Inc.
8984.T,-0.0010190521715478856,0.027639151147119685,-1.22,0.096,-0.036869879473635084,-0.1452801002799626,0.145,No,Daiwa House REIT Investment Corporation
6923.T,-0.002526042425657575,0.06839974068001788,-2.99,0.237,-0.036930584831815404,-0.0948677752956833,0.095,No,"Stanley Electric Co., Ltd."
5958.T,-0.002044224720694948,0.05479228692348493,-2.43,0.19,-0.0373086219881572,0.1110953141275613,0.111,Yes,"Sanyo Industries, Ltd."
7856.T,-0.002524058708955479,0.06639987283225872,-2.99,0.23,-0.038013005165413935,0.565823188354303,0.566,Yes,Hagihara Industries Inc.
4792.T,-0.002574903918865749,0.06764180332807099,-3.05,0.234,-0.03806675446509241,0.2812346722906137,0.281,Yes,"YAMADA Consulting Group Co.,Ltd."
8388.T,-0.00255549038151947,0.06617236328639625,-3.02,0.229,-0.03861869600242658,-0.681777141597369,0.682,No,"The Awa Bank, Ltd."
3290.T,-0.001119819455240895,0.028977354038699027,-1.34,0.1,-0.0386446413894583,-0.2887381276652185,0.289,No,"One REIT, Inc."
7781.T,-0.0016624567223955415,0.04285346983159555,-1.98,0.148,-0.03879398165256211,0.3532686069628357,0.353,Yes,"HIRAYAMA HOLDINGS Co.,Ltd."
7202.T,-0.0021577341692467842,0.05558387227615236,-2.56,0.193,-0.03881942874592665,0.7674623533480469,0.767,Yes,Isuzu Motors Limited
7259.T,-0.0027585947303294302,0.07080579245638677,-3.26,0.245,-0.03896001491726263,0.8896231683630305,0.89,Yes,Aisin Corporation
9143.T,-0.0013560655814398035,0.034342323332259145,-1.62,0.119,-0.03948671638549264,-0.30906812242511256,0.309,No,"SG Holdings Co.,Ltd."
137A.T,-0.0044138643793138095,0.1106625829413869,-5.17,0.383,-0.03988578851129509,-0.1244197717638893,0.124,No,COCOLIVE INC
5184.T,-0.0019120839834863136,0.04790207830303511,-2.27,0.166,-0.03991651408922611,0.09911359657692315,0.099,Yes,"Nichirin Co., Ltd."
9351.T,-0.0011748582918278607,0.029071579350279927,-1.4,0.101,-0.040412606335284915,-0.24044937923498005,0.24,No,"Toyo Wharf & Warehouse Co., Ltd."
4616.T,-0.0015857232747977317,0.03902381409634859,-1.89,0.135,-0.040634758839375104,-0.49342435325528505,0.493,No,"Kawakami Paint Mfg.Co.,Ltd."
8544.T,-0.0030857827811146864,0.07558628520622493,-3.64,0.262,-0.040824638658926396,-0.636097854333818,0.636,No,"The Keiyo Bank, Ltd."
4046.T,-0.007097071336138744,0.17220026407557312,-8.19,0.597,-0.041214056054084035,2.2823574943594176,2.282,Yes,"Osaka Soda Co., Ltd."
7962.T,-0.0009727923832681157,0.023353672399344556,-1.16,0.081,-0.04165479272953311,0.3329728683929132,0.333,Yes,"King Jim Co., Ltd."
6184.T,-0.004797305896185236,0.1139871302061146,-5.61,0.395,-0.042086381923210264,-0.8159553570443071,0.816,No,"Kamakura Shinsho, Ltd."
6060.T,-0.0019369133145447715,0.045576498957221476,-2.3,0.158,-0.04249807156891924,0.15413374828255624,0.154,Yes,"Cocolonet CO., LTD."
6335.T,-0.0030859752307339002,0.072376051153585,-3.64,0.251,-0.042638071317062216,-1.0597708929632288,1.06,No,"Tokyo Kikai Seisakusho, Ltd."
9908.T,-0.001789906273269485,0.04181062899095754,-2.13,0.145,-0.042809838466113276,0.31001647979152236,0.31,Yes,"Nihon Denkei Co.,Ltd."
3902.T,-0.00650474651409258,0.1516193545571908,-7.53,0.525,-0.04290182169083823,1.3965846742101904,1.397,Yes,"Medical Data Vision Co., Ltd."
4331.T,-0.0028586483969210152,0.06634758703708571,-3.38,0.23,-0.04308594365795312,0.744855211271795,0.745,Yes,"Take and Give. Needs Co., Ltd"
5852.T,-0.003561992844485024,0.08237318326040566,-4.19,0.285,-0.043242141477336446,0.6428317614751917,0.643,Yes,Ahresty Corporation
7814.T,-0.0030163584829702088,0.06881360189034513,-3.56,0.238,-0.04383375379444304,0.5978105190163209,0.598,Yes,"JAPAN Creative Platform Group Co., Ltd."
9621.T,-0.0024928243007013994,0.05655375461771256,-2.95,0.196,-0.04407884706421685,0.8544469713295466,0.854,Yes,"CTI Engineering Co., Ltd."
1898.T,-0.0013469053872890407,0.030415959016039953,-1.6,0.105,-0.04428285120251332,0.2870610103746373,0.287,Yes,"Seikitokyu Kogyo Co., Ltd."
9273.T,-0.002436479989966299,0.05438450654185384,-2.88,0.188,-0.04480099471144793,-0.28964751856186816,0.29,No,"Koa Shoji Holdings Co.,Ltd."
9885.T,-0.002406107271092477,0.053365348358101715,-2.85,0.185,-0.04508744616350267,-0.1331696888366536,0.133,No,"Charle Co.,Ltd."
7350.T,-0.0034351937250333034,0.07586993919553328,-4.05,0.263,-0.045277401846600465,0.3961927922474992,0.396,Yes,"Okinawa Financial Group, Inc."
6347.T,-0.002770022244289593,0.05981594169994746,-3.27,0.207,-0.04630909696590175,0.08402669669579066,0.084,Yes,"Placo Co., Ltd."
6706.T,-0.0034929543168500557,0.07529078177757012,-4.11,0.261,-0.04639285493367851,0.22619938110131615,0.226,Yes,"DKK Co., Ltd."
2813.T,-0.007456834923066886,0.16047809473234056,-8.59,0.556,-0.04646637246973831,2.8600442865413305,2.86,Yes,"Wakou Shokuhin Co., Ltd."
7476.T,-0.003750598069183008,0.0802367446710417,-4.41,0.278,-0.046744145522850944,0.8483765438947863,0.848,Yes,AS ONE Corporation
2354.T,-0.004219766798923075,0.08952199401332236,-4.95,0.31,-0.04713664888088958,-0.2467127816320861,0.247,No,YE DIGITAL Corporation
3071.T,-0.0024010415284026307,0.05084236639445984,-2.84,0.176,-0.04722521193789803,0.8020622974623621,0.802,Yes,"Stream Co.,Ltd."
7970.T,-0.0016000719895271085,0.03374357513387251,-1.9,0.117,-0.047418567332568225,0.46340522938860573,0.463,Yes,"Shin-Etsu Polymer Co.,Ltd."
6538.T,-0.0038717680194863342,0.08147187330233535,-4.55,0.282,-0.047522756781576934,0.005706676920633896,0.006,Yes,Disruptors Inc.
7279.T,-0.0021275452470582877,0.04446994278700855,-2.52,0.154,-0.04784232031168317,-0.21782633194907056,0.218,No,Hi-Lex Corporation
4486.T,-0.0025720857813879183,0.053742391492690486,-3.04,0.186,-0.04785953341391122,-0.9347011131586047,0.935,No,Unite and Grow Inc.
4076.T,-0.0030068003731213862,0.06265998940438867,-3.55,0.217,-0.04798597002173753,0.3217147318403272,0.322,Yes,"CNS Co.,Ltd"
4092.T,-0.00445731545809308,0.09220218304163422,-5.22,0.319,-0.04834284082059492,0.6765919728467934,0.677,Yes,"Nippon Chemical Industrial Co., Ltd."
4629.T,-0.001435442549526111,0.029478373026425968,-1.71,0.102,-0.04869476847447804,-0.10206690190166916,0.102,No,"Daishin Chemical Co.,Ltd."
6030.T,-0.007368588703873114,0.151189052747929,-8.49,0.524,-0.04873758099508994,-0.2968151130179888,0.297,No,"Adventure, Inc."
7314.T,-0.003732487859884781,0.07647893264788398,-4.39,0.265,-0.04880413115948541,-0.11383597581351018,0.114,No,"Odawara Auto-Machine Mfg. Co., Ltd."
4623.T,-0.0010732620419022796,0.02186102523070534,-1.28,0.076,-0.049094771657589416,-0.22183150789602935,0.222,No,Asahipen Corporation
1743.T,-0.0027080083593350886,0.05474725658191973,-3.2,0.19,-0.04946381843413516,-0.6125615548120584,0.613,No,"Koatsu Kogyo Co.,Ltd."
3800.T,-0.0008908946975282107,0.01790756120063104,-1.06,0.062,-0.04974963857707306,0.0020978815836661738,0.002,Yes,UNIRITA Inc.
6912.T,-0.002763717501365172,0.05535468792508116,-3.27,0.192,-0.04992743351937378,0.6026409482932239,0.603,Yes,Kikusui Holdings Corporation
8473.T,-0.004039810003656074,0.0772461582915026,-4.74,0.268,-0.052297875946284704,0.7123561823203777,0.712,Yes,"SBI Holdings, Inc."
4064.T,-0.0027837417675250567,0.052701434003704986,-3.29,0.183,-0.052820987135366294,0.2995562946913152,0.3,Yes,"Nippon Carbide Industries Co., Inc."
2211.T,-0.0028103050377269265,0.053145167183257846,-3.32,0.184,-0.05287978543818088,0.23470027471132404,0.235,Yes,"Fujiya Co., Ltd."
3353.T,-0.002907478000558679,0.05468046065716058,-3.43,0.189,-0.053172156298905204,-0.3169698082134153,0.317,No,"Medical Ikkou Group Co.,Ltd."
3710.T,-0.0008480665870200086,0.015888434035312975,-1.01,0.055,-0.05337634817472452,-0.13582365857785705,0.136,No,"Jorudan Co.,Ltd."
7085.T,-0.0032710234345510944,0.06096612321774018,-3.86,0.211,-0.05365313163949514,0.9813773127574988,0.981,Yes,"CURVES HOLDINGS Co., Ltd."
3469.T,-0.003859321132322757,0.07097355952561706,-4.53,0.246,-0.054376885675711126,-0.9033616127148298,0.903,No,"Dualtap Co., Ltd."
