Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
159575.SZ,0.03497053686235173,0.10921563027305699,51.06,0.378,0.320197180338745,,,,Yinhua Fund Management Co. Ltd. - Chinext Mid Cap ETF
603050.SS,0.04408032429789073,0.13810375204518982,67.81,0.478,0.3191826698775492,0.6354181317813963,0.635,Yes,"Shijiazhuang Kelin Electric Co., Ltd."
560690.SS,0.025205000108103136,0.07960448389085317,34.81,0.276,0.31662789426110804,,,,Penghua CSI Telecom Theme ETF
300545.SZ,0.034200356642947835,0.1083565211214134,49.71,0.375,0.3156280424011247,0.8572903387223489,0.857,Yes,"Shenzhen Liande Automation Equipment co.,ltd."
600015.SS,0.017853228079251278,0.05686885435106321,23.66,0.197,0.31393683384299614,0.8352590704792197,0.835,Yes,HUAXIA BANK
600312.SS,0.03447684086309516,0.10988605780495377,50.19,0.381,0.3137508210940743,0.8751301138501062,0.875,Yes,PINGGAO ELEC
159558.SZ,0.032309872206479164,0.10312987045079017,46.46,0.357,0.31329305530250096,,,,E FUND MANAGEMENT
600114.SS,0.045964138237969666,0.14700130101399944,71.48,0.509,0.3126784451628244,0.5913834618951772,0.591,Yes,NBTM
603728.SS,0.07388237607757778,0.23736705381737302,135.22,0.822,0.311257922653503,2.0428831294692182,2.043,Yes,"Shanghai Moons' Electric Co., Ltd."
159557.SZ,0.03323103486208432,0.10728609159872958,48.04,0.372,0.30974224493492336,,,,Harvest Fund Management Co Ltd - Harvest Hang Seng Medical & Health Index ETF (QDII)
300192.SZ,0.042709992704028796,0.13873388948729018,65.18,0.481,0.30785551289500596,1.4285036121646584,1.429,Yes,"Suzhou Kingswood Education Technology Co., Ltd."
002517.SZ,0.04893942164137733,0.15908643549767562,77.42,0.551,0.30762787215816634,1.7956499117434555,1.796,Yes,"Kingnet Network Co., Ltd."
002668.SZ,0.03503944804505388,0.11394425529292937,51.18,0.395,0.30751395017654914,1.2696079990708493,1.27,Yes,"Guangdong TCL Smart Home Appliances Co., Ltd."
002947.SZ,0.03502934838636798,0.11393882317580989,51.16,0.395,0.3074399700646108,0.07425626776985181,0.074,Yes,"Suzhou Hengmingda Electronic Technology Co., Ltd."
159571.SZ,0.037339732139299635,0.12152260987421185,55.26,0.421,0.30726571934185765,,,,Fullgoal Fund Management Co. Ltd - Chinext Mid Cap 200 Index ETF
688418.SS,0.048915873582493274,0.15948257042352446,77.37,0.552,0.3067161098080593,0.7965111383967755,0.797,Yes,"Genew Technologies Co.,Ltd."
560300.SS,0.025537002910236032,0.08394976152617147,35.34,0.291,0.3041938707863373,,,,CHINA UNIVERSAL CSI TELECOMMUNICATIONS THEME ETF
600033.SS,0.014716270187604751,0.04867353243789714,19.16,0.169,0.3023464591640504,0.5302899417425215,0.53,Yes,FUJIAN EXPRESSWAY
588870.SS,0.03777865183964671,0.12496814040710455,56.05,0.433,0.3023062655535759,,,,China Universal SSE STAR 50 ETF
002536.SZ,0.0435831121174717,0.14456545509984267,66.85,0.501,0.3014766708088835,1.0967505764548098,1.097,Yes,"Feilong Auto Components Co., Ltd."
002315.SZ,0.048868392109596315,0.16261941651755868,77.28,0.563,0.30050773244731077,1.0022894969300746,1.002,Yes,"Focus Technology Co., Ltd."
588950.SS,0.03781743485468711,0.12616909321409223,56.12,0.437,0.29973612309724645,,,,Invesco Great Wall Fund Management Co. Ltd. - SSE Science and Technology Innovation Board 50 ETF
301581.SZ,0.035555435750504544,0.11879586577703743,52.08,0.412,0.29929859526624375,,,,HUANGSHAN GOOGE
600894.SS,0.027917436871439376,0.09329515663641696,39.15,0.323,0.2992377940929684,1.1379972293712703,1.138,Yes,"Guangzhou Guangri Stock Co.,Ltd."
508028.SS,0.012124706375769862,0.040649349746475806,15.56,0.141,0.2982755308852399,,,,"China Fund Management Co., Ltd.- China Fund State Power New Energy Close Fund"
000099.SZ,0.0480067118222859,0.16223491266018789,75.54,0.562,0.29590863664986367,0.9764626758414078,0.976,Yes,"CITIC Offshore Helicopter Co., Ltd."
301392.SZ,0.04559835626630832,0.1541980696916197,70.76,0.534,0.2957128864031849,,,,GUANGDONG HUICHENG
513030.SS,0.01682903947292737,0.05693313865482377,22.17,0.197,0.2955930389673238,0.0898993778899388,0.09,Yes,Huaan Global Leading DAX ETF QDII
200550.SZ,0.02697294025611043,0.09141485843857539,37.63,0.317,0.2950607889879786,0.951944956838321,0.952,Yes,"Jiangling Motors Corporation, Ltd."
300002.SZ,0.04865080780230223,0.16498565235962392,76.84,0.572,0.29487902194220306,1.1285961304231535,1.129,Yes,"Beijing Ultrapower Software Co., Ltd."
300492.SZ,0.0354718381575614,0.12052308805060022,51.94,0.418,0.29431570939062696,1.018693702497849,1.019,Yes,"Huatu Cendes CO., LTD"
000423.SZ,0.026507512597060304,0.09036325820643482,36.88,0.313,0.2933439223329454,0.9198280592074561,0.92,Yes,"Dong-E-E-Jiao Co.,Ltd."
515450.SS,0.012425756935412934,0.04246364901024311,15.97,0.147,0.29262103528633593,,,,China Southern S&P CNA LC Vol Div 50 ETF
300017.SZ,0.033713385690050626,0.115334033465113,48.87,0.4,0.2923108182135022,1.2630213513635524,1.263,Yes,"Wangsu Science & Technology Co.,Ltd."
600642.SS,0.018395762627377243,0.06298083494534915,24.45,0.218,0.292085086571811,0.3636329782117259,0.364,Yes,Shenergy Company Limited
002827.SZ,0.03877308934402977,0.13276130589277385,57.85,0.46,0.2920511295312603,0.6885614871711998,0.689,Yes,"Tibet GaoZheng Explosive Co., Ltd."
300913.SZ,0.06669500217543048,0.22853035778094566,117.01,0.792,0.29184307425519357,1.1447156389844821,1.145,Yes,"Zhejiang Zhaolong Interconnect Technology Co.,Ltd."
002654.SZ,0.05326465759650432,0.18286123416728728,86.4,0.633,0.29128457892707926,0.7164358592946195,0.716,Yes,"Shenzhen Mason Technologies Co.,Ltd"
001288.SZ,0.028360830870879986,0.09774619737635405,39.88,0.339,0.2901476643810678,0.5840233763313398,0.584,Yes,"Sichuan Zigong Conveying Machine Group Co., Ltd."
603629.SS,0.047435451882210836,0.1641107505888393,74.39,0.568,0.28904536547428833,0.6271287941064881,0.627,Yes,"Jiangsu Lettall Electronic Co.,Ltd"
600750.SS,0.02407047415650457,0.08335788516615292,33.03,0.289,0.2887606146500256,0.6007022142513684,0.601,Yes,"Jiang Zhong Pharmaceutical Co.,Ltd"
159632.SZ,0.015644209297964843,0.05429689092562594,20.48,0.188,0.28812348241805885,,,,"Hua An Fund Management Co., Ltd - Nasdaq 100 index ETF"
517160.SS,0.016874784115305734,0.05874957782803984,22.24,0.204,0.28723243194526893,,,,China Southern CSI Yangtze Rivr Prtc ETF
000543.SZ,0.023422829401147455,0.08189722207524963,32.03,0.284,0.286002733763373,-0.07157203977550164,0.072,No,An Hui Wenergy Company Limited
159512.SZ,0.024404725177192145,0.08559271991181544,33.55,0.297,0.28512617898269704,,,,Gf Fund Management Co Ltd - GF CSI All Share Automobiles ETF
600020.SS,0.013716542877621737,0.04814150609636631,17.76,0.167,0.2849213493687738,0.5451932452742343,0.545,Yes,ZHONGYUAN EXPRESSWAY
603358.SS,0.03093892952222477,0.10920277094107599,44.14,0.378,0.2833163412942965,0.9937881987405766,0.994,Yes,"Huada Automotive Technology Corp.,Ltd"
603496.SS,0.057951035537137624,0.2054797454898752,96.6,0.712,0.28202797019715553,1.2741817821254429,1.274,Yes,EmbedWay Technologies (Shanghai) Corporation
003006.SZ,0.03459041919053656,0.12280399284507054,50.39,0.425,0.2816717794687329,1.593119198535939,1.593,Yes,"Chongqing Baiya Sanitary Products Co., Ltd."
002338.SZ,0.044237319639468566,0.15713187751302995,68.11,0.544,0.28152988648532024,0.46385805580208506,0.464,Yes,"Changchun UP Optotech Co.,Ltd."
002273.SZ,0.03424448760888511,0.12227006267165132,49.79,0.424,0.2800725448292814,0.5734122797709991,0.573,Yes,"Zhejiang Crystal-Optech Co., Ltd"
560280.SS,0.01931663774141704,0.06908939116153823,25.81,0.239,0.279589057258483,,,,GF CSI Construction Machinery ETF
517330.SS,0.016046413707688546,0.05742474789488103,21.05,0.199,0.27943376846969076,,,,E Fund CSI Yangtze River Protection ETF
002155.SZ,0.033397768299784754,0.11959529213141142,48.32,0.414,0.279256546847072,1.0995120792884094,1.1,Yes,Hunan Gold Corporation Limited
300201.SZ,0.043375033280804706,0.1553628742867479,66.45,0.538,0.2791853168263926,1.6342532194745056,1.634,Yes,"Xuzhou Handler Special Vehicle Co., Ltd"
562580.SS,0.019204633089935506,0.06880573587111308,25.64,0.238,0.27911383908326526,,,,ChinaAMC CSI All Index Cnsmr Optnl ETF
600368.SS,0.01874446953289902,0.06718864282599976,24.96,0.233,0.2789827081556339,0.6379153134205204,0.638,Yes,WUZHOU COMM
600489.SS,0.025436067742280986,0.09123128380399913,35.18,0.316,0.27880861346780694,0.6018199856476012,0.602,Yes,ZHONGJIN GOLD
603773.SS,0.035328116337929774,0.1267492517684168,51.68,0.439,0.2787244567129885,0.7906044602229003,0.791,Yes,"WG TECH (Jiang Xi) Co., Ltd."
603530.SS,0.03959707542384883,0.14211865652961944,59.36,0.492,0.2786198264940414,1.6673693067158735,1.667,Yes,"Jiangsu Shemar Electric Co.,Ltd"
603871.SS,0.032671053010053706,0.11745643427814312,47.08,0.407,0.27815464696201236,0.881747873804621,0.882,Yes,"Jiayou International Logistics Co.,Ltd"
002535.SZ,0.03613476569977181,0.12992126189294664,53.11,0.45,0.27812819220880386,0.9352324669751217,0.935,Yes,"Linzhou Heavy Machinery Group Co.,Ltd"
513800.SS,0.009969493227140922,0.036026883199992574,12.64,0.125,0.27672372244354954,0.04819166521374399,0.048,Yes,China Southern Summit TOPIX ETF(QDII)
513390.SS,0.015484230518928421,0.05606006545477524,20.25,0.194,0.27620785657875935,,,,Bosera NASDAQ-100 Index Exchange Traded Fund (QDII)
562260.SS,0.023045127553159996,0.08366496249756884,31.44,0.29,0.27544538197611274,,,,HFT CSI Auto Parts Theme ETF
000680.SZ,0.03396775643034372,0.12339272607690822,49.31,0.427,0.27528167591639313,1.0692014865559278,1.069,Yes,"Shantui Construction Machinery Co., Ltd."
000521.SZ,0.03444914252133433,0.12517372693074025,50.14,0.434,0.27521064816097834,0.9957774374139126,0.996,Yes,"Changhong Meiling Co., Ltd."
300693.SZ,0.04007916003537928,0.1456378317264844,60.25,0.505,0.275197450828917,1.4440454400178695,1.444,Yes,"Shenzhen Sinexcel Electric Co.,Ltd."
159655.SZ,0.013495108342749454,0.049222527710111305,17.45,0.171,0.27416528509520827,,,,"China Asset Management Co., Ltd - China AMC SandP 500 ETF"
002281.SZ,0.04552323788968515,0.1661248638409692,70.61,0.575,0.27403024951920746,1.1077198187971513,1.108,Yes,"Accelink Technologies Co,Ltd."
184801.SZ,0.002605504470021268,0.009514569934029877,3.17,0.033,0.273843640657094,,,,Penghua Qianhai Vanke REITs Close-end Mixed Launched Fund
000526.SZ,0.041376288687357723,0.15112112558776394,62.66,0.523,0.2737955300850929,0.9670924505072663,0.967,Yes,"Xueda (Xiamen) Education Technology Group Co., Ltd"
159501.SZ,0.01303544900385234,0.04765760816272379,16.81,0.165,0.27352293802373906,,,,Harvest Fund Management Co Ltd - Harvest Nasdaq 100 ETF (QDII)
600285.SS,0.024655013221807947,0.09020515127381337,33.95,0.312,0.2733215661594408,0.43223797422051985,0.432,Yes,LINGRUI PHARM
000975.SZ,0.027977921050967438,0.10302168571904968,39.25,0.357,0.27157312419897683,0.45056030473064573,0.451,Yes,"Shanjin International Gold Co., Ltd."
300836.SZ,0.033232596849466514,0.1223861739251621,48.04,0.424,0.2715388167113379,0.39405809335143577,0.394,Yes,"Kunshan TopA Intelligent Equipment Co.,Ltd"
513310.SS,0.017902114009715513,0.06605426178465901,23.73,0.229,0.27102133194792966,,,,Huatai-PB CSI KRX China -Korea Semiconductor ETF(QDII)
600968.SS,0.019897421335541367,0.07343971099543467,26.67,0.254,0.27093545257521884,0.49755178551285184,0.498,Yes,CNOOC Energy Technology & Services Limited
300181.SZ,0.027892711722122026,0.10301727441807547,39.11,0.357,0.2707576169111688,0.8946605016492184,0.895,Yes,"Zhejiang Jolly Pharmaceutical Co.,LTD"
300669.SZ,0.03022413191018782,0.11170994180608573,42.95,0.387,0.2705590158005191,0.8197137224407034,0.82,Yes,"Hangzhou Huning Elevator Parts Co., Ltd."
000426.SZ,0.024254564063707493,0.0899406241295036,33.32,0.312,0.2696730681875618,0.8108051468096928,0.811,Yes,"Inner Mongolia Xingye Silver &Tin Mining Co.,Ltd"
688691.SS,0.05054094126198761,0.18771383605235561,80.7,0.65,0.26924462429019425,,,,"Brite Semiconductor (Shanghai) Co., Ltd."
159696.SZ,0.012881636281642943,0.047883592013399784,16.6,0.166,0.26901984040875915,,,,E Fund NASDAQ-100 ETF
601000.SS,0.024208913890995398,0.09010516673991587,33.25,0.312,0.2686739813808151,0.4373199530673025,0.437,Yes,"TangShan Port Group Co.,Ltd"
603283.SS,0.058951716741831514,0.21972474692150246,98.84,0.761,0.2682980300024751,0.16549022400679553,0.165,Yes,"Suzhou Secote Precision Electronic Co.,LTD"
002533.SZ,0.02373979609115647,0.08854358028109431,32.52,0.307,0.2681142553281794,0.9021107096867275,0.902,Yes,"Gold cup Electric Apparatus Co.,Ltd."
900948.SS,0.03083974092556318,0.11544540351313873,43.98,0.4,0.26713701877314966,0.3194287493986251,0.319,Yes,"Inner Mongolia Yitai Coal Co.,Ltd."
600060.SS,0.03387044599312541,0.12705563523266492,49.14,0.44,0.26657964387885413,1.478335617902938,1.478,Yes,HISENSE VISUAL
002463.SZ,0.03613331124887974,0.1356812243238266,53.1,0.47,0.2663103272317279,1.4616469164002142,1.462,Yes,"Wus Printed Circuit (Kunshan) Co., Ltd."
600269.SS,0.015499867769242351,0.05822215549086297,20.27,0.202,0.26621940803402244,0.6890304331638525,0.689,Yes,GANYUE EXPRESSWAY
513100.SS,0.014121624627992335,0.05307649329303223,18.33,0.184,0.26606174884289485,-0.21342402188064327,0.213,No,Guotai NASDAQ 100 ETF(QDII-ETF)
000988.SZ,0.033465575407042696,0.12582410368614205,48.44,0.436,0.26597110113750416,1.4768498051685277,1.477,Yes,Huagong Tech Company Limited
688631.SS,0.08543397695652347,0.32161426568061857,167.45,1.114,0.2656411299906837,,,,"Nanjing LES Information Technology Co., Ltd."
600938.SS,0.021089681136057376,0.07941756499706389,28.46,0.275,0.2655543661762618,0.41193191119989164,0.412,Yes,CNOOC Limited
169106.SZ,0.004193336566931602,0.01585677132989933,5.15,0.055,0.26445084435472055,,,,Orient Secs YouXuan 3-Y Alloc
560660.SS,0.02904296867111076,0.10993620867339052,40.99,0.381,0.2641801915999715,,,,New China CSI Cloud Computing 50 ETF
002988.SZ,0.029861527130275584,0.11305836666911698,42.35,0.392,0.2641248764690721,1.303056848876316,1.303,Yes,"Guangdong Haomei New Materials Co.,Ltd"
513300.SS,0.014648249460374935,0.055465649207137126,19.07,0.192,0.2640958804190838,-0.2642658218219131,0.264,No,ChinaAMC NASDAQ 100 ETF(QDII)
603083.SS,0.06382837064065945,0.24212083433760204,110.12,0.839,0.2636219671689225,1.459245182910745,1.459,Yes,"CIG ShangHai Co., Ltd."
002112.SZ,0.04365073861635805,0.16575346505347813,66.98,0.574,0.26334736714116186,1.0250132991720418,1.025,Yes,"Sanbian Sci Tech Co., Ltd."
301285.SZ,0.025263035979952102,0.09603374822129067,34.9,0.333,0.26306414617638857,,,,HONG RI DA Technology Company Limited
562570.SS,0.0332736243760229,0.12733601147967505,48.11,0.441,0.26130569027076783,,,,ChinaAMC CSI Inf Tch Aplc Invtn Idsy ETF
562700.SS,0.02364731583342084,0.09049678243020198,32.37,0.313,0.26130559781680035,,,,ChinaAMC CSI Auto Parts Theme ETF
600558.SS,0.017768049862608687,0.06808256868188983,23.53,0.236,0.2609779596540846,0.7319833652587453,0.732,Yes,"Atlantic China Welding Consumables, Inc."
301622.SZ,0.0456116759256566,0.17490979077056848,70.78,0.606,0.26077257153366584,,,,BAOTOU INST MAGNET
002318.SZ,0.019043640590630573,0.07305776269511986,25.4,0.253,0.26066553215025645,0.7135829286420372,0.714,Yes,"Zhejiang JIULI Hi-tech Metals Co.,Ltd"
560850.SS,0.03298171657971471,0.12658355308360872,47.61,0.438,0.2605529373782881,,,,China Universal CSI Inf Tch Aplc Inv ETF
000921.SZ,0.03916851879849214,0.15034852254369915,58.57,0.521,0.2605181490034777,1.9876299403964377,1.988,Yes,"Hisense Home Appliances Group Co., Ltd."
600025.SS,0.01507795600208194,0.05802412309549138,19.67,0.201,0.2598566802512098,0.31293637156782517,0.313,Yes,HUANENG HYDROPOWER
300445.SZ,0.025956930966872443,0.1000195235481169,36.0,0.346,0.2595186424216989,0.9588986977367873,0.959,Yes,Beijing ConST Instruments Technology Inc.
600674.SS,0.014551204576634502,0.05612198813840659,18.93,0.194,0.259278137844096,0.407464889159619,0.407,Yes,Sichuan Chuantou Energy Co.Ltd
300620.SZ,0.04428370218759117,0.17124718351248136,68.2,0.593,0.2585952147023986,1.5446591053252086,1.545,Yes,"Advanced Fiber Resources (Zhuhai), Ltd."
002322.SZ,0.023179516972533863,0.08980675959746515,31.65,0.311,0.2581043684955327,0.16611696972028633,0.166,Yes,"Ningbo Ligong Environment And Energy Technology Co.,Ltd"
600186.SS,0.041266689358262124,0.16003854987151864,62.46,0.554,0.25785468183379345,1.1163155823402817,1.116,Yes,LOTUS HOLDINGS
600660.SS,0.01965380425671842,0.07638136941118877,26.31,0.265,0.2573114937350079,1.0958970034828124,1.096,Yes,"Fuyao Glass Industry Group Co., Ltd."
159941.SZ,0.014153067596990703,0.05506357007017359,18.37,0.191,0.2570314198471673,-0.2377833009215745,0.238,No,GF NASDAQ 100 ETF QDII
501053.SS,0.0034206767785584114,0.013311728114475086,4.18,0.046,0.2569671457486267,,,,Orient Red Target Selected 3-year Regular Open Mixed Fund
002085.SZ,0.06825824943131804,0.26617431461975405,120.86,0.922,0.2564419092384216,0.9503400012205991,0.95,Yes,"Zhejiang Wanfeng Auto Wheel Co., Ltd."
159576.SZ,0.020548344085896675,0.08027412553815924,27.64,0.278,0.255977177554289,,,,GF SZSE 100 Classified Index Fund
301236.SZ,0.04994621282045521,0.19518077140115309,79.48,0.676,0.2558971996160485,2.052122066221743,2.052,Yes,"iSoftStone Information Technology (Group) Co., Ltd."
301556.SZ,0.027004039511734163,0.10557301574686637,37.68,0.366,0.25578543267611165,,,,ZHEJIANG TOP CLOUD
513820.SS,0.013070564550376957,0.051293800491581075,16.86,0.178,0.2548176275712354,,,,China Universal CSI HKEqCn HghDv Inv ETF
600666.SS,0.03586785724612803,0.14121684084696895,52.63,0.489,0.2539913584739981,0.3084378526170628,0.308,Yes,"Aurora Optoelectronics Co.,Ltd."
002292.SZ,0.036693951264061414,0.14480551569787317,54.1,0.502,0.25340161310305914,1.3696765628918612,1.37,Yes,Alpha Group
002543.SZ,0.028718225021288964,0.11334847445964674,40.46,0.393,0.2533622543946364,0.8772477773311398,0.877,Yes,"Guangdong Vanward New Electric Co., Ltd."
600150.SS,0.023493012269672212,0.09283848995014655,32.14,0.322,0.2530525031405374,0.3615302951480148,0.362,Yes,CHINA CSSC
000777.SZ,0.020307872454807745,0.0802603781143433,27.28,0.278,0.25302487892439335,0.9153296603211437,0.915,Yes,"SUFA Technology Industry Co., Ltd., CNNC"
501057.SS,0.022439501463979456,0.08889242449715559,30.51,0.308,0.25243435074377435,,,,China Universal Asset Management Co. Ltd. - Csi New Energy Automobile Industry Index ETF
002358.SZ,0.03169219953736555,0.1257860252716565,45.41,0.436,0.25195326324145156,1.577873006744487,1.578,Yes,"Henan Senyuan Electric Co., Ltd."
515300.SS,0.010874902709988877,0.04326201616556866,13.86,0.15,0.2513729981600808,0.6885462670125986,0.689,Yes,Harvest CSI300 Dividend Volat ETF
688192.SS,0.034131801891944695,0.13614937306371963,49.59,0.472,0.25069378671299924,0.9599509956803123,0.96,Yes,"Dizal (Jiangsu) Pharmaceutical Co., Ltd."
000425.SZ,0.022551578830005286,0.09014013831645931,30.68,0.312,0.2501835392223648,1.2278656519332238,1.228,Yes,"XCMG Construction Machinery Co., Ltd."
002521.SZ,0.026315222717185036,0.10537272556769138,36.57,0.365,0.249734668771381,1.2467925850806922,1.247,Yes,"Qifeng New Material Co., Ltd."
000700.SZ,0.029039207215204903,0.1166255605246735,40.99,0.404,0.24899522098383672,1.1405754775759178,1.141,Yes,"Jiangnan Mould & Plastic Technology Co., Ltd."
000528.SZ,0.022666389155896655,0.09115819455414537,30.86,0.316,0.2486489477633683,1.1626140128784788,1.163,Yes,"Guangxi Liugong Machinery Co., Ltd."
300308.SZ,0.056748896504985775,0.22836065595620192,93.94,0.791,0.24850557670437698,1.6433477534556689,1.643,Yes,"Zhongji Innolight Co., Ltd."
600331.SS,0.034658534315232394,0.13949323741499614,50.51,0.483,0.24846031934954896,1.0056235066977053,1.006,Yes,HONGDA
000628.SZ,0.08309211227436049,0.3347368383742073,160.61,1.16,0.2482311557877313,2.2719627749416498,2.272,Yes,"ChengDu Hi-Tech Development Co., Ltd."
300781.SZ,0.06188097780802392,0.2493797805152812,105.55,0.864,0.24813951508082288,1.917268719045896,1.917,Yes,"Guangdong Insight Brand Marketing Group Co.,Ltd."
