Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
N1GG34.SA,0.017532100395390597,0.0536192534945652,23.19,0.186,0.3269739739507495,,,,National Grid plc
BMYB34.SA,0.026277944278081552,0.080419255803868,36.51,0.279,0.32676184348397863,,,,Bristol-Myers Squibb Company
BITO39.SA,0.014217114250852163,0.04352243391188059,18.46,0.151,0.3266617459776584,0.057651603113933476,0.058,Yes,Ishares Core S&P Total Us Stock Market Etf
B1CS34.SA,0.029297686174255304,0.09023358761522707,41.41,0.313,0.3246871475307635,,,,Barclays PLC
CEEB3.SA,0.017158049663816222,0.05288369129655631,22.65,0.183,0.3244487902253057,,,,Companhia de Eletricidade do Estado da Bahia - COELBA
L1YG34.SA,0.026007279709834845,0.08070866871803228,36.08,0.28,0.3222365096950755,0.10046430673530889,0.1,Yes,Lloyds Banking Group plc
PETR4.SA,0.026410622779889124,0.08248529610328588,36.73,0.286,0.3201858273845371,0.7792305899414202,0.779,Yes,Petróleo Brasileiro S.A. - Petrobras
BAER39.SA,0.01697170570859521,0.0530396133223864,22.38,0.184,0.31998170132646825,-0.08808179399475737,0.088,No,Ishares Us Aerospace & Defense ETF
KEVE11.SA,0.013350475754511393,0.04174969822045964,17.25,0.145,0.31977418576810046,,,,Even II Kinea Fundo De Investimento Imobiliario
PRNR3.SA,0.035675737698314204,0.11156721306977305,52.29,0.386,0.3197690138231108,1.3860399631918785,1.386,Yes,Priner Serviços Industriais S.A.
TECN3.SA,0.03292731745230371,0.10317578103311076,47.52,0.357,0.31913804889673486,0.3167664828279655,0.317,Yes,Technos S.A.
TRXY11.SA,0.005137457626526954,0.016146119011400003,6.34,0.056,0.3181852941192643,,,,TRX Hedge Fund Fundo De Investimento Imobiliario - Responsabilidade Limitada
N2TN34.SA,0.03372118143912017,0.1059912148308158,48.88,0.367,0.3181507211984148,,,,"Nutanix, Inc."
STBP3.SA,0.03304630837488019,0.10388609691490999,47.72,0.36,0.31810135673830775,0.961917594366298,0.962,Yes,Santos Brasil Participações S.A.
UBSG34.SA,0.027468285850753622,0.08660497270077885,38.43,0.3,0.3171675366223699,,,,UBS Group AG
ENDD11.SA,0.012982141831366706,0.04100530636202084,16.74,0.142,0.3165966306104904,0.1420185910485242,0.142,Yes,Endurance Debt Fundo De Investimento Em Participacoes Em Infraestrutura
J1NP34.SA,0.021660292883557242,0.06852776459419381,29.32,0.237,0.3160805406658846,,,,"Juniper Networks, Inc."
RBRY11.SA,0.009244236832184461,0.029339423716479723,11.67,0.102,0.31507901864452936,0.0772191214638854,0.077,Yes,Fundo Investimeto Imobiliario Rbr Private Credito Imobiliario
POMO4.SA,0.03644560042408228,0.11575025903495623,53.66,0.401,0.3148640938511923,0.8057975965760085,0.806,Yes,Marcopolo S.A.
UTEC11.SA,0.019471622964425027,0.06200510541678951,26.04,0.215,0.31403257576194,,,,Trend Etf Msci Us Technology Fundo De Investimento De Indice
MSCD34.SA,0.017607293813459147,0.056174252541684906,23.3,0.195,0.31344064258609233,0.023076186008899602,0.023,Yes,Mastercard Incorporated
NASD11.SA,0.017262540247116136,0.055117252114737884,22.8,0.191,0.31319667771500315,-0.05748593435624423,0.057,No,Trend Etf Nasdaq 100 Fundo De Investimento De Indice - Investimento No Exterior
BMKS3.SA,0.02537815485314735,0.08130449883700885,35.09,0.282,0.31213715373884715,0.1687131373819042,0.169,Yes,Bicicletas Monark S.A.
PORT3.SA,0.02475474788557042,0.07940623652132518,34.1,0.275,0.311748156946367,1.1362725103458526,1.136,Yes,Wilson Sons S.A.
PLAS3.SA,0.04109482775508505,0.13246686319956372,62.14,0.459,0.31022722787037654,,,,Plascar Participações Industriais S.A.
W1IX34.SA,0.04207836901229375,0.13567876668848877,63.99,0.47,0.31013230765063954,,,,Wix.com Ltd.
I1SR34.SA,0.02940692659878856,0.09482081999337666,41.59,0.328,0.3101315365216486,0.31006006160156707,0.31,Yes,"Intuitive Surgical, Inc."
W1MC34.SA,0.017453402568742823,0.05671757394923346,23.08,0.196,0.3077247730018379,,,,"Waste Management, Inc."
POMO3.SA,0.0356710266201031,0.11596965414741772,52.29,0.402,0.3075893162081779,0.9694352746510085,0.969,Yes,Marcopolo S.A.
HGLG11.SA,0.005974614966898774,0.0194694415795414,7.41,0.067,0.3068714088429189,0.12956047443168012,0.13,Yes,Cshg Logistica - Fundo De Investimento Imobiliario
BXPO11.SA,0.012082940033692932,0.039398580551518125,15.5,0.136,0.30668465372484965,,,,Investo Marketvector Brazil Global Exposure Etf – Fundo De Investimento De Indice
NEWU11.SA,0.03018242230924616,0.09896603956221073,42.88,0.343,0.3049775705157251,,,,Renda de Escritorios Fundo de Investimento Imobiliario - Cotas Fundo
I1VZ34.SA,0.036950894915664084,0.1216803819434935,54.56,0.422,0.30367175320688516,,,,Invesco Ltd.
WRLD11.SA,0.01211718474829623,0.0399363364124694,15.55,0.138,0.3034125269566003,-0.019899842282372966,0.02,No,Investo Ftse Global Equities Etf Fundo De Investimento De Indice Investimento Exterior
E1DU34.SA,0.0582999864081661,0.1921611650633952,97.38,0.666,0.303391095640644,-1.0619221778521166,1.062,No,New Oriental Education & Technology Group Inc.
MILL11.SA,0.015134210785684034,0.05016100825784856,19.75,0.174,0.30171265114703955,,,,It Now Msci Usa Imi Millenials Select 50 Fundo De Indice
BEWJ39.SA,0.011429783221810432,0.03807137550230877,14.61,0.132,0.3002198652138874,-0.08536859568223279,0.085,No,Ishares Msci Japan Etf
A1LN34.SA,0.05015775415157138,0.16750400040617547,79.91,0.58,0.29944212693395583,,,,"Alnylam Pharmaceuticals, Inc."
Z2IT34.SA,0.039336847139797584,0.13193077864366196,58.88,0.457,0.2981627755418948,,,,
DVAI34.SA,0.0344871643402784,0.11613554808611205,50.21,0.402,0.29695614227184686,,,,DaVita Inc.
LAVV3.SA,0.0319218948058318,0.10781652396930634,45.8,0.373,0.2960760895511662,1.3418404991376642,1.342,Yes,Lavvi Empreendimentos Imobiliários S.A.
Q1RV34.SA,0.03867282211065116,0.1306602802686642,57.67,0.453,0.2959799415027424,,,,"Qorvo, Inc."
BIVW39.SA,0.015371824779953336,0.05193610686034449,20.09,0.18,0.2959756845326888,-0.1355681189793588,0.136,No,iShares Trust - iShares S&P 500 Growth ETF
K1BF34.SA,0.0290352849717666,0.09837556113762438,40.98,0.341,0.2951473377737295,,,,KB Financial Group Inc.
BLAK34.SA,0.02065991372567036,0.07017446466260653,27.81,0.243,0.29440785654727325,0.4388732158181572,0.439,Yes,"BlackRock, Inc."
MNDL3.SA,0.033002365467954375,0.1133257076796918,47.64,0.393,0.29121693694808903,,,,Mundial S.A. - Produtos de Consumo
SNCI11.SA,0.0075633447976793155,0.026073897198416435,9.46,0.09,0.2900734301483196,0.17324533512120005,0.173,Yes,Suno Recebiveis Imobiliarios Fundo De Investimento Imobiliario
RBHY11.SA,0.007133558668802501,0.024649284998785756,8.9,0.085,0.28940225524407326,0.10220765500639398,0.102,Yes,Rio Bravo Credito Imobiliario High Yield Fundo De Investimento Imobiliario - FII
JURO11.SA,0.008844248694804947,0.030561644519285135,11.14,0.106,0.2893904707655379,0.1691072814908294,0.169,Yes,Sparta Infra Fundo Investimento Cotas Fundos Incentivados Investimento Infraestrutura Renda Fi Cr Pr
BIYW39.SA,0.019476857046344342,0.0673756649856829,26.05,0.233,0.2890785129984707,0.013828969710608555,0.014,Yes,Ishares US Technology ETF
SAPR3.SA,0.018032793831316812,0.06269508131196161,23.92,0.217,0.2876269310759524,0.4389928410557209,0.439,Yes,Companhia de Saneamento do Paraná - SANEPAR
ORCL34.SA,0.02835696298963448,0.09900427898089958,39.87,0.343,0.2864215898699212,-0.13843406445957693,0.138,No,Oracle Corporation
Y2PF34.SA,0.06896582007359428,0.2413004458743576,122.62,0.836,0.2858089210059065,,,,YPF Sociedad Anónima
U1BE34.SA,0.03642130767523806,0.12793330147339746,53.62,0.443,0.2846898130180087,0.8001368107209277,0.8,Yes,"Uber Technologies, Inc."
XPML11.SA,0.010162521813752294,0.035826334518378765,12.9,0.124,0.28366066331845813,0.37467206258208263,0.375,Yes,Xp Malls Fundo Investimentos Imobiliarios
CMIG4.SA,0.017735668468381864,0.06291824810877518,23.49,0.218,0.2818843340602848,0.4968438353083512,0.497,Yes,Companhia Energética de Minas Gerais - CEMIG
V2TX34.SA,0.04358706818548191,0.15513294169506653,66.86,0.537,0.28096591032972107,,,,VTEX        DRN
E1TN34.SA,0.024367688924379297,0.08699363875706012,33.5,0.301,0.28010885936647517,,,,Eaton Corporation plc
G1DS34.SA,0.08005531135145215,0.2858577776459822,151.97,0.99,0.2800529410488732,,,,GDS Holdings Limited
BGWH39.SA,0.01063708077935771,0.038248397663207465,13.54,0.132,0.27810526529820906,,,,iShares Trust - iShares Core Dividend Growth ETF
E1MR34.SA,0.03238986823809316,0.11691467694723244,46.6,0.405,0.27703851290383164,,,,Emerson Electric Co.
VULC3.SA,0.025967618728828263,0.09390755660706572,36.02,0.325,0.276523207152367,1.2263993737001306,1.226,Yes,Vulcabras S.A.
TEPP11.SA,0.014753980047338402,0.0535171393523981,19.21,0.185,0.27568700842148575,0.4129424833178777,0.413,Yes,SDI Properties Fundo De Investimento Imobiliario
HGRU11.SA,0.009520204331475952,0.03454053627254315,12.04,0.12,0.2756241031220966,0.31474214207111095,0.315,Yes,CSHG Renda Urbana Fundo Investimento Imobilirio - FII
BIXN39.SA,0.01796568567902973,0.06523262122870845,23.82,0.226,0.27540953192791756,-0.08618117941086496,0.086,No,Ishares Global Tech ETF
RZAG11.SA,0.008358365813094352,0.030395095052087893,10.5,0.105,0.27499061275415226,0.13059434100351852,0.131,Yes,Fundo De Investimento Nas Cadeias Produtivas Agroindustriais Riza Agro - Fiagro - Imobiliario
WFCO34.SA,0.023818792193493997,0.08663128369309384,32.64,0.3,0.2749444678423114,0.39895839215174134,0.399,Yes,Wells Fargo & Company
BIYF39.SA,0.016032439928975,0.05855574475573667,21.03,0.203,0.27379789969120516,,,,Ishares Us Financials Etf
USTK11.SA,0.016981491301960406,0.06224105675951504,22.39,0.216,0.2728342381391906,-0.049912526597751444,0.05,No,Investo ETF MSCI US Technology Fundo De Investimento De Indice – Investimento No Exterior
CEBR5.SA,0.02271373138475585,0.08342931014559675,30.93,0.289,0.27225121896749427,,,,Companhia Energética de Brasília - CEB
V1IP34.SA,0.05041303116908641,0.18529003227368068,80.44,0.642,0.27207632569583867,,,,Vipshop Holdings Limited
PLCR11.SA,0.008685954633772591,0.03193104357228002,10.94,0.111,0.27202225990863144,0.26945257613099066,0.269,Yes,Plural Recebiveis Imobiliarios Fundo De Investimento Imobiliario
L2PL34.SA,0.036467017213922655,0.13465483427912367,53.7,0.466,0.2708184775477931,,,,LPL Financial Holdings Inc.
ROXO34.SA,0.036262601556570975,0.13431740738167497,53.33,0.465,0.2699769319811805,,,,Nu Holdings Ltd.
ABBV34.SA,0.01939532082773131,0.0718684154670925,25.92,0.249,0.26987266522680114,-0.49134797542114533,0.491,No,AbbVie Inc.
BLOK11.SA,0.07204952153523485,0.2670764705181975,130.45,0.925,0.2697711310750817,,,,Investo Vaneck Etf Crypto Compare Smart Contract Leaders Fundo De Indice - Investimento No Exterior
PORD11.SA,0.007339051874605609,0.027295267235914616,9.17,0.095,0.2688763517562861,0.10993458961065278,0.11,Yes,Polo Fundo de Investimento Imobiliário - Recebíveis Imobiliários II - FII
ZIFI11.SA,0.026546511734467825,0.0988410479607006,36.94,0.342,0.26857780529626485,,,,Zion Capital Fundo De Investimento Imobiliario-Fii
U1LT34.SA,0.02000095313681982,0.07461467355355543,26.83,0.258,0.2680565656092288,,,,"Ulta Beauty, Inc."
SAPR4.SA,0.016975420807404943,0.06340338885426876,22.38,0.22,0.267736805778987,0.5913382152195497,0.591,Yes,Companhia de Saneamento do Paraná - SANEPAR
EXXO34.SA,0.01823377555490161,0.06819939186983007,24.21,0.236,0.26735979683959377,0.08843636451356643,0.088,Yes,Exxon Mobil Corporation
BEWL39.SA,0.012287907127318342,0.045966965139814145,15.78,0.159,0.267320391719209,,,,"iShares, Inc. - iShares MSCI Switzerland ETF"
KNIP11.SA,0.006293469131395962,0.02354402324136679,7.82,0.082,0.2673064440549121,0.05049075018034176,0.05,Yes,Kinea Indices Precos Fundo Investimento Imobiliario - FII
BIWF39.SA,0.015834697249591446,0.05935985169981865,20.75,0.206,0.26675769558298645,,,,iShares Trust - iShares Russell 1000 Growth ETF
EALT4.SA,0.02228586869883321,0.08361246358771557,30.28,0.29,0.26653763975574896,0.6396892768673512,0.64,Yes,Electro Aço Altona S.A.
C1MG34.SA,0.021870322790270406,0.0821162893542804,29.64,0.284,0.2663335491928239,,,,"Chipotle Mexican Grill, Inc."
PINE4.SA,0.04867819158225919,0.183600937285894,76.89,0.636,0.26513040892846856,1.2112398069918573,1.211,Yes,Banco Pine S.A.
AXPB34.SA,0.019971889903992485,0.07546202013173159,26.78,0.261,0.2646614796307892,0.23590497421713255,0.236,Yes,American Express Company
BTLG11.SA,0.006735353867247303,0.025458373112035564,8.39,0.088,0.2645634046451748,0.26750199192346485,0.268,Yes,BTG Pactual Logística Fundo de Investimento Imobiliário
SIMN34.SA,0.020525950603767083,0.07761413938432084,27.61,0.269,0.2644614855822729,0.40953660126338587,0.41,Yes,"Simon Property Group, Inc."
RPRI11.SA,0.008198330811304989,0.031036991263062867,10.29,0.108,0.26414708635311,,,,RBR Premium Recebiveis Imobiliarios Fundo De Investimento Imobiliario
PHGN34.SA,0.035638720173920606,0.13552114409755317,52.23,0.469,0.26297534905893744,,,,Koninklijke Philips N.V.
CTGP34.SA,0.020633184939281627,0.0785776382105089,27.77,0.272,0.2625834195220462,0.26979719660499635,0.27,Yes,Citigroup Inc.
E2NT34.SA,0.018867767301621808,0.07214666035894675,25.15,0.25,0.26151962138996027,,,,"Entegris, Inc."
MELI34.SA,0.030588262718349142,0.1170755830502976,43.56,0.406,0.26126936053957484,0.4974982465244798,0.497,Yes,"MercadoLibre, Inc."
D2KN34.SA,0.03815884239525599,0.14621743840531615,56.73,0.507,0.2609732656475578,,,,DraftKings Inc.
CRAA11.SA,0.007744266848834648,0.029924206886197968,9.7,0.104,0.2587960602694055,,,,Sparta Fiagro Fundo De Investimento Nas Cadeias Produtivas Agroindustriais - Imobiliario
KNSC11.SA,0.007713251637693091,0.029953039479942458,9.66,0.104,0.25751148369627525,-0.016511323213900246,0.017,No,Kinea Securities Fundo De Investimento Imobiliario – Fii
CSMG3.SA,0.023767081872557216,0.09232130896438041,32.56,0.32,0.25743874452351057,0.9370163623373107,0.937,Yes,Companhia de Saneamento de Minas Gerais
CPLE6.SA,0.016862176175986076,0.06552265306568682,22.22,0.227,0.2573488005603444,0.7869872692253655,0.787,Yes,Companhia Paranaense de Energia - COPEL
R1CL34.SA,0.044221177669728017,0.17209802953261982,68.08,0.596,0.2569534223594712,,,,Royal Caribbean Cruises Ltd.
BGIP4.SA,0.017336327656513245,0.06765818889929748,22.91,0.234,0.2562339893891729,,,,Banco do Estado de Sergipe S.A.
CPLE3.SA,0.0185708872609868,0.07251630751739091,24.71,0.251,0.25609256588986024,0.921800679347943,0.922,Yes,Companhia Paranaense de Energia - COPEL
P1DD34.SA,0.049728735138470315,0.1948044016985316,79.03,0.675,0.25527521300790584,-0.1502497098077029,0.15,No,PDD Holdings Inc.
ITUB3.SA,0.017865963412247964,0.07065534297290274,23.68,0.245,0.2528607556133412,1.200029765394139,1.2,Yes,Itaú Unibanco Holding S.A.
SAPR11.SA,0.016846070146603036,0.0666297512039316,22.2,0.231,0.25283105282868,0.5978877649268857,0.598,Yes,Companhia de Saneamento do Paraná - SANEPAR
CXAG11.SA,0.006379485963200358,0.025289616440462948,7.93,0.088,0.25225712609042544,0.27438855444619414,0.274,Yes,Fundo De Investimento Imobiliario Caixa Agencias
CAMB3.SA,0.03256612033425119,0.12917087938119567,46.9,0.447,0.252116579915396,1.1709159061210306,1.171,Yes,Cambuci S.A.
GAME11.SA,0.005953731457215502,0.02377426569764882,7.38,0.082,0.2504275645326998,0.10710563313741191,0.107,Yes,Fundo De Investimento Imobiliario Guardian Multiestrategia Imobiliaria I
O2NS34.SA,0.035585312304000485,0.14286790673891295,52.14,0.495,0.24907841877344528,,,,ON Semiconductor Corporation
MDNE3.SA,0.0357363658488364,0.14353870198572252,52.4,0.497,0.24896676195658382,2.0812840464591056,2.081,Yes,Moura Dubeux Engenharia S.A.
A1IV34.SA,0.022820916820109716,0.09184119475312451,31.1,0.318,0.2484823600286769,,,,Apartment Investment and Management Company
TSMC34.SA,0.027722276886436734,0.11201471939749263,38.84,0.388,0.24748780370606613,-0.1290014540307,0.129,No,Taiwan Semiconductor Manufacturing Company Limited
CMIG3.SA,0.02026906208800128,0.08200606278422722,27.23,0.284,0.24716540948116056,0.42857154087999644,0.429,Yes,Companhia Energética de Minas Gerais - CEMIG
A1EG34.SA,0.01707175301045329,0.06926164189815122,22.52,0.24,0.24648207207615996,,,,Aegon Ltd.
TIMS3.SA,0.016881289951495116,0.06864733580444282,22.25,0.238,0.2459132572833594,0.7097628298565852,0.71,Yes,TIM S.A.
ABCB4.SA,0.016195545892755205,0.06586325603239875,21.26,0.228,0.24589652665802714,1.0209606991060638,1.021,Yes,Banco ABC Brasil S.A.
VTLT11.SA,0.007959544282122024,0.032380609563948136,9.98,0.112,0.2458120581826232,0.3723974858520047,0.372,Yes,Fundo Investimento Imobiliario Votorantim Logistica
H1LT34.SA,0.018145996539844642,0.07422562138264048,24.09,0.257,0.24447079326288454,,,,Hilton Worldwide Holdings Inc.
COTY34.SA,0.02983513410091728,0.122119399235727,42.3,0.423,0.24431117650133982,,,,Coty Inc.
CATP34.SA,0.02217934225119957,0.0908909062327684,30.11,0.315,0.24402157675047334,0.5687608283878616,0.569,Yes,Caterpillar Inc.
D1EL34.SA,0.029229714826177568,0.1200733558500544,41.3,0.416,0.24343214711746,,,,Dell Technologies Inc.
OPCT3.SA,0.027939336475356562,0.11511752095422007,39.19,0.399,0.24270272886146912,1.5549039534519609,1.555,Yes,OceanPact Serviços Marítimos S.A.
SPGI34.SA,0.01582120742903818,0.0653660284936456,20.73,0.226,0.2420402125329704,,,,S&P Global Inc.
FMOF11.SA,0.06794358415871724,0.2813167271298158,120.08,0.975,0.24151988703950808,,,,Fundos de Investimento Imobiliário Memorial Office Of Cotas
BITI11.SA,0.03829116072580703,0.15907425008664342,56.97,0.551,0.2407125018973899,,,,It Now Bloomberg Galaxy Bitcoin Fundo De Indice
HUSC11.SA,0.010924778970017547,0.045479389817724494,13.93,0.158,0.24021384222177664,0.1184150989188759,0.118,Yes,Fundo Investimento Imobiliario Hospital Unimed Sul Capixaba
COLG34.SA,0.01211886520402101,0.05045848129714425,15.55,0.175,0.24017498926799624,-0.3722226508955201,0.372,No,Colgate-Palmolive Company
B1SA34.SA,0.013125239346392209,0.054699833165775855,16.94,0.189,0.23995026285755294,0.3161262347546049,0.316,Yes,Banco Santander-Chile
CEBR3.SA,0.0236321873485474,0.09860353793669975,32.35,0.342,0.2396687567510863,0.1085751486733347,0.109,Yes,Companhia Energética de Brasília - CEB
AMGN34.SA,0.016708611381709648,0.06976631329638266,22.0,0.242,0.23949397054603971,-0.0936128193937015,0.094,No,Amgen Inc.
SADI11.SA,0.006080208129886588,0.025466716804643342,7.55,0.088,0.23875115809109654,0.11677336102240368,0.117,Yes,Santander Papeis Imobiliarios Cdi Fundo De Investimento Imobiliario
MSFT34.SA,0.015290315021401038,0.06419315224305412,19.97,0.222,0.23819230692251123,-0.3775477116841335,0.378,No,Microsoft Corporation
BDVY39.SA,0.010480581326108724,0.04413026523742228,13.33,0.153,0.23749191784193574,0.002221053791652286,0.002,Yes,Ishares Select Dividend Etf
T1DG34.SA,0.008291968958959138,0.03503405511005416,10.42,0.121,0.2366831054216013,,,,TransDigm Group Incorporated
PTNT4.SA,0.01903646702590639,0.08065425873321883,25.39,0.279,0.23602556548034948,0.39971586961750255,0.4,Yes,Pettenati S.A. Industria Têxtil
HGBS11.SA,0.011392614820416893,0.048278975032575944,14.56,0.167,0.23597466211181567,0.3879976529847843,0.388,Yes,HEDGE Brasil Shopping Fundo de Investimento Imobiliário
P1EA34.SA,0.021611201048145637,0.09205528830450986,29.25,0.319,0.23476327592020466,,,,"Healthpeak Properties, Inc."
ALUP3.SA,0.010597834359756404,0.045211106992179964,13.49,0.157,0.2344077609422278,0.5747617451739766,0.575,Yes,Alupar Investimento S.A.
PFRM3.SA,0.030445382160384664,0.12988908969777196,43.32,0.45,0.23439522311862737,1.6503805599783692,1.65,Yes,Profarma Distribuidora de Produtos Farmacêuticos S.A.
NSLU11.SA,0.010742868704079643,0.04591691503445058,13.68,0.159,0.23396320715404062,0.19771424787621739,0.198,Yes,Hospital Nossa Senhora De Lourde Fund
BMGB4.SA,0.02387222947816033,0.10210338430383661,32.72,0.354,0.23380448788183128,1.2186709624605117,1.219,Yes,Banco BMG S.A.
P1HM34.SA,0.025348068308001428,0.10868468876250155,35.04,0.376,0.23322575237246326,,,,"PulteGroup, Inc."
ICRI11.SA,0.009997682555819887,0.04297665529649977,12.68,0.149,0.23263054062362426,,,,FII CI IPCA CI
AAPL34.SA,0.017054840732646757,0.07333473703675433,22.5,0.254,0.23256155843443077,0.0007771182099897134,0.001,Yes,Apple Inc.
BIYE39.SA,0.016361684116114272,0.07037009670351478,21.5,0.244,0.23250904691874685,,,,iShares Trust - iShares U.S. Energy ETF
WHGR11.SA,0.00731210587049754,0.0314903099833589,9.14,0.109,0.23220177490668184,,,,Whg Real Estate Fundo De Investimento Imobiliario – Fii
VISC11.SA,0.008977733924394065,0.03878066941865157,11.32,0.134,0.23150023088761387,0.32579515741242626,0.326,Yes,Vinci Shopping Centers Fundo Investimento Imobiliario - Fii
D2AS34.SA,0.030317147576861193,0.1310752512858254,43.1,0.454,0.23129574255593832,,,,"DoorDash, Inc."
PEVC11.SA,0.030084401864136814,0.13058871407310993,42.72,0.452,0.23037520568043957,,,,Investo Bluestar Top 10 Us Listed Alternative Asset Managers Etf FII Investimento No Exterior
DIVO11.SA,0.009362920624856576,0.04073509594546217,11.83,0.141,0.22984898912210838,0.7744509899720081,0.774,Yes,It Now IDIV Index Fund
IFRA11.SA,0.007816396494780126,0.03408780734402869,9.79,0.118,0.22930182677617597,0.3417520160474876,0.342,Yes,Itau FIC De Fundos De Investimento Em Direitos Creditorios De Infraestrutura
PQAG11.SA,0.005560442985430425,0.02439698000294026,6.88,0.085,0.2279152167506099,,,,Rb Capital Anhanguera Fundo De Investimento Imobiliario
N1OW34.SA,0.02326711227976319,0.10224281471680408,31.79,0.354,0.22756721187898923,,,,"ServiceNow, Inc."
SNSY5.SA,0.03395943963678902,0.14924600582823894,49.29,0.517,0.22754002325443493,,,,Sansuy S.A.
HPDP11.SA,0.010014675735686776,0.04406422478125582,12.7,0.153,0.22727452452418612,,,,Hedge Real Estate I Fundo De Investimento Imobliario
CACR11.SA,0.009798927939200295,0.04313377411140186,12.41,0.149,0.2271752968773969,,,,Supernova Fundo De Investimento Imobiliario - Recebiveis Imobiliarios
QBTC11.SA,0.03912016529158028,0.1729962266024983,58.49,0.599,0.22613305538431513,0.3816727742909224,0.382,Yes,Qr Cme Cf Bitcoin Reference Rate Fundo De Indice Investimento No Exterior
COCA34.SA,0.010730810514191568,0.04749164015214479,13.66,0.165,0.22595156705083702,-0.3443636358635679,0.344,No,The Coca-Cola Company
BITH11.SA,0.03938233300925276,0.17467800576253073,58.97,0.605,0.22545673588002718,0.3178398837240048,0.318,Yes,Hashdex Nasdaq Bitcoin Reference Rate Fundo De Indice
KNCA11.SA,0.00715432273058855,0.031751474388067684,8.93,0.11,0.22532253599149935,0.11743684446107519,0.117,Yes,Kinea Credito Agro Fiagro-Imobiliario
TEND3.SA,0.04189960429244201,0.186075952019868,63.65,0.645,0.2251747409464724,2.054004602474054,2.054,Yes,Construtora Tenda S.A.
MALL11.SA,0.007486303551833995,0.0333044931854127,9.36,0.115,0.22478359031486422,0.3492777361233952,0.349,Yes,Malls Brasil Fundo Investimento Imobiliario
HOME34.SA,0.013067277700726576,0.05823194100610766,16.86,0.202,0.22440051756742943,0.13221363964229818,0.132,Yes,"The Home Depot, Inc."
GRWA11.SA,0.008861884068887368,0.03976873276937088,11.17,0.138,0.22283546524551626,,,,Greenwich Agro Fundo De Investimento Nas Cadeias Produtivas Agroindustriais - Fiagro - Imobiliario
S1RP34.SA,0.029240650602629835,0.13190474431476693,41.32,0.457,0.22168005218108217,,,,"Sarepta Therapeutics, Inc."
KISU11.SA,0.007570285742112973,0.034231134408618656,9.47,0.119,0.22115205566213836,0.16531218982217202,0.165,Yes,Kilima Fundo De Investimento Em Cotas De Fundos Imobiliarios Suno 30
ALZR11.SA,0.005243925545135693,0.023833809406748382,6.48,0.083,0.22002045311526702,0.1426203273713365,0.143,Yes,Alianza Trust Renda Imobiliaria Fundo Investimento Imobiliario
REDE3.SA,0.010713291573311658,0.0487270223211687,13.64,0.169,0.21986345692741902,0.4972201744624306,0.497,Yes,Rede Energia Participações S.A.
USSX34.SA,0.03282563867878803,0.14985020986386927,47.34,0.519,0.21905634105289762,,,,United States Steel Corporation
CEAB3.SA,0.049535097559278284,0.22620922347940434,78.63,0.784,0.2189791238277616,2.617672352818465,2.618,Yes,C&A Modas S.A.
AMZO34.SA,0.020452425885548135,0.09377768389232241,27.5,0.325,0.21809480717216323,0.06717058583870247,0.067,Yes,"Amazon.com, Inc."
XFIX11.SA,0.005580595550436765,0.02559659807973565,6.91,0.089,0.21802098595495853,0.19869709037707645,0.199,Yes,Trend Etf Ifix
BRCO11.SA,0.009869803567295657,0.045289250440412175,12.51,0.157,0.21792817216706914,0.2571807605584944,0.257,Yes,Bresco - Fundo De Investimento Imobiliario
CRFF11.SA,0.011730852927669816,0.05391115450169253,15.02,0.187,0.21759602509164458,0.4233083739149593,0.423,Yes,Caixa Rio Bravo Fundo De Fundos De Investimento Imobiliario II-Cotas
A2XO34.SA,0.04408528233034409,0.20357428899824612,67.82,0.705,0.21655623874350804,,,,"Axon Enterprise, Inc."
DIVD11.SA,0.008165102358543232,0.03776818772004729,10.25,0.131,0.21618994321533755,,,,It Now Idiv Renda Dividendos Fundo De Indice – Responsabilidade Limitada
I1FO34.SA,0.01868740477378006,0.0866748035195904,24.88,0.3,0.21560365890597374,,,,Infosys Limited
RYTT34.SA,0.015289622719502361,0.07104350836855683,19.97,0.246,0.21521491647320448,,,,RTX Corporation
BEEM39.SA,0.009760346902824436,0.045674822368258615,12.36,0.158,0.21369206045576913,,,,Ishares Msci Emerging Markets ETF
CRPT11.SA,0.03811487158322065,0.1784918428629416,56.66,0.618,0.2135384506757986,,,,CRIPTO20 EMPCI
FAED11.SA,0.009373573916799553,0.044171653391521244,11.85,0.153,0.21220790251421315,0.42903274444094364,0.429,Yes,Fundo de Investimento Imobiliário - FII Anhanguera Educacional
BIDB11.SA,0.006128380286121213,0.028959383340623698,7.61,0.1,0.2116198474960077,0.05744621017125358,0.057,Yes,Inter Infra FI Cotas Fundos Incentivados De Investimento Infraestrutura Renda Fixa Credito Privado
MANA11.SA,0.005248018599296121,0.024923768089063304,6.48,0.086,0.21056280818143955,,,,Manati Capital Hedge Fund Fundo De Investimento Imobiliario
HSML11.SA,0.010887195019002543,0.051886047118628584,13.88,0.18,0.20982895448001332,0.4947472461363809,0.495,Yes,Hsi Malls Fundo De Investimento Imobiliario
I1RM34.SA,0.017350533518503124,0.08270223353307077,22.93,0.286,0.20979522290126584,,,,Iron Mountain Incorporated
KOPA11.SA,0.010666918707156194,0.05099846011475453,13.58,0.177,0.2091615841567364,,,,Kinea Oportunidades Agro I Fiagro-Imobiliario
