Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
ONESOURCE.BO,0.0996416601137965,0.44359128743825676,212.62,1.537,0.22462492599714456,,,,OneSource Specialty Pharma Limited
JUNIORBEES.NS,0.013266326193809333,0.05908117767829195,17.13,0.205,0.22454403779909327,1.3495080539509055,1.35,Yes,Nippon India ETF Nifty Next 50 Junior BeES
SETFNN50.NS,0.013269685280901914,0.05909916460109906,17.14,0.205,0.22453253561988826,1.3299621890387665,1.33,Yes,SBI Nifty Next 50 ETF
LTF.NS,0.02169206568710434,0.0966516516879467,29.37,0.335,0.22443554050312756,2.0209554800179843,2.021,Yes,L&T Finance Limited
CIEINDIA.NS,0.0219932995314967,0.09804996191690883,29.83,0.34,0.22430706857524982,0.6577279823337958,0.658,Yes,CIE Automotive India Limited
NESCO.NS,0.016202924486751553,0.07234906578572654,21.27,0.251,0.2239548542995584,1.1125828827007582,1.113,Yes,Nesco Limited
SHARDAMOTR.NS,0.028821866832470875,0.1288754485491741,40.63,0.446,0.22364125329483153,1.1977598590439746,1.198,Yes,Sharda Motor Industries Limited
KILITCH.NS,0.02448901097838957,0.10951953530091385,33.69,0.379,0.22360404389138444,1.0878309947454339,1.088,Yes,Kilitch Drugs (India) Limited
VARDMNPOLY.BO,0.040431685220866785,0.1811511866208914,60.9,0.628,0.2231930465102676,,,,Vardhman Polytex Limited
UTINEXT50.BO,0.01379765292841844,0.061822392729654264,17.87,0.214,0.22318212413347985,1.442925105256823,1.443,Yes,UTI Mutual Fund - UTI-Nifty Next 50 Exchange Traded Fund
LGBBROSLTD.NS,0.02302648325089385,0.10320281268682732,31.41,0.358,0.22311875666381836,1.09780480334757,1.098,Yes,L.G. Balakrishnan & Bros Limited
EIHOTEL.BO,0.025137798570529904,0.11269093911779764,34.71,0.39,0.22306849838435514,,,,EIH Limited
RITES.BO,0.028245501648868056,0.1266563848140204,39.69,0.439,0.22300890468603826,1.2235532450418842,1.224,Yes,RITES Limited
SILVER1.NS,0.013787026311489132,0.061838388983048845,17.86,0.214,0.22295254676295714,,,,Kotak Mahindra Mutual Fund - Kotak Silver ETF Fund
JBMA.BO,0.03658604668429893,0.16410183796420916,53.91,0.568,0.2229472085027981,1.3762095600019209,1.376,Yes,JBM Auto Limited
STEL.BO,0.025419608047656972,0.11406235148917512,35.15,0.395,0.22285712784090175,,,,STEL Holdings Limited
ABSLNN50ET.NS,0.01352507633697336,0.06070195304145514,17.49,0.21,0.22281122203327938,1.3840392047018186,1.384,Yes,Aditya Birla Sun Life Nifty Next 50 ETF
BIKAJI.NS,0.020842546549018397,0.09354744375135812,28.09,0.324,0.22280188226646017,,,,Bikaji Foods International Limited
SIMPLXREA.BO,0.027862213865190683,0.12510033183510558,39.07,0.433,0.22271894451819516,,,,Simplex Realty Limited
BCONCEPTS.NS,0.04215259848138793,0.18933801979589793,64.13,0.656,0.22263145313776636,1.1009288425839987,1.101,Yes,Brand Concepts Limited
PRAKASH.NS,0.03050852659632193,0.13708635094267774,43.42,0.475,0.22254970233381574,1.0797113437470467,1.08,Yes,Prakash Industries Limited
ITI.NS,0.03914532317515456,0.1760902020890714,58.53,0.61,0.22230267618952332,0.7736014613218056,0.774,Yes,ITI Limited
HECPROJECT.NS,0.05136866144865934,0.23111517089353464,82.41,0.801,0.2222643422760109,1.1077229877624482,1.108,Yes,HEC Infra Projects Limited
SPTRSHI.BO,0.07799304935797931,0.3509102809549635,146.26,1.216,0.22225923146432144,,,,Saptarishi Agro Industries Ltd
MODIS.BO,0.034897420376981264,0.15719642030532194,50.93,0.545,0.22199882356862932,,,,Modi's Navnirman Limited
MOTISONS.BO,0.07556266048243991,0.34086028377462835,139.68,1.181,0.22168220845700168,,,,Motisons Jewellers Limited
ONESOURCE.NS,0.09904336361671705,0.44705524331338387,210.58,1.549,0.22154614020998756,,,,ONESOURCE SPECL PHARMA L
POLYCON.BO,0.03957248783940025,0.1786721398159555,59.32,0.619,0.22148102037711426,1.5578058649323452,1.558,Yes,Polycon International Limited
SMSPHARMA.NS,0.031122817213609075,0.14052350646031164,44.45,0.487,0.221477658774471,1.5553714114980808,1.555,Yes,SMS Pharmaceuticals Limited
COFORGE.BO,0.021335739935283902,0.09633657598161931,28.83,0.334,0.2214708143597992,,,,Coforge Limited
LLOYDSENGG.BO,0.03773475459087302,0.17039135446764825,55.97,0.59,0.2214593264357061,,,,Lloyds Engineering Works Limited
VGUARD.BO,0.01573012516307437,0.0710929418720092,20.6,0.246,0.22126141848784087,,,,V-Guard Industries Limited
SUPREMEIND.NS,0.02172787566859463,0.09821123542715149,29.43,0.34,0.22123615056967036,0.8813293167886371,0.881,Yes,The Supreme Industries Limited
JBMA.NS,0.03663458394720688,0.16578744731103617,54.0,0.574,0.2209732072083613,1.3794396197240197,1.379,Yes,JBM Auto Limited
GRASIM.NS,0.015207953339688695,0.06885850268297443,19.86,0.239,0.22085803128346165,1.4791817564146164,1.479,Yes,Grasim Industries Limited
MOTISONS.NS,0.07334082771394485,0.33216566192637376,133.8,1.151,0.22079593444009038,,,,MOTISONS JEWELLERS LTD
SENSEXADD.NS,0.007566035777939223,0.034332990640883895,9.47,0.119,0.22037217372289003,,,,DSPAMC - DSPSENXETF
IFCI.BO,0.05835624535273835,0.26485190248769896,97.51,0.917,0.22033538292385385,,,,IFCI Limited
UTINEXT50.NS,0.013689622404884066,0.06215524350010159,17.72,0.215,0.2202488741736116,1.4535017025785466,1.454,Yes,UTI Nifty Next 50 ETF
IOC.NS,0.020646764887660502,0.09378320867487919,27.79,0.325,0.22015417449873362,1.5454034804946064,1.545,Yes,Indian Oil Corporation Limited
HEROMOTOCO.BO,0.018084150534448982,0.08215736590841421,23.99,0.285,0.22011599732406803,,,,Hero MotoCorp Limited
KRITINUT.NS,0.03501778177200263,0.1591379916356004,51.14,0.551,0.22004664889945036,,,,Kriti Nutrients Limited
ASHOKLEY.BO,0.0151796609146691,0.06904014249201285,19.82,0.239,0.21986717244138385,,,,Ashok Leyland Limited
MARUTI.BO,0.013909083164531294,0.06328163161920201,18.03,0.219,0.21979653192618942,,,,Maruti Suzuki India Limited
BLKASHYAP.NS,0.03167956335244653,0.1444391667547964,45.39,0.5,0.21932806775482555,1.743382104205022,1.743,Yes,B.L. Kashyap and Sons Limited
EXPLICITFIN.BO,0.05038280769856259,0.2298164699350007,80.37,0.796,0.21923062221263961,-1.6630916580991562,1.663,No,Explicit Finance Limited
DLINKINDIA.BO,0.03904954027021996,0.17823057947909007,58.36,0.617,0.21909562536546223,,,,D-Link (India) Limited
ORCHPHARMA.NS,0.03345054282007203,0.15269387512663798,48.41,0.529,0.21906931625338302,1.8800413394958193,1.88,Yes,Orchid Pharma Limited
MAXESTATES.NS,0.030966866327049376,0.1414572667030976,44.19,0.49,0.21891322410495345,,,,MAX ESTATES LIMITED
BPCL.NS,0.019810883559439878,0.09053572282623477,26.54,0.314,0.2188184170955691,1.4124453157639967,1.412,Yes,Bharat Petroleum Corporation Limited
PATANJALI.BO,0.01814973951745539,0.08304254176198386,24.09,0.288,0.2185595374654606,,,,Patanjali Foods Limited
21STCENMGM.NS,0.04105824466350046,0.18792361108111383,62.07,0.651,0.2184836935991955,1.8742384480309466,1.874,Yes,Twentyfirst Century Management Services Limited
ATULAUTO.NS,0.03577563051352655,0.16374749087016732,52.47,0.567,0.2184804806682043,1.0162063992912282,1.016,Yes,Atul Auto Limited
WALCHANNAG.NS,0.04550505985695033,0.20829872548008438,70.57,0.722,0.2184605774810711,1.7667690798868043,1.767,Yes,Walchandnagar Industries Limited
ENGINERSIN.BO,0.028823982875499435,0.1319728047875506,40.63,0.457,0.21840850409976653,,,,Engineers India Limited
MANGLMCEM.NS,0.02864203406093324,0.1312517339586189,40.34,0.455,0.21822213845924135,1.8323421976741263,1.832,Yes,Mangalam Cement Limited
PATANJALI.NS,0.0182461710394757,0.08376824315350494,24.23,0.29,0.2178172819745028,0.6262112343624925,0.626,Yes,Patanjali Foods Limited
3PLAND.NS,0.03793252304234958,0.1742709900197473,56.33,0.604,0.21766401302965743,0.289312486477473,0.289,Yes,3P Land Holdings Ltd
DRCSYSTEMS.BO,0.041876605914311776,0.1927428999994219,63.6,0.668,0.2172666589245953,,,,DRC Systems India Limited
OMINFRAL.BO,0.04196433273635948,0.1932987577395376,63.77,0.67,0.21709571870557362,,,,Om Infra Limited
ASHIANA.BO,0.023753749020420295,0.10952078864198474,32.54,0.379,0.2168880384715775,,,,Ashiana Housing Limited
JUBLPHARMA.NS,0.026223048180308302,0.12091380255786524,36.43,0.419,0.216873902115177,1.5502606150119536,1.55,Yes,Jubilant Pharmova Limited
SARVESHWAR.BO,0.05128795715174929,0.2366343268658654,82.25,0.82,0.21673929489030358,,,,Sarveshwar Foods Limited
LMW.NS,0.019675851127160873,0.09079999392524547,26.34,0.315,0.21669441017099364,1.43568144099463,1.436,Yes,LMW Limited
DHANUKA.BO,0.024606594993530805,0.11371303166402538,33.87,0.394,0.21639204085449976,,,,Dhanuka Agritech Limited
AXISBANK.BO,0.015471629484659246,0.07154491399448318,20.23,0.248,0.21625058471455094,,,,Axis Bank Limited
PETRONET.NS,0.01739041697618769,0.08047882482839265,22.98,0.279,0.21608686525020443,0.8999269779743329,0.9,Yes,Petronet LNG Limited
METROBRAND.BO,0.01844768167645415,0.08537507419708874,24.53,0.296,0.21607807489417338,,,,Metro Brands Limited
DATAPATTNS.NS,0.033521770853312004,0.15514998278432138,48.54,0.537,0.21606042264220948,1.6695174335874459,1.67,Yes,Data Patterns (India) Limited
SURYAROSNI.NS,0.035204917674927116,0.1629439370900756,51.47,0.564,0.21605540103935134,1.4397106040772167,1.44,Yes,Surya Roshni Limited
GKWLIMITED.NS,0.04836382798963022,0.22397187039776956,76.26,0.776,0.21593706345237476,0.3014220031201039,0.301,Yes,GKW Limited
STARTECK.NS,0.03319704726582611,0.15376721668418544,47.98,0.533,0.2158915793735658,,,,Starteck Finance Limited
SPAL.NS,0.024428989238440085,0.11334395693089097,33.59,0.393,0.21552970180258604,0.9209256767747953,0.921,Yes,S.P. Apparels Limited
JKTYRE.BO,0.0280240786447854,0.13010578530796177,39.33,0.451,0.21539456203620852,,,,JK Tyre & Industries Limited
GPPL.BO,0.02057309435353946,0.09552526502282824,27.68,0.331,0.21536809501259158,,,,Gujarat Pipavav Port Limited
NAUKRI.BO,0.01785296600352187,0.08301976249674939,23.66,0.288,0.2150447732757715,,,,Info Edge (India) Limited
MANAPPURAM.BO,0.026171410877685923,0.12173476769529097,36.34,0.422,0.21498715094437482,,,,Manappuram Finance Limited
NATIONALUM.NS,0.025451360381655137,0.11851781814001339,35.2,0.411,0.2147471222562304,1.5762833053436491,1.576,Yes,National Aluminium Company Limited
TIIL.BO,0.02498491942064496,0.11634808945953823,34.47,0.403,0.2147428422478208,,,,Technocraft Industries (India) Limited
DRREDDY.BO,0.014496832783947273,0.06756321235129074,18.85,0.234,0.21456695558778183,0.5213057128728522,0.521,Yes,Dr. Reddy's Laboratories Limited
ISGEC.BO,0.027926898441265245,0.13019830413218905,39.17,0.451,0.2144951013563997,,,,Isgec Heavy Engineering Limited
HEALTHADD.NS,0.012122096389210045,0.056541362427494656,15.56,0.196,0.2143934257819612,,,,DSP Nifty Healthcare ETF
MICEL.BO,0.04956122679919428,0.23117037345477176,78.69,0.801,0.21439264062481986,,,,MIC ELECTRONICS LTD.
SANDUMA.NS,0.05378363347990096,0.250900188989538,87.51,0.869,0.21436266627182024,,,,The Sandur Manganese & Iron Ores Limited
DHUNINV.NS,0.030460837555170154,0.1421820414218478,43.34,0.493,0.21423829093010563,1.2504478705199251,1.25,Yes,Dhunseri Investments Limited
ITETF.NS,0.01454722255181145,0.06795350339464101,18.92,0.235,0.2140761230120577,,,,Mirae Asset Nifty IT ETF
INOXGREEN.NS,0.03864428188973838,0.18058762800690958,57.62,0.626,0.2139918571180291,,,,Inox Green Energy Services Limited
SATTVASUKU.BO,0.02590015614241826,0.12113290784915062,35.91,0.42,0.21381601913389442,,,,Sattva Sukun Lifecare Limited
IIFLCAPS.BO,0.031242618520708663,0.14642458340893852,44.65,0.507,0.21337003523140263,,,,IIFL Capital Services Limited
ASMS.NS,0.049694556921785295,0.23307442582288296,78.96,0.807,0.2132132547203999,0.9441971808680995,0.944,Yes,Bartronics India Limited
PURVA.NS,0.04177280859118874,0.19604048652921724,63.41,0.679,0.21308255927513756,1.566189042266309,1.566,Yes,Puravankara Limited
TCI.NS,0.016726046466067453,0.07851704898688391,22.02,0.272,0.21302439001319956,0.532019758602748,0.532,Yes,Transport Corporation of India Limited
BHARATWIRE.NS,0.042389853253591625,0.19901464367070568,64.57,0.689,0.21299866417735006,1.927621126568056,1.928,Yes,Bharat Wire Ropes Limited
RPOWER.BO,0.03822731039104445,0.17965960527624228,56.86,0.622,0.21277632405051003,,,,Reliance Power Limited
GRASIM.BO,0.01488251928962055,0.06997187817665923,19.4,0.242,0.21269286572594767,,,,Grasim Industries Limited
BHARATFORG.NS,0.019284935307607175,0.09077261382857149,25.76,0.314,0.21245323335106023,1.4320314949125161,1.432,Yes,Bharat Forge Limited
RICOAUTO.BO,0.029927436808512023,0.14134325496958847,42.46,0.49,0.21173586822343404,,,,Rico Auto Industries Limited
PDMJEPAPER.BO,0.03587104848438861,0.1694898176130221,52.64,0.587,0.21164131857342086,,,,Pudumjee Paper Products Limited
UNITDSPR.BO,0.014137669116907937,0.06680294592706536,18.35,0.231,0.21163242010828792,,,,United Spirits Limited
HINDCON.NS,0.037702896262053476,0.1782653272936562,55.91,0.618,0.21149876330098422,2.3076756241054963,2.308,Yes,Hindcon Chemicals Limited
GOKEX.NS,0.028578883232528884,0.13523263372646374,40.23,0.468,0.21133126261768773,0.37140251235960187,0.371,Yes,Gokaldas Exports Limited
TECHIN.BO,0.07683698209486145,0.36360423887553805,143.11,1.26,0.21132036945576643,,,,Techindia Nirman Limited
TICL.NS,0.04108555615353495,0.19443824738610196,62.12,0.674,0.2113038803109046,0.40703651990371686,0.407,Yes,Twamev Construction and Infrastructure Limited
RELIGARE.NS,0.022312811660926916,0.10567121278279203,30.32,0.366,0.21115317098509193,0.534552406219585,0.535,Yes,Religare Enterprises Limited
PRIMESECU.BO,0.021831372528156586,0.10362492200960353,29.58,0.359,0.21067685364466035,,,,Prime Securities Limited
NMDC.NS,0.022306513167027767,0.1059546037201165,30.31,0.367,0.21052896602729362,1.1639586772696897,1.164,Yes,NMDC Limited
MAANALU.NS,0.04656798788283348,0.22125713409176215,72.67,0.766,0.210469994895262,0.5149274838732629,0.515,Yes,Maan Aluminium Limited
ARE&M.BO,0.028664537522917703,0.13632304148624982,40.37,0.472,0.21026920475368752,,,,Amara Raja Energy & Mobility Limited
SHREERAMA.NS,0.03969474174120484,0.18880561347917196,59.54,0.654,0.210241321800444,1.2407410285541354,1.241,Yes,Shree Rama Multi-Tech Limited
GILLETTE.BO,0.013619942755799506,0.06478773611509807,17.63,0.224,0.2102240882688526,,,,Gillette India Limited
ISGEC.NS,0.026667099931161963,0.12723242760616876,37.14,0.441,0.20959357950558377,1.6854943788239543,1.685,Yes,Isgec Heavy Engineering Limited
ESSARSHPNG.NS,0.0511320137871142,0.2441725425142381,81.92,0.846,0.20940935152089268,3.2424119298629526,3.242,Yes,Essar Shipping Limited
TNIDETF.NS,0.01072165915339923,0.0512143846091239,13.65,0.177,0.20934858898000222,1.0169412003864937,1.017,Yes,Tata Nifty India Digital ETF
SMLISUZU.NS,0.03676496304799169,0.1756216268303218,54.23,0.608,0.2093418886474184,1.1332575303709356,1.133,Yes,SML Isuzu Limited
WELINV.BO,0.024151419514826515,0.11539332432091845,33.16,0.4,0.20929650529574315,,,,Welspun Investments and Commercials Limited
DHANUKA.NS,0.023216450151731967,0.11099501219914379,31.71,0.384,0.2091666075055493,1.2548992696148678,1.255,Yes,Dhanuka Agritech Limited
RAMKY.NS,0.034654142850157554,0.16574299771013942,50.5,0.574,0.20908360129193904,1.8889852337214106,1.889,Yes,Ramky Infrastructure Limited
ITI.BO,0.03792369861736188,0.18143886727610037,56.31,0.629,0.20901639867301627,,,,ITI Limited
M&MFIN.NS,0.017818586582777837,0.08546746024252695,23.61,0.296,0.20848386663432938,1.316208977672867,1.316,Yes,Mahindra & Mahindra Financial Services Limited
INDUSTOWER.BO,0.020959553879801054,0.1006044557442357,28.26,0.349,0.20833623843745078,,,,Indus Towers Limited
CESC.BO,0.022536557915136327,0.10819044860806995,30.66,0.375,0.2083045056664579,,,,CESC Limited
FINCABLES.BO,0.02557979441205832,0.12291762944820495,35.4,0.426,0.20810517195043318,,,,Finolex Cables Limited
MRF.NS,0.015335225573510027,0.0737106538617913,20.04,0.255,0.20804625613908986,1.3216122401075605,1.322,Yes,MRF Limited
CDSL.NS,0.02357048425680441,0.11341584087884239,32.26,0.393,0.2078235639233484,1.2446006443541626,1.245,Yes,Central Depository Services (India) Limited
MEDICO.NS,0.04165380857102828,0.20060863429237996,63.19,0.695,0.20763716735302298,,,,Medico Remedies Limited
ENDURANCE.NS,0.017559576671190902,0.08469037945376144,23.23,0.293,0.20733850508696725,1.0446915673509194,1.045,Yes,Endurance Technologies Limited
DBCORP.BO,0.026394251873698055,0.1273979764184811,36.7,0.441,0.20717952212205742,,,,D. B. Corp Limited
3PLAND.BO,0.03516888145619348,0.16976343212852105,51.4,0.588,0.20716405774341637,,,,3P Land Holdings Limited
SURAJLTD.NS,0.050575259406927496,0.24430395339156294,80.77,0.846,0.20701776907337643,,,,Suraj Limited
RML.BO,0.030040213185516397,0.1451119046157523,42.64,0.503,0.20701411965517988,,,,Rane (Madras) Limited
CRAFTSMAN.BO,0.023880808479674685,0.11537718427916815,32.74,0.4,0.20698033696066256,,,,Craftsman Automation Limited
ORCHPHARMA.BO,0.03220217496556692,0.15566530666260897,46.28,0.539,0.2068680276676057,,,,Orchid Pharma Limited
GRANULES.BO,0.022485606933789835,0.10878792207430509,30.58,0.377,0.20669212634130063,,,,Granules India Limited
ZFCVINDIA.NS,0.018617283253597516,0.09010230754918959,24.78,0.312,0.20662382307394042,0.47216677046614675,0.472,Yes,ZF Commercial Vehicle Control Systems India Limited
PARACABLES.BO,0.04455906719842231,0.21580277146987095,68.73,0.748,0.20648051410518317,,,,Paramount Communications Limited
NESTLEIND.BO,0.013223533706506023,0.06404606421245748,17.07,0.222,0.20646910733874477,1.152832482488117,1.153,Yes,Nestlé India Limited
KAUSHALYA.BO,0.03244074785256457,0.1571240143219035,46.68,0.544,0.20646587978653907,,,,Kaushalya Infrastructure Development Corporation Limited
SURAJLTD.BO,0.051144359492960347,0.24803034009334743,81.95,0.859,0.20620202945217073,,,,Suraj Limited
HEROMOTOCO.NS,0.017236334732177498,0.08365691384821923,22.76,0.29,0.20603598602083026,1.296371985424491,1.296,Yes,Hero MotoCorp Limited
SCL.BO,0.10126545496246037,0.49204442326472236,218.2,1.704,0.2058055130277923,,,,Sunshine Capital Limited
APOLLOHOSP.NS,0.013891918379096322,0.06750959846466084,18.0,0.234,0.2057769368361494,1.2478515211273447,1.248,Yes,Apollo Hospitals Enterprise Limited
20MICRONS.BO,0.029419697602047632,0.14301330397312031,41.62,0.495,0.2057130125990036,,,,20 Microns Limited
VEDL.NS,0.02717451418324669,0.13219328088485263,37.95,0.458,0.20556653107745418,1.9497382538772667,1.95,Yes,Vedanta Limited
IOB.NS,0.03213831198076764,0.1563483801122525,46.17,0.542,0.20555577203737893,0.5408261076483198,0.541,Yes,Indian Overseas Bank
JSWSTEEL.BO,0.01603001928683301,0.07805901463560527,21.03,0.27,0.20535769458100736,,,,JSW Steel Limited
GODREJCP.NS,0.014318564263400196,0.06980994938562579,18.6,0.242,0.20510778749179925,0.9836962014323432,0.984,Yes,Godrej Consumer Products Limited
THERMAX.NS,0.020941797056571083,0.10223639457181351,28.24,0.354,0.2048370068631579,0.8782511572350686,0.878,Yes,Thermax Limited
IL&FSENGG.NS,0.041183147567455454,0.20112420977038195,62.3,0.697,0.20476474520135163,0.8719847048903777,0.872,Yes,IL&FS Engineering and Construction Company Limited
BIRLAMONEY.BO,0.036325977484957014,0.17758472448676896,53.45,0.615,0.20455575551298896,,,,Aditya Birla Money Limited
FOSECOIND.BO,0.019446202190067628,0.09507974574302469,26.0,0.329,0.2045251808163807,,,,Foseco India Limited
ITETFADD.NS,0.013308916003255691,0.0650966753683047,17.19,0.226,0.20444847494831891,,,,DSPAMC - DSPITETF
BBOX.NS,0.03993486267256306,0.1953794832515471,59.98,0.677,0.20439639827047623,1.6752586888360455,1.675,Yes,Black Box Limited
HDFCBANK.NS,0.010265646464382742,0.05022935915231973,13.04,0.174,0.20437542181759344,0.7731788332180365,0.773,Yes,HDFC Bank Limited
JINDALSTEL.NS,0.02068683584734177,0.10131564350339205,27.85,0.351,0.20418205058974112,1.3950850624906952,1.395,Yes,Jindal Steel & Power Limited
AXISBANK.NS,0.014272990909934544,0.0699124304390081,18.54,0.242,0.2041552671006962,1.143159648164246,1.143,Yes,Axis Bank Limited
