Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
BPSOM.XC,0.051823483151035334,0.10157310290742287,83.36,0.352,0.5102087232509672,0.5506682273773359,0.551,Yes,Banca Popolare di Sondrio S.p.A
HSBKL.XC,0.04209296620352117,0.08277620375394458,64.01,0.287,0.5085153014342638,-0.27697487096813256,0.277,No,Halyk Bank of Kazakhstan Joint Stock Company
0AB3.IL,0.042187529039060326,0.08334979127534936,64.19,0.289,0.5061503861442452,,,,Elopak ASA
0HOY.L,0.02597677566276342,0.05179126769982279,36.03,0.179,0.5015667083749005,0.7523605993973064,0.752,Yes,Boston Scientific Corporation
0GWJ.L,0.03172816419509082,0.06330669803718947,45.47,0.219,0.5011817892705782,,,,"Clínica Baviera, S.A."
BREEL.XC,0.02255454617599762,0.045101472570026446,30.69,0.156,0.5000844737603297,,,,Breedon Group plc
BRYND.XC,0.022666843438557637,0.045394035204318006,30.86,0.157,0.49933528351322914,,,,Berkshire Hathaway Inc.
BPEM.XC,0.0565742715790475,0.11371888200337428,93.55,0.394,0.4974923300544655,0.3665775783077283,0.367,Yes,BPER Banca SpA
0Q6M.IL,0.0376303847818904,0.07585554874464752,55.78,0.263,0.49607952753153944,0.8640148312876901,0.864,Yes,Unipol Assicurazioni S.p.A.
0MU6.IL,0.05563067565899064,0.11225645187780724,91.49,0.389,0.495567735559159,1.4934020222081223,1.493,Yes,BPER Banca SpA
0HBC.IL,0.03578363120278687,0.07260312367610747,52.49,0.252,0.49286627614567347,1.516003125678926,1.516,Yes,Intesa Sanpaolo S.p.A.
HOLNZ.XC,0.02471623178167381,0.05015381355175805,34.04,0.174,0.4928086227414591,0.6720384620062592,0.672,Yes,Holcim AG
0XGF.L,0.14643715811478628,0.29807901171059864,415.47,1.033,0.49126960423822247,,,,Avino Silver & Gold Mines Ltd.
LLBNZ.XC,0.01494674240093284,0.030448700494501504,19.49,0.105,0.49088276866304875,0.4389318932147398,0.439,Yes,Liechtensteinische Landesbank Aktiengesellschaft
0K78.IL,0.023947267243766786,0.048856869493754986,32.84,0.169,0.4901514872300156,0.9898305518333246,0.99,Yes,Assicurazioni Generali S.p.A.
ISPM.XC,0.03610020191840977,0.07389748676082128,53.05,0.256,0.48851731636358237,1.4055963681452095,1.406,Yes,Intesa Sanpaolo S.p.A.
0QWA.IL,0.021472586755861157,0.04398146233823341,29.04,0.152,0.48821902716033333,0.6164694967404518,0.616,Yes,"Logista Integral, S.A."
0QA8.IL,0.031078601562123723,0.06427067562914847,44.38,0.223,0.4835580341717887,0.056349697325028036,0.056,Yes,Talanx AG
CABKE.XC,0.032677715431055396,0.06784732344267906,47.09,0.235,0.4816360288503234,0.1758593913154104,0.176,Yes,"CaixaBank, S.A."
0VCO.L,0.03995758801340057,0.08328490041016115,60.02,0.289,0.47976989606300297,,,,Peyto Exploration & Development Corp.
0K3H.L,0.027568458499893134,0.057516204454126085,38.59,0.199,0.4793163728646464,,,,"Motorola Solutions, Inc."
EPICZ.XC,0.012731120467894952,0.026582491076805402,16.39,0.092,0.47892879682008105,,,,EPIC Suisse AG
IBMD.XC,0.03369566653468277,0.07075945819049237,48.84,0.245,0.47620017728188746,,,,International Business Machines Corporation
0RLA.IL,0.04250065142113357,0.0895027079272499,64.78,0.31,0.47485324640321713,1.3868317505691152,1.387,Yes,Banco BPM S.p.A.
0LD4.L,0.04330239373489993,0.09171321537943891,66.31,0.318,0.47214999011590475,,,,Tanger Inc.
0F08.IL,0.04485758628886853,0.09506795922958776,69.31,0.329,0.4718475777999831,0.6037286246122955,0.604,Yes,Kongsberg Gruppen ASA
ACLNZ.XC,0.03361101014381309,0.07185309351610017,48.69,0.249,0.4677740163863905,,,,Accelleron Industries AG
0ILK.IL,0.03198243383783197,0.06844915491959519,45.9,0.237,0.4672436624732709,0.39188827486996025,0.392,Yes,"CaixaBank, S.A."
0R2Z.IL,0.000524171057119,0.0011232838477793971,0.63,0.004,0.4666416757930116,-0.0041093585092768625,0.004,No,Mastercard Incorporated
0RHU.L,0.029560790137734983,0.06338365835828065,41.85,0.22,0.4663787307864199,,,,Flughafen Wien Aktiengesellschaft
NVDD.XC,0.06887503698457977,0.14784152289793095,122.39,0.512,0.4658707218007403,,,,NVIDIA Corporation
CCHL.XC,0.023048833149136916,0.049551294963621255,31.45,0.172,0.46515097468307387,0.565674725370467,0.566,Yes,Coca-Cola HBC AG
CCH.L,0.023123924765858426,0.049831970629361566,31.56,0.173,0.4640379353617925,0.5920440848016473,0.592,Yes,Coca-Cola HBC AG
0EPW.IL,0.03417681354870761,0.07366629077988092,49.67,0.255,0.46394101273308136,0.6686884318632825,0.669,Yes,HOCHTIEF Aktiengesellschaft
CFTZ.XC,0.021333044904849923,0.04599866571405704,28.83,0.159,0.4637752981241501,0.2777192440931875,0.278,Yes,Compagnie Financière Tradition SA
SAPD.XC,0.03077072125271391,0.06652988298672112,43.86,0.23,0.4625097756275255,0.5405786336247815,0.541,Yes,SAP SE
0H90.L,0.04283089194056777,0.09288501695734529,65.41,0.322,0.46111733994985005,,,,Acuity Inc.
HOTD.XC,0.03379867596736838,0.07390862392993028,49.02,0.256,0.4573035482220791,0.8788857379653694,0.879,Yes,HOCHTIEF Aktiengesellschaft
HANAL.XC,0.010266002686062922,0.02252678691277342,13.04,0.078,0.4557242329238603,,,,Hansa Investment Co Ltd
0ACC.IL,0.032823570664553485,0.07207746728658121,47.34,0.25,0.4553929528911778,,,,Accelleron Industries AG
FTC.L,0.07833625514728094,0.172612218046281,147.2,0.598,0.4538279852604486,1.1371574205368085,1.137,Yes,Filtronic plc
0NWJ.IL,0.040236543458908335,0.08866561633864388,60.54,0.307,0.4538009785578145,1.369559345523526,1.37,Yes,Banca Popolare di Sondrio S.p.A
0M9A.IL,0.02043453671272124,0.045291478451752874,27.47,0.157,0.4511783984815002,0.1433962913457838,0.143,Yes,Hannover Rück SE
0KAB.L,0.02604955515641407,0.05775021057783166,36.15,0.2,0.45107290338459144,0.2810856239902704,0.281,Yes,"O'Reilly Automotive, Inc."
GM.XC,0.024522185204693146,0.054473216425708994,33.74,0.189,0.45016958449914,0.8839002467476241,0.884,Yes,Assicurazioni Generali S.p.A.
UNIM.XC,0.038964013575539434,0.08655489530735172,58.2,0.3,0.4501653365437084,0.2986136373206226,0.299,Yes,Unipol Assicurazioni S.p.A.
0QIA.IL,0.0026469757086781285,0.005916862242534996,3.22,0.02,0.44736138854976437,-0.04017634118619269,0.04,No,Platzer Fastigheter Holding AB (publ)
EGAS.L,21.752114052506194,48.6812138767407,1.9242481300870925e+18,168.637,0.44682768403396556,,,,WisdomTree European Natural Gas ETP
0KOC.L,0.02785856911560639,0.062495813775075515,39.06,0.216,0.4457669631420481,,,,The Progressive Corporation
0KJZ.L,0.022122362211046586,0.04964660063932838,30.03,0.172,0.4455967161127642,,,,"Post Holdings, Inc."
PROTO.XC,0.03894503588982641,0.08741671377484392,58.17,0.303,0.4455101800112932,-0.15528250834183707,0.155,No,Protector Forsikring ASA
0O4B.IL,0.03241173713207591,0.07359584349234619,46.63,0.255,0.44040173458228876,0.9488707505266949,0.949,Yes,Van Lanschot Kempen NV
0HKD.L,0.11252970542312983,0.2561824487703139,259.53,0.887,0.43925610814978533,,,,"Axogen, Inc."
0HEZ.L,0.06151936978874423,0.14012755902299218,104.71,0.485,0.43902405934759847,,,,Eastnine AB (publ)
0RDO.IL,0.028716699377876756,0.06588525837183908,40.46,0.228,0.4358592511819147,1.2935728102953257,1.294,Yes,Banca Mediolanum S.p.A.
UCGM.XC,0.04882376866327464,0.1122921572994734,77.19,0.389,0.4347923295574944,0.5625117718970509,0.563,Yes,UniCredit S.p.A.
0K93.IL,0.027470281704239295,0.063294240529027,38.43,0.219,0.43400918432130187,1.2191309906749823,1.219,Yes,Credito Emiliano S.p.A.
CMCD.XC,0.028646493505479265,0.06617384875938824,40.34,0.229,0.43289749716144654,,,,JPMorgan Chase & Co.
0VVY.IL,0.0009242377633269062,0.002139570896520081,1.11,0.007,0.4319734227223499,-0.01698396444305479,0.017,No,JOYY Inc.
IGLG.L,0.017748011660705082,0.04110745960514057,23.5,0.142,0.43174673967168864,,,,iShares Physical Gold GBP Hedged ETC
VLKA.XC,0.03390832598980473,0.07857689170691151,49.21,0.272,0.43153050792949854,0.8232549329524311,0.823,Yes,Van Lanschot Kempen NV
CATL.L,0.012291774321688551,0.028511821179399672,15.79,0.099,0.4311115114095058,-0.012740248874635405,0.013,No,WisdomTree Live Cattle
0J3H.L,0.025714771329763027,0.05965031846610172,35.62,0.207,0.4310919369923616,,,,"The Hartford Insurance Group, Inc."
NAVFL.XC,0.012275052748927881,0.02855087263765574,15.77,0.099,0.42993616709068,,,,Nippon Active Value Fund plc
0A8A.L,0.03318332640952795,0.07720497947754303,47.95,0.267,0.42980811126541574,1.1707946679550996,1.171,Yes,Technip Energies N.V.
0NW4.IL,0.029754804438812454,0.06923875378452385,42.17,0.24,0.42974205647045033,0.5913810576504144,0.591,Yes,SAP SE
0TCU.L,0.04358691770115054,0.10193694497491589,66.86,0.353,0.4275870511116081,,,,Howmet Aerospace Inc.
0RC2.IL,0.023817457676760863,0.05588179217781771,32.64,0.194,0.4262114142827224,0.929062916413598,0.929,Yes,Poste Italiane S.p.A.
0N9Z.L,0.026457363635675243,0.062099476751705004,36.8,0.215,0.42604809282791306,,,,EVS Broadcast Equipment SA
0NZU.IL,0.06463366782223123,0.15222539396944293,112.03,0.527,0.4245918905961611,0.31449751982223895,0.314,Yes,Zealand Pharma A/S
HEID.XC,0.03768124768699155,0.08933133951626394,55.87,0.309,0.4218144258335137,1.658630053290791,1.659,Yes,Heidelberg Materials AG
0YXG.L,0.052569506673956864,0.12485373193962691,84.93,0.433,0.4210487412533001,-0.09321500352650564,0.093,No,Broadcom Inc.
ITXE.XC,0.027750950244106103,0.06616469222427991,38.88,0.229,0.41942234311372745,0.9348254312438784,0.935,Yes,"Industria de Diseño Textil, S.A."
0HYJ.L,0.02584463155347004,0.06167823752199686,35.82,0.214,0.4190235096171942,,,,Cintas Corporation
WMTD.XC,0.026551789071200132,0.06352452000438806,36.95,0.22,0.4179770121736618,,,,Walmart Inc.
0KAZ.IL,0.03785476718680056,0.09062367527659217,56.18,0.314,0.4177138818444978,-0.7330497370598495,0.733,No,Metlen Energy & Metals S.A.
PSTM.XC,0.02375814159780186,0.05698223483792667,32.55,0.197,0.4169394490296252,0.7501681498824398,0.75,Yes,Poste Italiane S.p.A.
IIIL.XC,0.029338019474764835,0.0704679499383939,41.48,0.244,0.41633138895644595,,,,3i Group plc
3V64D.XC,0.016072932866413463,0.03877993165963952,21.09,0.134,0.4144652189560581,0.052761171053711364,0.053,Yes,Visa Inc.
BACD.XC,0.023081109144259503,0.05574085651522692,31.5,0.193,0.4140788388846224,,,,Verizon Communications Inc.
NLB.IL,0.030207901094488555,0.07334549495658921,42.92,0.254,0.4118576214172066,0.9420267987561508,0.942,Yes,Nova Ljubljanska Banka d.d.
0IU8.IL,0.027629589785342506,0.06711685924617039,38.69,0.232,0.4116639261083871,1.2178247187373814,1.218,Yes,Safran SA
III.L,0.03195715120037189,0.07763392202318611,45.86,0.269,0.41163901510511836,1.627459268568878,1.627,Yes,3i Group Ord
AIBGL.XC,0.029287382211089282,0.07118898332396176,41.4,0.247,0.41140329365023165,,,,AIB Group plc
0KO5.L,0.03192642035911626,0.07764619076370007,45.81,0.269,0.4111781923246904,,,,"Principal Financial Group, Inc."
0JR1.L,0.027407591904448268,0.06665987903869082,38.33,0.231,0.41115574014978806,,,,Kimco Realty Corporation
BVA.L,0.035217578091151176,0.08571869952734913,51.49,0.297,0.4108505878570261,1.5944124948930745,1.594,Yes,"Banco Bilbao Vizcaya Argentaria, S.A."
YU.L,0.06824406924893894,0.16619135829651588,120.82,0.576,0.41063548639622405,1.948466216713156,1.948,Yes,Yü Group PLC
0J1G.L,0.04433334669694388,0.10812602063096421,68.29,0.375,0.4100155211320898,,,,"Guidewire Software, Inc."
0LRI.IL,0.010666295400226603,0.026123807828029554,13.58,0.09,0.40829788178054943,-0.11373186737947705,0.114,No,Jumbo S.A.
0QKY.IL,0.025190228415367846,0.061874933914341096,34.79,0.214,0.40711523749246975,1.4527908545170705,1.453,Yes,Holcim AG
BBVAE.XC,0.036867583485814405,0.09056636187673478,54.41,0.314,0.4070781107006703,1.7117095825160982,1.712,Yes,"Banco Bilbao Vizcaya Argentaria, S.A."
0QVK.IL,0.023129307229114132,0.05682991139477671,31.57,0.197,0.40699178762471144,0.9700449844692987,0.97,Yes,COFACE SA
BGEOL.XC,0.051409900934938815,0.12631796788407973,82.5,0.438,0.4069880302548643,1.1735954103939086,1.174,Yes,Lion Finance Group PLC
BGEO.L,0.05154078370161445,0.12695169119142827,82.77,0.44,0.40598737376327654,1.210531963036669,1.211,Yes,Lion Finance Group PLC
RSGNZ.XC,0.044278083813283464,0.10920267605778171,68.19,0.378,0.4054670216126836,,,,R&S Group Holding AG
0MFW.IL,0.021642550276885986,0.05344836074386687,29.3,0.185,0.4049244911476437,0.8356614652777854,0.836,Yes,KBC Ancora SA
0QYZ.L,0.028411144566703583,0.07029999224523052,39.96,0.244,0.40414150356654027,,,,Franco-Nevada Corporation
0H00.IL,0.04751166146383154,0.11765729936217607,74.54,0.408,0.40381397262552987,1.609784057079285,1.61,Yes,"Banco de Sabadell, S.A."
0ITL.L,0.02410000724038725,0.05980423477272025,33.08,0.207,0.40298161713759595,,,,Arthur J. Gallagher & Co.
0K7U.L,0.027680503176131143,0.06895043445506388,38.77,0.239,0.40145509444427036,,,,News Corporation
0HTG.L,0.028748739121030514,0.07161940172347332,40.51,0.248,0.401409931236665,0.4393880090402049,0.439,Yes,"Cardinal Health, Inc."
SABE.XC,0.051983692722414,0.12964262045472316,83.7,0.449,0.40097687427236917,1.1483155854574358,1.148,Yes,"Banco de Sabadell, S.A."
0QWI.IL,0.027891232904001837,0.06961885379573327,39.11,0.241,0.4006275797909102,1.0381480819243123,1.038,Yes,"Industria de Diseño Textil, S.A."
0A37.L,0.03008330035684253,0.07551046650441269,42.71,0.262,0.398399079617453,,,,Betsson AB (publ)
0RJN.IL,0.04667668891818449,0.11737102224907486,72.88,0.407,0.39768494832677836,1.7840512999137634,1.784,Yes,"Banco Comercial Português, S.A."
0REK.L,0.028354109635083617,0.07140809007160329,39.87,0.247,0.39707139074370984,,,,TransDigm Group Incorporated
BA.L,0.02317842521754402,0.05843419737471863,31.65,0.202,0.3966585708178494,-0.14042306212976802,0.14,No,BAE Systems plc
0HAR.IL,0.01902227289668151,0.04805193549388307,25.37,0.166,0.39586902590225553,0.9916166345945818,0.992,Yes,AXA SA
0K97.L,0.026063819679004493,0.06593869910206222,36.17,0.228,0.39527348937627665,,,,"Elecnor, S.A."
0QVR.L,0.025891785963862064,0.0655186921656158,35.9,0.227,0.3951816666061303,,,,Scandi Standard AB (publ)
0P2N.IL,0.01824307053596358,0.04619940100895088,24.23,0.16,0.39487677626878936,0.7143738118464555,0.714,Yes,Ferrovial SE
BAL.XC,0.023314183140010682,0.05917580591832178,31.86,0.205,0.39398167508171167,-0.15613289420496146,0.156,No,BAE Systems plc
NLBL.XC,0.030787800137650003,0.07827536750720226,43.89,0.271,0.3933268040525924,0.8645503931401342,0.865,Yes,Nova Ljubljanska Banka DD
PHSPL.XC,14.553315331616378,37.00113937317875,2.003898521876828e+16,128.176,0.3933207349329824,,,,WisdomTree Physical Silver
0HOB.L,0.03759486269364528,0.0956142090179813,55.72,0.331,0.39319326154311596,,,,"H&R Block, Inc."
JAR.L,0.0026646767482747993,0.006815901403586418,3.24,0.024,0.39095001387090034,-0.03604438967084417,0.036,No,Jardine Matheson Holdings Limited
0NC6.IL,0.002022107986650274,0.00517370522844713,2.45,0.018,0.3908432926429407,-0.005848051071792797,0.006,No,Investor AB (publ)
0HA9.IL,0.03466132123850121,0.08894476719904833,50.51,0.308,0.38969488964913573,0.8498500877975719,0.85,Yes,"Indra Sistemas, S.A."
TORO.L,0.013645752373465225,0.03504405979228135,17.66,0.121,0.3893884571122316,0.34711758537615245,0.347,Yes,Chenavari Toro Income Fund Ord
CCEPA.XC,0.017624541247226466,0.04526788207381995,23.32,0.157,0.389338763816816,0.7700830825420215,0.77,Yes,Coca-Cola Europacific Partners PLC
MHID.IL,0.03175946403333907,0.08167631497932337,45.53,0.283,0.3888454571117598,0.369235069178078,0.369,Yes,Mahindra & Mahindra Limited
EBSV.XC,0.029732224457233895,0.07656357528770993,42.13,0.265,0.388333804234016,1.4567245063318415,1.457,Yes,Erste Group Bank AG
0LCE.L,0.02190568240923569,0.05643476395775425,29.7,0.195,0.3881593697394353,,,,"The TJX Companies, Inc."
MHIDL.XC,0.03143625358389532,0.0811313413669088,44.98,0.281,0.3874736082783081,0.2959504148274321,0.296,Yes,Mahindra & Mahindra Limited
0JX5.L,0.057322545765824226,0.14820742376622867,95.2,0.513,0.3867724322382159,,,,The Macerich Company
HNR1D.XC,0.02075670871371211,0.053777727294729016,27.96,0.186,0.38597221857210323,0.07489715192738927,0.075,Yes,Hannover Rück SE
0RQF.L,0.13555291387167898,0.35130852511207594,359.71,1.217,0.38585147863529445,,,,Balyo SA
CSP.XC,0.019587697537429248,0.05083183814605601,26.21,0.176,0.3853430891314135,0.920741768162048,0.921,Yes,AXA SA
XPSL.XC,0.03167073556516727,0.08219370230894978,45.38,0.285,0.3853182747033742,0.9576969089975644,0.958,Yes,XPS Pensions Group plc
0GWL.IL,0.04493725720850341,0.11697720428679521,69.47,0.405,0.38415396813835534,0.20954041277690408,0.21,Yes,Saab AB (publ)
MTL.L,0.0600605242912921,0.1563603763252065,101.36,0.542,0.3841160126551184,0.7581529348055178,0.758,Yes,Metals Exploration plc
0NVQ.IL,0.03174776770072039,0.08288390461011695,45.51,0.287,0.3830389971377531,1.6380210792394547,1.638,Yes,Buzzi S.p.A.
0K9O.L,0.04381330216333295,0.11442205193236929,67.29,0.396,0.38290960023361054,,,,"Nutanix, Inc."
0QEP.IL,0.03938461073794851,0.10324339975480852,58.97,0.358,0.3814734000573648,1.8080318941836153,1.808,Yes,Maire S.p.A.
0A8O.L,0.05688095069424819,0.14920711603798803,94.23,0.517,0.3812214337000277,,,,Vistra Corp.
ID31.L,0.003946410508218159,0.01038028610489559,4.84,0.036,0.3801832115549241,,,,iShares iBonds Dec 2031 Term $ Corp UCITS ETF USD (Acc)
0RLW.IL,0.04234920993552688,0.11147292806222397,64.5,0.386,0.3799057822531371,1.4258627724595243,1.426,Yes,Commerzbank AG
0HBF.IL,0.025425104589565577,0.06695937855271736,35.16,0.232,0.3797093870808299,1.294681386316018,1.295,Yes,Mediobanca Banca di Credito Finanziario S.p.A.
0KW1.L,0.01869400045245528,0.04932384714638992,24.89,0.171,0.3790053196169537,0.5564347324353561,0.556,Yes,"Republic Services, Inc."
0A2B.IL,0.035745028027340336,0.09471319389888615,52.42,0.328,0.37740283645698813,1.8331132188475672,1.833,Yes,"Banco Bilbao Vizcaya Argentaria, S.A."
0NVC.IL,0.029163199548930013,0.07728431527939468,41.19,0.268,0.37734952355468976,1.191184850880392,1.191,Yes,Danske Bank A/S
EBAD.XC,0.02434447300353232,0.06453255463469568,33.46,0.224,0.377243286606906,,,,eBay Inc.
BZUM.XC,0.03179242715288685,0.08433033266796051,45.58,0.292,0.37699871620411257,0.9578527966061328,0.958,Yes,Buzzi S.p.A.
ABBS.XC,0.021883028085720815,0.058075607280977985,29.66,0.201,0.3768023979473454,,,,ABB Ltd
CVCE.L,0.010178158500656566,0.027029690204994933,12.92,0.094,0.37655475972771973,0.24038376187006374,0.24,Yes,CVC Income & Growth EUR
0M6S.IL,0.019889612958403597,0.052838906825814685,26.66,0.183,0.376419841992008,1.0570578220064757,1.057,Yes,Allianz SE
0MJK.IL,0.030207455143651498,0.08053046062458621,42.92,0.279,0.3751059525720515,1.5435471101320624,1.544,Yes,Erste Group Bank AG
0N0L.L,0.1762321947484436,0.47073323851297605,601.32,1.631,0.3743780560411513,,,,KMC Properties ASA
COCO.L,0.054996947554908436,0.1469801297348353,90.11,0.509,0.3741794734711939,0.7693930771603495,0.769,Yes,WisdomTree Cocoa
0NQ2.IL,0.02232593376586377,0.05969628195131049,30.34,0.207,0.3739920315987729,0.4414122354842987,0.441,Yes,"Mapfre, S.A."
BCPU.XC,0.04148153043754997,0.11130547246217717,62.86,0.386,0.3726818593905691,0.512614575542065,0.513,Yes,"Banco Comercial Português, S.A."
0KFZ.L,0.033448677807146374,0.08978484173692018,48.41,0.311,0.37254259360566466,,,,Parker-Hannifin Corporation
0RD1.L,0.04208609803354992,0.1130013636264339,64.0,0.391,0.3724388510273243,,,,Camurus AB (publ)
0R03.L,0.021891974588481845,0.058971326753505235,29.68,0.204,0.3712308301963139,,,,"The Travelers Companies, Inc."
M4ID.XC,0.019660957852234883,0.05301571359123229,26.32,0.184,0.37085151779389425,,,,Mastercard Incorporated
TORG.L,0.012591331791551431,0.0339987978873771,16.2,0.118,0.37034638204741577,0.1569895073425862,0.157,Yes,Chenavari Toro Income Fund Limited
CMBNZ.XC,0.01782880392349375,0.04837444364638786,23.62,0.168,0.3685583250077344,,,,Cembra Money Bank AG
0Y4Q.L,0.01983549429548699,0.05413643336839331,26.58,0.188,0.3663982471934996,,,,Willis Towers Watson Public Limited Company
0GRZ.IL,0.06038915829256805,0.16506944370550228,102.11,0.572,0.36584092692713843,1.7542312312087596,1.754,Yes,RaySearch Laboratories AB (publ)
0HJL.L,0.02059528141339682,0.05633262441239247,27.72,0.195,0.3656013123518903,0.38086540740998487,0.381,Yes,"AutoZone, Inc."
XPS.L,0.03252117214756576,0.08897829012017715,46.82,0.308,0.3654955844132489,1.039885170922552,1.04,Yes,XPS Pensions Group plc
1YDD.XC,0.05895639543613396,0.16147068286741584,98.86,0.559,0.365121360665473,,,,Broadcom Inc.
0ACH.L,0.06705864303929551,0.1837156930602331,117.9,0.636,0.3650131457050304,,,,MedinCell S.A.
ALVD.XC,0.020390529830921544,0.05605382427644829,27.41,0.194,0.3637669703026646,1.0516469605093408,1.052,Yes,Allianz SE
MIKNZ.XC,0.027077860324255906,0.07453640849339854,37.8,0.258,0.36328367400012446,0.6248245581779813,0.625,Yes,Mikron Holding AG
HKLD.L,0.0020880190560072366,0.0057482718345680875,2.53,0.02,0.36324292171616235,-0.03139867107331394,0.031,No,Hongkong Land Holdings Limited
WSLV.L,0.025375885374664786,0.06988956982159945,35.08,0.242,0.3630854423548382,,,,WisdomTree Core Physical Silver USD ETC
0HXI.IL,0.02031324439107015,0.05601923895520168,27.29,0.194,0.3626119306496569,0.8030091040234822,0.803,Yes,Metrovacesa S.A.
0KBV.L,0.010678635277160974,0.029463407980953486,13.59,0.102,0.3624372063158525,,,,"Realia Business, S.A."
0HMZ.L,0.025191926204011058,0.06956982513789194,34.79,0.241,0.36210995433837895,,,,W. R. Berkley Corporation
0F2S.L,0.02996890517813735,0.08276943375495072,42.52,0.287,0.36207696269693046,,,,Linedata Services S.A.
0NZR.IL,0.03492220678578377,0.09647960963904274,50.97,0.334,0.36196463601415396,1.4067644287486418,1.407,Yes,Solvay SA
RTWL.XC,0.022777806762899963,0.06293748788951595,31.03,0.218,0.36191159715312154,,,,RTW Biotech Opportunities Ltd
WTIL.L,12.050480077357802,33.36682444003579,2440719416379520.0,115.586,0.36115154137649413,,,,LS WTI Oil ETC
0L9F.L,0.023897389849247195,0.06622862858500432,32.76,0.229,0.3608317182436435,,,,"Starwood Property Trust, Inc."
SGLPL.XC,0.014748986700177578,0.04096437340140693,19.21,0.142,0.36004424028785514,0.19923537770299032,0.199,Yes,Invesco Physical Gold ETC
SGLNL.XC,0.014749036884103171,0.040964673545762914,19.21,0.142,0.36004282733088455,0.19924123082720885,0.199,Yes,iShares Physical Gold ETC
0HN1.L,0.028250892836531975,0.07846828737055325,39.7,0.272,0.360029430782934,,,,"Berry Global Group, Inc."
ZURNZ.XC,0.02197338761847256,0.06118060084192087,29.8,0.212,0.3591561265514153,0.5533657904227072,0.553,Yes,Zurich Insurance Group AG
W7L.L,0.03804602910070636,0.10595322282100703,56.53,0.367,0.3590832641776243,0.48217155256795585,0.482,Yes,Warpaint London PLC
0RIC.IL,0.028799961076649692,0.08034025929769144,40.6,0.278,0.35847483351945386,1.4847388909537023,1.485,Yes,ING Groep N.V.
0RVE.IL,0.029248679404832098,0.08161312255625633,41.33,0.283,0.35838206514731547,1.7101201141602107,1.71,Yes,BAWAG Group AG
MBM.XC,0.02714901975855508,0.07597116929576743,37.91,0.263,0.35735950901136954,1.4098318789255715,1.41,Yes,Mediobanca Banca di Credito Finanziario S.p.A.
0IZI.L,0.030395024704212396,0.08506400985027164,43.23,0.295,0.35731944400120863,,,,"W.W. Grainger, Inc."
0JZU.L,0.024879409782600354,0.06971484321946989,34.3,0.241,0.356873925747452,0.2092061509415503,0.209,Yes,McKesson Corporation
0LJL.L,0.0411601947883525,0.11547661753571564,62.26,0.4,0.35643748203502845,,,,"Universal Health Services, Inc."
AEC1D.XC,0.027148696832100635,0.07624248213790243,37.91,0.264,0.35608359107453824,,,,American Express Company
0HGR.L,0.032275782804449385,0.09083073883926425,46.4,0.315,0.3553398686051118,,,,"Applied Industrial Technologies, Inc."
ZUGERZ.XC,0.008231208561079515,0.023180999303101683,10.34,0.08,0.3550842849116585,-0.003733649273061985,0.004,No,Zuger Kantonalbank
0KH0.L,0.01890658472462392,0.053278508840597566,25.2,0.185,0.35486324854154583,,,,PennantPark Floating Rate Capital Ltd.
0HHR.L,0.03801405438068429,0.10735075202754024,56.47,0.372,0.35411074131024245,,,,Arista Networks Inc
BPM.L,0.02800720480877796,0.07911077112686622,39.3,0.274,0.35402517773292996,0.3395317739765376,0.34,Yes,B.P. Marsh & Partners PLC
GCPD.XC,0.029730980655561623,0.08401454918542266,42.13,0.291,0.3538789524412545,-0.21260437628277842,0.213,No,General Electric Company
0QYN.L,0.035990671081020144,0.10178937323080647,52.85,0.353,0.3535798476665302,,,,B2Gold Corp.
0H68.L,0.02214966324700275,0.06270161325514886,30.07,0.217,0.3532550774550269,1.074601134931814,1.075,Yes,Aflac Incorporated
INGAA.XC,0.030218843251185012,0.08554655465151753,42.94,0.296,0.3532444219908622,1.5522801754494788,1.552,Yes,ING Groep N.V.
FB2AD.XC,0.03521790609255641,0.10043298219474658,51.49,0.348,0.3506607622610112,,,,"Meta Platforms, Inc."
TOWNL.XC,10.376547333499744,29.631891354636124,470030172246903.5,102.648,0.3501817420060248,99.5160045007241,99.516,Yes,Town Centre Securities Plc
0NXR.IL,0.031072437097968975,0.08877038246688555,44.37,0.308,0.3500315784891439,1.6354762248977146,1.635,Yes,Raiffeisen Bank International AG
0JUJ.L,0.0230130675216521,0.06586632235461906,31.39,0.228,0.3493905033554412,,,,Formula One Group
0NRN.IL,0.021345181631157405,0.06116932441318946,28.85,0.212,0.3489523848093198,0.4676458072437636,0.468,Yes,"Grupo Catalana Occidente, S.A."
0A7M.L,0.019046828059046422,0.0546004162890868,25.41,0.189,0.3488403450662589,,,,ICICI Bank Limited
0QL6.IL,0.02239381568783003,0.06452858124756178,30.44,0.224,0.34703716174878996,,,,Swiss Re AG
0MFY.IL,0.024328448213436125,0.07019641237526843,33.44,0.243,0.3465768034323007,1.08956318841437,1.09,Yes,ARYZTA AG
BCGL.XC,0.028781328164825037,0.08313871129400609,40.56,0.288,0.3461844394369394,,,,Baltic Classifieds Group PLC
MCJ.AQ,0.049003064424848364,0.14168695289914207,77.55,0.491,0.34585445887689126,0.16772694091184054,0.168,Yes,Majestic Corporation Plc
0A6W.L,0.031567927547161825,0.09129611086215593,45.2,0.316,0.3457751622610177,,,,ABB Ltd
