Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
8117.T,0.029643252435194334,0.07481804375941314,41.98,0.259,0.39620459110794115,0.7149324848802601,0.715,Yes,Central Automotive Products Ltd.
2903.T,0.014647360627780263,0.03697108280861498,19.06,0.128,0.3961842476619901,-0.03056196988724505,0.031,No,"Shinobu Foods Products Co., Ltd."
8522.T,0.032925628289632414,0.08313888538785942,47.51,0.288,0.3960316299169494,-0.26472939069113977,0.265,No,"The Bank of Nagoya, Ltd."
9778.T,0.015135725012275726,0.038225709461447946,19.75,0.132,0.39595668008570695,0.32367327885309255,0.324,Yes,"Subaru Co., Ltd."
4725.T,0.016111831574712507,0.040702586317625085,21.14,0.141,0.3958429434675934,0.09879824255142808,0.099,Yes,CAC Holdings Corporation
9024.T,0.030924773880165474,0.07820810450037727,44.12,0.271,0.39541648628009257,0.15304371358072638,0.153,Yes,Seibu Holdings Inc.
2674.T,0.029529872054568827,0.07475347896163198,41.8,0.259,0.3950300703693717,0.4001889066269204,0.4,Yes,"Hard Off Corporation Co.,Ltd."
9037.T,0.019188922869655345,0.04860541386264183,25.62,0.168,0.39478982575650834,0.5087956389430075,0.509,Yes,"Hamakyorex Co., Ltd."
9857.T,0.022101080319103857,0.05609760226799793,29.99,0.194,0.3939754896032675,0.3977519793360601,0.398,Yes,Eiwa Corporation
3526.T,0.042059076520095225,0.10686397861145291,63.95,0.37,0.39357580605358106,1.3432060119557343,1.343,Yes,"Ashimori Industry Co., Ltd."
255A.T,0.02047487518864905,0.052025488537584715,27.53,0.18,0.3935546933664527,,,,"Gltechno Holdings, Inc."
3271.T,0.06422252911442955,0.1634074416626077,111.05,0.566,0.3930208346755208,0.4414942415702695,0.441,Yes,The Global Ltd.
3087.T,0.01644349175501807,0.04185824578235172,21.62,0.145,0.3928375747163054,-0.1226665816461996,0.123,No,"DOUTOR NICHIRES Holdings Co., Ltd."
3395.T,0.015638297687807185,0.03980997547999873,20.47,0.138,0.39282359507265097,0.29325869925308623,0.293,Yes,"Saint Marc Holdings Co., Ltd."
5579.S,0.022459158343810126,0.05726551333214029,30.54,0.198,0.39219343435458065,,,,"GSI Co., Ltd."
3947.T,0.01573089277824244,0.04011092930473798,20.6,0.139,0.392184700053416,0.08122635767293486,0.081,Yes,"Dynapac Co., Ltd."
1770.T,0.020979347398598677,0.053548016380539146,28.29,0.185,0.39178570592622664,0.16214896150245572,0.162,Yes,"Fujita Engineering Co., Ltd."
6486.T,0.023744073408039915,0.060655713988143435,32.52,0.21,0.39145649843774394,0.7887232993281208,0.789,Yes,"Eagle Industry Co.,Ltd."
3800.T,0.006215937145619189,0.015896080081626015,7.72,0.055,0.39103584743537345,0.1017801948116442,0.102,Yes,UNIRITA Inc.
6269.T,0.04097818745107945,0.10486098766106265,61.92,0.363,0.39078582383308613,0.4547456407927111,0.455,Yes,"MODEC, Inc."
5410.T,0.04196183565679818,0.10757035947083436,63.77,0.373,0.39008734249117505,0.6711202105529439,0.671,Yes,"Godo Steel, Ltd."
6458.T,0.026604559597652174,0.068205430851033,37.04,0.236,0.3900651204118775,0.7826428619375865,0.783,Yes,Sinko Industries Ltd.
3443.T,0.03230918784131933,0.08296681453483801,46.46,0.287,0.3894230244039634,0.8779758418257626,0.878,Yes,"Kawada Technologies, Inc."
4716.T,0.020842770961053896,0.05355632891291772,28.09,0.186,0.38917475084866476,0.12035046994144388,0.12,Yes,Oracle Corporation Japan
7921.T,0.020413744243915323,0.05250475382820313,27.44,0.182,0.3887980183796234,0.23689664882359518,0.237,Yes,Takara & Company Ltd.
6023.T,0.045453438054821334,0.11692431473750757,70.47,0.405,0.388742394230518,1.575118328695718,1.575,Yes,"Daihatsu Diesel Mfg. Co., Ltd."
8291.T,0.03144734813235554,0.08092106975077859,45.0,0.28,0.3886175532430226,0.5747339405274005,0.575,Yes,"Nissan Tokyo Sales Holdings Co., Ltd."
9034.T,0.02461219374881172,0.063381157695683,33.88,0.22,0.38832035645332014,0.4261308493139679,0.426,Yes,"NANSO Transport Co.,Ltd."
5195.T,0.024783775182887432,0.06386654044317809,34.15,0.221,0.38805570195143885,0.8824110984915812,0.882,Yes,"Bando Chemical Industries, Ltd."
4783.T,0.044986435774040566,0.11618317586063062,69.56,0.402,0.38720266889592314,1.1537598634747033,1.154,Yes,"NCD Co., Ltd."
1799.T,0.025763594573576187,0.06658390482611953,35.7,0.231,0.386934269488347,-0.011216676166087756,0.011,No,Daiichi Kensetsu Corporation
7377.T,0.017569824414705046,0.045447903087401854,23.25,0.157,0.38659263070765076,-0.09280540934872772,0.093,No,"DN Holdings Co.,Ltd."
7088.T,0.03248622297785362,0.08412679169470834,46.76,0.291,0.38615787341260316,0.9821941792322534,0.982,Yes,Forum Engineering Inc.
5901.T,0.02087468788333885,0.05408094489276408,28.14,0.187,0.3859897034848561,-0.07167748048764108,0.072,No,"Toyo Seikan Group Holdings, Ltd."
2325.T,0.02587541040176142,0.067042851025469,35.87,0.232,0.38595331203817057,0.464017590956606,0.464,Yes,"NJS Co., Ltd."
3093.T,0.048229794399959856,0.12508312494382667,75.99,0.433,0.3855819433806061,0.5439774248645834,0.544,Yes,"Treasure Factory Co.,LTD."
7927.T,0.047713339429722654,0.1237633732305301,74.95,0.429,0.38552067695220726,1.2638061209465317,1.264,Yes,Muto Seiko Co.
1786.T,0.017176176140440397,0.04456787521442206,22.67,0.154,0.3853936508708009,0.3402033273770123,0.34,Yes,Oriental Shiraishi Corporation
8931.T,0.02107798794520836,0.05478946861490553,28.44,0.19,0.38470874929190446,0.2623271492289143,0.262,Yes,Wadakohsan Corporation
7425.T,0.02440220297161098,0.06352751986005743,33.55,0.22,0.38412018957084654,0.5164059902630139,0.516,Yes,"Hatsuho Shouji Co.,Ltd."
3766.T,0.02059906455629598,0.05369856472952487,27.72,0.186,0.3836054959765075,0.07995860932499732,0.08,Yes,"Systems Design Co., Ltd."
5288.T,0.028713679962142597,0.07486342488672952,40.45,0.259,0.3835475067509562,0.0557325252067398,0.056,Yes,Asia Pile Holdings Corporation
9906.T,0.022382769564039968,0.058462918090085886,30.43,0.203,0.3828541286555388,0.5734526112705269,0.573,Yes,Fujii Sangyo Corporation
4107.T,0.06346157317977107,0.1661014130244912,109.25,0.575,0.3820652216270661,0.9614723119531345,0.961,Yes,ISE Chemicals Corporation
3612.T,0.02346941768655284,0.06144149410833203,32.1,0.213,0.38197993110604017,0.4369144966678562,0.437,Yes,"World Co., Ltd."
9763.T,0.02150360146555809,0.0564019032943698,29.09,0.195,0.38125666350881177,0.5657047866637406,0.566,Yes,"Marubeni Construction Material Lease Co.,Ltd."
9029.T,0.024746356393812143,0.06492238146860005,34.09,0.225,0.38116834031698005,0.5517391455366072,0.552,Yes,"Higashi Holdings Co., Ltd."
9837.T,0.025171476495677293,0.06607730292026474,34.76,0.229,0.38093982930949266,0.4832148662879651,0.483,Yes,"Morito Co., Ltd."
7976.T,0.02369582153366657,0.062213375693109065,32.45,0.216,0.38087985533135427,0.00888157691237976,0.009,Yes,"Mitsubishi Pencil Co., Ltd."
2733.T,0.02013202506820042,0.05296270933779519,27.02,0.183,0.3801169789067763,0.2802213288115591,0.28,Yes,Arata Corporation
4633.T,0.023060684951710663,0.060702652402517474,31.47,0.21,0.37989583715050784,0.41358680333475495,0.414,Yes,Sakata INX Corporation
7721.T,0.037153341166140434,0.09781624407889847,54.92,0.339,0.3798279264962637,0.6278854631741074,0.628,Yes,TOKYO KEIKI INC.
8125.T,0.0186609811339078,0.04918675150937996,24.84,0.17,0.37939039601647884,-0.21314399945269558,0.213,No,"Wakita & Co.,LTD."
1879.T,0.027974981708877984,0.07387701384599642,39.25,0.256,0.3786696328467534,0.6630910189958394,0.663,Yes,Shinnihon Corporation
8934.T,0.021728021822326436,0.057399104620840566,29.43,0.199,0.37854287041330237,0.45763887390322255,0.458,Yes,"Sun Frontier Fudousan Co., Ltd."
2585.T,0.05411002313343297,0.1430935831190966,88.21,0.496,0.37814430216900274,-0.15380067490433302,0.154,No,"Lifedrink Company, Inc."
5393.T,0.023994934144662694,0.06357459313551765,32.91,0.22,0.377429613957801,0.44976182367201906,0.45,Yes,Nichias Corporation
3177.T,0.01785104592107721,0.04740916178288928,23.65,0.164,0.3765315658358663,0.15355509401475745,0.154,Yes,"Arigatou Services Company, Limited"
9679.T,0.01742500983830771,0.046298702098150527,23.04,0.16,0.3763606548055648,0.19738095273992198,0.197,Yes,"HORAI Co., Ltd."
8081.T,0.017009932737508227,0.045348985027174424,22.43,0.157,0.3750896018359701,0.19658841187699447,0.197,Yes,Kanaden Corporation
7305.T,0.039279601744333384,0.1047929536884927,58.78,0.363,0.3748305621873761,0.8137902953185575,0.814,Yes,"Araya Industrial Co., Ltd."
6463.T,0.02304531190913911,0.06151340888631852,31.44,0.213,0.374638836090658,0.9053240262961891,0.905,Yes,"TPR Co., Ltd."
176A.T,0.07048301892104566,0.18830189137279066,126.44,0.652,0.37430860841172814,,,,REZIL INC
3284.T,0.021301806783380065,0.05703263869873735,28.78,0.198,0.3735020379453646,0.3925270957207174,0.393,Yes,"Hoosiers Holdings Co., Ltd."
8844.T,0.03522375968025631,0.09446957440166623,51.5,0.327,0.3728582446078538,-0.15366349426614445,0.154,No,"Cosmos Initia Co., Ltd."
1939.T,0.027251885781725913,0.07309506061397457,38.08,0.253,0.3728280071569679,0.6821638825633026,0.682,Yes,Yondenko Corporation
8133.T,0.015248110144460154,0.04092631936664089,19.91,0.142,0.3725746751829561,0.1922547898102293,0.192,Yes,"Itochu Enex Co.,Ltd."
9166.T,0.05780051832775442,0.15523898901965966,96.27,0.538,0.37233248356464427,,,,GENDA Inc.
1384.T,0.025339535565271003,0.06812185671339635,35.02,0.236,0.3719736482210109,0.3535488380120771,0.354,Yes,"Hokuryo Co., Ltd."
7239.T,0.02158204098360279,0.05803246466680463,29.2,0.201,0.3718959914509372,0.8133219330536025,0.813,Yes,"TACHI-S Co., Ltd."
7242.T,0.023316964274116725,0.06284666826250754,31.86,0.218,0.37101353052993796,0.7263033339627263,0.726,Yes,KYB Corporation
7840.T,0.014902636881614566,0.040175442747368055,19.42,0.139,0.37093895829165086,0.38464877088718075,0.385,Yes,"France Bed Holdings Co.,Ltd."
1736.T,0.025290369663104495,0.06837920639462947,34.95,0.237,0.3698546823891014,0.24233714331548245,0.242,Yes,Otec Corporation
7059.T,0.04271498274287999,0.1155795983948316,65.19,0.4,0.36957199485121317,1.2633292158239338,1.263,Yes,"COPRO-HOLDINGS. Co., Ltd."
4705.T,0.007767053212638093,0.0210432979144008,9.73,0.073,0.369098667149638,0.15716619135715276,0.157,Yes,CLIP Corporation
2540.T,0.017614652210741894,0.04776853933865102,23.31,0.165,0.3687500697030802,-0.3054211804597221,0.305,No,"Yomeishu Seizo Co.,Ltd."
1438.T,0.02373250287414844,0.064386021347308,32.51,0.223,0.3685971330039436,,,,"Gifu landscape architect Co., Ltd."
5284.T,0.03584826349296314,0.09730987728086048,52.6,0.337,0.36839285481263273,0.9341632365940138,0.934,Yes,"Yamau Holdings Co., Ltd."
8850.T,0.017548804204329162,0.047641322372912624,23.21,0.165,0.36835258406485516,0.10791615923453676,0.108,Yes,Starts Corporation Inc.
9418.T,0.02974415019600161,0.08084405267163287,42.15,0.28,0.36792007838615504,0.9364714970241677,0.936,Yes,"U-NEXT HOLDINGS Co.,Ltd."
8336.T,0.022322503869088448,0.060717303605937425,30.33,0.21,0.3676464952061141,-0.13119934306582598,0.131,No,"The Musashino Bank, Ltd."
2573.T,0.012229263145526732,0.03326655696642859,15.7,0.115,0.3676143328529028,0.03791339561315118,0.038,Yes,"Hokkaido Coca-Cola Bottling Co.,Ltd."
2217.T,0.01650325795946657,0.04491699855131994,21.7,0.156,0.3674167573910969,0.2789066494244421,0.279,Yes,Morozoff Limited
7352.T,0.05015178496510398,0.1365572638710529,79.9,0.473,0.3672582735141857,0.8002378896439413,0.8,Yes,TWOSTONE&Sons Inc.
6785.T,0.029001202386090334,0.07900238888542016,40.93,0.274,0.36709272713451435,0.3093302215016599,0.309,Yes,"Suzuki Co.,Ltd."
7185.T,0.019771129828459605,0.053913432134268705,26.48,0.187,0.366719925736143,0.5223814804094588,0.522,Yes,Hirose Tusyo Inc.
7014.T,0.07269045275984638,0.19835567364782164,132.11,0.687,0.36646520577428754,1.6427404727051438,1.643,Yes,"Namura Shipbuilding Co., Ltd."
8214.T,0.027813333728728917,0.07596589715607996,38.99,0.263,0.36612920757828327,0.19818328438143604,0.198,Yes,AOKI Holdings Inc.
7979.T,0.0322818574837689,0.08818450661661585,46.41,0.305,0.36607175934107117,0.35850846003596326,0.359,Yes,Shofu Inc.
1723.T,0.02647587701737615,0.07232944096778793,36.83,0.251,0.3660456470162301,0.4542505517235063,0.454,Yes,"Nihon Dengi Co., Ltd."
7678.T,0.03133740009392391,0.0856631572626811,44.81,0.297,0.36582121293789804,0.3357844835258438,0.336,Yes,"Asakuma Co.,Ltd"
4617.T,0.028859064278415003,0.07891440239265687,40.69,0.273,0.36570085311956174,0.7512066223092919,0.751,Yes,"Chugoku Marine Paints, Ltd."
9409.T,0.018505154302412816,0.050601956603627596,24.61,0.175,0.3657003709830106,0.43174920124071625,0.432,Yes,TV Asahi Holdings Corporation
9701.T,0.0090128339211617,0.024653748693910318,11.37,0.085,0.3655766120220064,0.13555204904183293,0.136,Yes,"Tokyo Kaikan Co., Ltd."
2798.T,0.0137426189308511,0.037615102518685495,17.8,0.13,0.36534843747998247,0.2155217320370918,0.216,Yes,Y's Table Corporation
5953.F,0.022680214878436928,0.062082205413893254,30.88,0.215,0.3653255345429685,0.20606877757666775,0.206,Yes,"Showa Manufacturing Co.,Ltd."
5987.T,0.032269142647341285,0.08843936152028353,46.39,0.306,0.3648730847060714,0.20096663771441303,0.201,Yes,ONEX Corporation
8074.T,0.01726091388875511,0.04732574124573957,22.8,0.164,0.364725695454564,0.341381417376732,0.341,Yes,"Yuasa Trading Co., Ltd."
4752.T,0.023674263469714164,0.06497551856919805,32.42,0.225,0.3643566683427297,0.2938062023595644,0.294,Yes,Showa System Engineering Corporation
9434.T,0.012473119143937422,0.03424629928565665,16.04,0.119,0.36421801491297273,0.2238352082627507,0.224,Yes,SoftBank Corp.
5285.T,0.06012871455572565,0.16526338787894732,101.51,0.572,0.3638356645560778,1.4998433664982378,1.5,Yes,Yamax Corp.
8392.T,0.022606412643968492,0.06216439402146057,30.77,0.215,0.3636553206995671,0.058367387660924724,0.058,Yes,"The Oita Bank, Ltd."
8424.T,0.016432625685734354,0.045199195164870316,21.6,0.157,0.36356013919703833,0.4383191977912043,0.438,Yes,"Fuyo General Lease Co., Ltd."
7240.T,0.026134765550695268,0.0719321274217964,36.29,0.249,0.363325352487435,0.890518645469288,0.891,Yes,NOK Corporation
8367.T,0.023450912932970185,0.06463622320146693,32.07,0.224,0.3628137872455079,-0.16085165185005912,0.161,No,"The Nanto Bank, Ltd."
9983.T,0.0260120725900474,0.07184917995653928,36.09,0.249,0.36203715346204085,1.0230914248620482,1.023,Yes,"Fast Retailing Co., Ltd."
5741.T,0.02802774989487582,0.07749025948828375,39.33,0.268,0.3616938448775425,0.5165767367321858,0.517,Yes,UACJ Corporation
5888.T,0.06407989840879787,0.17716819389887278,110.71,0.614,0.36168962949057626,,,,DAIWA CYCLE CO LTD
2327.T,0.02273131218622824,0.06299966386002492,30.96,0.218,0.36081640430230777,0.3353102820709543,0.335,Yes,NS Solutions Corporation
1965.T,0.04133417295342143,0.11456791814743143,62.59,0.397,0.3607831373895671,0.2546361455437618,0.255,Yes,Techno Ryowa Ltd.
2221.T,0.011443239213064367,0.03172525654349955,14.63,0.11,0.3606980828468373,0.055054235263224366,0.055,Yes,"Iwatsuka Confectionery Co., Ltd."
3091.T,0.015408862905957214,0.04273660867910354,20.14,0.148,0.3605541801797558,0.0639438677850426,0.064,Yes,"BRONCO BILLY Co.,LTD."
7682.T,0.025201775418401063,0.06989911949286105,34.81,0.242,0.3605449625295348,0.37226680426937053,0.372,Yes,"Hamayuu Co.,Ltd."
7925.T,0.014147017766014378,0.03926411501722724,18.36,0.136,0.3603040017534416,0.2888434091102063,0.289,Yes,"Maezawa Kasei Industries Co., Ltd."
8871.T,0.022566488873827173,0.06269248421263583,30.71,0.217,0.3599552507328915,-0.01212187955819765,0.012,No,"GOLDCREST Co.,Ltd."
1949.T,0.028235754278117735,0.07851018797191477,39.67,0.272,0.35964446153432256,0.3002269595201636,0.3,Yes,"Sumitomo Densetsu Co.,Ltd."
9059.T,0.013896607611485748,0.03871703182682228,18.01,0.134,0.3589275044028167,0.3858494585418387,0.386,Yes,"Kanda Holdings Co.,Ltd."
6016.T,0.08060375320185477,0.2246239101085908,153.51,0.778,0.3588387058300614,2.7020684443910867,2.702,Yes,Japan Engine Corporation
9696.T,0.03689362471217917,0.10302244489439082,54.46,0.357,0.3581124943210107,0.7418899308671696,0.742,Yes,With us Corporation
2668.T,0.006784686150049574,0.018966771908495907,8.45,0.066,0.357714332348272,0.056826576136797,0.057,Yes,Tabio Corporation
4743.T,0.022169487926045,0.062002779617799986,30.1,0.215,0.3575563557424852,0.6010636588249983,0.601,Yes,ITFOR Inc.
8142.T,0.0417318878316347,0.11675584205788503,63.33,0.404,0.35742869132788174,-0.028837513766568623,0.029,No,"Toho Co., Ltd."
4413.T,0.04741450569391038,0.13268947115232688,74.35,0.46,0.35733434825042565,1.091409485169244,1.091,Yes,"baudroie,inc."
7226.T,0.021804119024187295,0.06105552113660103,29.54,0.212,0.3571195301962029,0.47614758091969517,0.476,Yes,"Kyokuto Kaihatsu Kogyo Co.,Ltd."
3489.T,0.03996222510535401,0.11210953816698076,60.03,0.388,0.35645695949467343,0.6750881362425702,0.675,Yes,"FaithNetwork Co.,Ltd"
4041.T,0.020066883998489136,0.05637406636110472,26.92,0.195,0.35595949154972223,0.2705166617990404,0.271,Yes,"Nippon Soda Co., Ltd."
3452.T,0.04008495920166659,0.11261591669753261,60.26,0.39,0.35594399421644846,0.4958254849846878,0.496,Yes,B-Lot Company Limited
5334.T,0.02982234304133013,0.08385396757815317,42.28,0.29,0.3556461775471179,0.9936493266457642,0.994,Yes,"Niterra Co., Ltd."
5331.T,0.020035222554583423,0.056356275353499734,26.88,0.195,0.35551005507214084,0.8972039342488042,0.897,Yes,"Noritake Co., Limited"
7157.T,0.04088227358590767,0.11501193823942636,61.74,0.398,0.35546113048543626,0.5336383421779378,0.534,Yes,Lifenet Insurance Company
8511.T,0.023557150792884396,0.06627700324881956,32.23,0.23,0.35543476074869096,0.0231906619161045,0.023,Yes,"Japan Securities Finance Co., Ltd."
8045.T,0.011045453784218014,0.031084938479895532,14.09,0.108,0.3553313702506364,0.294671836720767,0.295,Yes,"Yokohama Maruuo Co., Ltd."
9632.T,0.022507200388004547,0.06339093451136531,30.62,0.22,0.3550539294221834,-0.01667712997415955,0.017,No,"Subaru Enterprise Co., Ltd."
3024.T,0.018907667902307697,0.05326023386992256,25.2,0.184,0.3550053488027462,0.5502637030745555,0.55,Yes,Create Corporation
3242.T,0.017539112103240512,0.049438538447352964,23.2,0.171,0.3547659913514209,-0.04953593331550615,0.05,No,"Urbanet Corporation Co.,Ltd."
8366.T,0.026987953286761658,0.07608328344261664,37.65,0.264,0.3547159384507433,-0.24323061406230356,0.243,No,"The Shiga Bank, Ltd."
2813.T,0.06059649039916847,0.1710994621794339,102.58,0.593,0.3541594440292294,0.0972859668099205,0.097,Yes,"Wakou Shokuhin Co., Ltd."
5021.T,0.025437966387748805,0.0718291903236759,35.18,0.249,0.35414524753962173,0.5187872324515198,0.519,Yes,"Cosmo Energy Holdings Co., Ltd."
4365.T,0.01788620677234499,0.05055805918193963,23.71,0.175,0.353775581218005,0.48400731742761627,0.484,Yes,"Matsumoto Yushi-Seiyaku Co.,Ltd."
3791.T,0.05893093805884586,0.16669548767906636,98.8,0.577,0.3535244947499945,0.38076590522770776,0.381,Yes,"IG Port, Inc."
1803.T,0.0228727553389807,0.06497917566495715,31.18,0.225,0.35200131588181766,0.04268511736107186,0.043,Yes,Shimizu Corporation
9531.T,0.022523092029251398,0.06410570582870836,30.64,0.222,0.3513430160091134,0.049782404460018,0.05,Yes,"Tokyo Gas Co.,Ltd."
5290.T,0.020841964738348106,0.05932916015365172,28.09,0.206,0.3512937766921226,0.5003813007038729,0.5,Yes,Vertex Corporation
4323.T,0.03676642671574141,0.10476597155915675,54.23,0.363,0.35093863177683626,1.4485344244694758,1.449,Yes,"Japan System Techniques Co., Ltd."
7186.T,0.02647553068443892,0.07558439473021683,36.83,0.262,0.3502777362832362,-0.2934669778167468,0.293,No,"Concordia Financial Group, Ltd."
6540.T,0.022736349178805574,0.06504429951783987,30.97,0.225,0.34955175699247276,0.43274750106154214,0.433,Yes,Semba Corporation
5660.T,0.02008069641699856,0.05744717075872023,26.94,0.199,0.3495506593586316,0.20252314875585403,0.203,Yes,"Kobelco Wire Company, Ltd."
9636.T,0.007432959123379552,0.021276913630154198,9.29,0.074,0.34934385938594814,0.11272485215945105,0.113,Yes,Kin-Ei Corp.
8115.T,0.029265628386584475,0.08377972183636719,41.36,0.29,0.3493163708963381,0.2161301406962089,0.216,Yes,"MOONBAT Co.,Ltd."
