Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
ALL.XA,0.02184737218328857,0.07008713173847116,29.61,0.243,0.3117173101734515,,,,Aristocrat Leisure Limited
JHPI.AX,0.006659800510764396,0.021494949483403768,8.29,0.074,0.3098309449811186,,,,JPMorgan Equity Premium Income (Hedged) Active ETF
WBCPH.AX,0.0028135730055062333,0.009120127611310914,3.43,0.032,0.3085014953098682,0.06776650776695552,0.068,Yes,Westpac Banking Corporation
JDO.XA,0.027933186397811033,0.09057342092045274,39.18,0.314,0.3084037912440528,,,,Judo Capital Holdings Limited
NEM.XA,0.034854251267439455,0.11304695523366234,50.85,0.392,0.30831658575321624,,,,Newmont Corporation
QMAX.XA,0.0137463838431323,0.044710559203894024,17.8,0.155,0.30745273796385597,,,,Betashares Nasdaq 100 Yield Maximiser Fund
LYL.AX,0.025640124464955085,0.08342796385248363,35.5,0.289,0.30733249717434863,0.39558157935636223,0.396,Yes,Lycopodium Limited
SPY.XA,0.011925275056479601,0.03885410401025596,15.29,0.135,0.3069244642298738,0.5581874043014796,0.558,Yes,SPDR S&P 500 ETF Trust
KPG.XA,0.03087078818861851,0.10065394836320511,44.03,0.349,0.30670220781824375,,,,Kelly Partners Group Holdings Limited
CEN.XA,0.013563226006149015,0.044328338287163836,17.55,0.154,0.3059719026299824,,,,Contact Energy Limited
EBND.XA,0.007466483634478718,0.02442189872508659,9.34,0.085,0.3057290392744533,,,,VE EM BOND ETF UNITS [EBND]
LSGE.AX,0.014295841262991736,0.046898826004975004,18.57,0.162,0.304823009033856,0.7884899868983242,0.788,Yes,Loomis Sayles Global Equity Quoted Managed Fund
LPGD.AX,0.01827305789564471,0.05997675073820735,24.27,0.208,0.3046690204243444,0.7157089064522468,0.716,Yes,Loftus Peak Global Disruption Fund (Managed Fund)
BIO.AX,0.0736309433255298,0.24242440788238354,134.56,0.84,0.3037274339193319,2.461513820840042,2.462,Yes,Biome Australia Limited
JBY.XA,0.3803370460762995,1.2552951891626278,4684.34,4.348,0.30298614171381605,,,,James Bay Minerals Limited
CXZ.AX,0.04035415530221318,0.1333430765949547,60.76,0.462,0.30263404994616766,-0.2598386631168351,0.26,No,Connexion Mobility Ltd
JBH.AX,0.023888069440440373,0.07919127684645634,32.75,0.274,0.30165026239893644,1.5570287707820627,1.557,Yes,JB Hi-Fi Limited
AN3PI.AX,0.004038877223048386,0.013399793160760898,4.96,0.046,0.3014134005348364,0.06533114162471751,0.065,Yes,ANZ Group Holdings Limited
GCI.XA,0.004051198026311644,0.0134523653745211,4.97,0.047,0.3011513524591481,,,,Gryphon Capital Income Trust
MAU.XA,0.03070945643480699,0.10201599540240695,43.76,0.353,0.30102589612219216,,,,Magnetic Resources NL
MHK.XA,0.09595111751622808,0.31924792682698094,200.26,1.106,0.3005536119525988,,,,Metal Hawk Limited
AN3PJ.AX,0.004024462159525867,0.013400993662265466,4.94,0.046,0.300310727767744,0.11481836170375746,0.115,Yes,ANZ Group Holdings Limited
XRF.AX,0.035315493584466034,0.11760545191467696,51.66,0.407,0.30028789490207913,1.2111072153468472,1.211,Yes,XRF Scientific Limited
NMG.XA,0.08470869703031794,0.2838214519589503,165.31,0.983,0.29845769742087547,,,,New Murchison Gold Limited
FEMX.XA,0.008844964852650437,0.02965543243969,11.15,0.103,0.2982578274870335,,,,Fidelity Global Emerging Markets Fund
XRF.XA,0.034622696917365976,0.11640365662389497,50.45,0.403,0.2974365060475148,,,,XRF Scientific Limited
ACF.XA,0.025298310645253702,0.08515731276119949,34.96,0.295,0.2970773715722563,,,,Acrow Limited
MCCL.AX,0.01738068040451948,0.058613926743038,22.97,0.203,0.2965281695034006,0.7200645817449944,0.72,Yes,Munro Climate Change Leaders Fund Active ETF
SKUK.AX,0.005723169374579117,0.0194600790324155,7.09,0.067,0.29409795124910776,,,,Hejaz Sukuk Active ETF Class A
FLX.XA,0.03000547346060144,0.10261348047525246,42.59,0.355,0.29241258869333386,,,,Felix Group Holdings Ltd
MPK.XA,0.07335427692243723,0.25118318043664295,133.84,0.87,0.29203498735433725,,,,MANY PEAKS FPO [MPK]
DAI.XA,0.07292051221199253,0.25025101088273505,132.71,0.867,0.29138948112446306,,,,Decidr AI Industries Ltd
WA1.XA,0.08163453320118332,0.2806100756202327,156.43,0.972,0.2909180399910674,,,,WA1 Resources Ltd
ADEF.AX,0.009595829384679476,0.03298749621524713,12.14,0.114,0.2908929287044281,0.5961822471722429,0.596,Yes,Apostle Dundas Global Equity Fund - Class D Units Active ETF (Managed Fund)
SRV.AX,0.019241560720537922,0.06615590355762534,25.7,0.229,0.29085175601565916,0.24382527937288362,0.244,Yes,Servcorp Limited
MQDB.AX,0.0038254486150228703,0.013160515725556586,4.69,0.046,0.2906761934560193,,,,Macquarie Dynamic Bond Active ETF
PRS.XA,0.08603795514510695,0.2971941761367264,169.24,1.03,0.2895008114342206,,,,Prospech Limited
JBH.XA,0.023719696012711365,0.08201461061690715,32.49,0.284,0.28921305404358766,,,,JB Hi-Fi Limited
CST.XA,0.05213209378669711,0.18117146937910433,84.01,0.628,0.28775001916891135,,,,Castile Resources Limited
VTM.XA,0.05846290681233063,0.20404829031582275,97.75,0.707,0.28651505347995154,,,,Victory Metals Limited
BMT.XA,0.04297376005747975,0.15062533691005103,65.68,0.522,0.28530233318676257,,,,Beamtree Holdings Limited
AUE.XA,0.06278365535506408,0.2201644836291039,107.65,0.763,0.2851670456567892,,,,Aurum Resources Limited
WRK.XA,0.05062356644275723,0.17792142346710854,80.87,0.616,0.2845276608981029,,,,Wrkr Ltd
MAD.AX,0.026410613211905347,0.09291940325446284,36.73,0.322,0.28423141224421145,0.6198570478544015,0.62,Yes,Mader Group Limited
IMLC.AX,0.006979737301430271,0.02455864759839056,8.7,0.085,0.28420690811523697,,,,IML Concentrated Australian Share Fund (Quoted Managed Fund)
VTS.XA,0.011325726889323783,0.040006809279039775,14.47,0.139,0.2830949804151844,0.6188864785674705,0.619,Yes,Vanguard US Total Market Shares Index ETF
NWL.AX,0.024007871459488333,0.08480720436067547,32.94,0.294,0.28308764143887544,1.4938006148299723,1.494,Yes,Netwealth Group Limited
MFF.XA,0.016487787990852765,0.058633575497965704,21.68,0.203,0.28120045299684665,,,,MFF Capital Investments Limited
CUE.XA,0.05809654017728084,0.207054738979469,96.93,0.717,0.28058541651172514,,,,Cue Energy Resources Limited
GCM.XA,0.2295456761400285,0.8200583635179362,1093.81,2.841,0.27991382851741126,,,,Green Critical Minerals Limited
GVF.AX,0.010167144513862362,0.03636920089641332,12.91,0.126,0.27955369552441917,0.04664720022524615,0.047,Yes,Staude Capital Global Value Fund Limited
OSM.XA,0.06208751775835396,0.22232080502477827,106.03,0.77,0.2792699394527387,,,,Osmond Resources Limited
MOGL.AX,0.015254359494242878,0.05469534639811159,19.92,0.189,0.27889684404246773,0.8531137939400536,0.853,Yes,Montaka Global Long Only Equities (Managed Fund)
SNS.XA,0.05636983722722657,0.20216395227074302,93.1,0.7,0.278832287329517,,,,SenSen Networks Limited
CGUN.XA,0.011534841572271701,0.041410819682350476,14.75,0.143,0.27854656490144086,,,,Evans And Partners International Fund
NWH.XA,0.02610684301641463,0.09407249205589358,36.24,0.326,0.2775183525583987,,,,NRW Holdings Limited
JPHQ.AX,0.010398497270907915,0.03748496163252187,13.22,0.13,0.27740450618165235,,,,JPMorgan US 100Q Equity Premium Income (Hedged) Active ETF
NABPF.AX,0.003117267700411272,0.011264846614270551,3.81,0.039,0.27672526818627513,0.01677543615565322,0.017,Yes,National Australia Bank Limited
KPG.AX,0.026109933163907827,0.0944977715186413,36.25,0.327,0.2763021047407154,0.8833521751852149,0.883,Yes,Kelly Partners Group Holdings Limited
MRL.XA,0.036704861652804774,0.13340391819336167,54.12,0.462,0.2751408065811312,,,,Mayur Resources Ltd
LFSPA.AX,0.007189062938045106,0.026268872561559728,8.98,0.091,0.27367230630846123,,,,Latitude Group Holdings Limited
AKM.XA,0.060481347863628916,0.22111169678425802,102.32,0.766,0.2735330095297558,,,,Aspire Mining Limited
TPC.AX,0.06406785089265293,0.23430382255027976,110.68,0.812,0.27343920468435584,-0.3915647891550005,0.392,No,TPC Consolidated Limited
PPC.AX,0.012480824515685338,0.04584744678257938,16.05,0.159,0.2722250723115004,0.6322174715130101,0.632,Yes,Peet Limited
DAOR.AX,0.010881316594469814,0.03998149523348601,13.87,0.138,0.27215882074756176,,,,Aoris International Fund Class D Managed Fund Hedged
WBCPM.AX,0.0027831978901710257,0.010242212921051621,3.39,0.035,0.2717379448781524,,,,Westpac Banking Corporation
MCY.XA,0.011005416279389637,0.04065517618073291,14.04,0.141,0.2707014779733083,,,,Mercury NZ Limited
VNL.AX,0.06069158676535981,0.2242896894724986,102.8,0.777,0.27059463548279394,,,,Vinyl Group Ltd
ALI.XA,0.009369433121547054,0.034669908026814265,11.84,0.12,0.27024684098673074,,,,Argo Global Listed Infrastructure Limited
WTL.XA,0.03501081270625218,0.12970154190115404,51.13,0.449,0.2699336661158125,,,,WT Financial Group Limited
FPH.XA,0.019944303796013797,0.07428893144184648,26.74,0.257,0.2684693858011168,,,,Fisher & Paykel Healthcare Corporation Limited
TCF.AX,0.00835883415480679,0.031139425483992473,10.5,0.108,0.26843251039116733,0.2151551867586637,0.215,Yes,360 Capital Mortgage REIT
ABV.AX,0.028288006026332635,0.10558237943449233,39.76,0.366,0.267923551049384,1.4828276477299192,1.483,Yes,Advanced Braking Technology Limited
MXT.AX,0.005594232098039831,0.02091442765873675,6.92,0.072,0.2674819597897487,0.21581706213068577,0.216,Yes,Metrics Master Income Trust
BIS.AX,0.03316146668166736,0.12410142508936516,47.92,0.43,0.2672126178872472,0.11726544647665504,0.117,Yes,Bisalloy Steel Group Limited
EBND.AX,0.006565946540780516,0.024664884929955565,8.17,0.085,0.2662062506850035,0.4477889275641267,0.448,Yes,VanEck Emerging Income Opportunities Active ETF (Managed Fund)
SKO.XA,0.05052117220640678,0.1900638580981237,80.66,0.658,0.2658115683431216,,,,Serko Limited
NWL.XA,0.022970166988378032,0.08641875860398349,31.33,0.299,0.2658007053033416,,,,Netwealth Group Limited
PNC.XA,0.029226117502196954,0.11014750275139154,41.3,0.382,0.26533617896142203,,,,Pioneer Credit Limited
WHF.XA,0.005957945763094985,0.022460022020458898,7.39,0.078,0.2652689190450426,,,,Whitefield Industrials Limited
CUP.XA,0.01692417874960486,0.06414731559224841,22.31,0.222,0.2638330005449204,,,,Count Limited
CDA.XA,0.03652011763700175,0.13895517611675395,53.79,0.481,0.26281941168076056,,,,Codan Limited
CBA.AX,0.015831211565062748,0.06035509454052318,20.74,0.209,0.2623011642278759,1.2777469712775957,1.278,Yes,Commonwealth Bank of Australia
TWR.XA,0.016309793596424725,0.0621899699226479,21.43,0.215,0.26225762155394033,,,,Tower Limited
IPG.AX,0.03181224025732254,0.12145113769082674,45.62,0.421,0.2619344772076625,0.8688564057468864,0.869,Yes,IPD Group Limited
JYC.AX,0.023504998670476018,0.08976926840356704,32.15,0.311,0.2618379216906042,-0.07186086212797227,0.072,No,Joyce Corporation Ltd
NST.XA,0.027646993163381355,0.1059925555175764,38.72,0.367,0.2608390091962331,,,,Northern Star Resources Limited
XASG.AX,0.00935181044501693,0.035894541801912726,11.82,0.124,0.2605357242509388,0.4830669375477243,0.483,Yes,Alphinity Global Sustainable Equity Fund - Active ETF (Managed Fund)
SSM.AX,0.02754815971937687,0.10575060129813961,38.56,0.366,0.260501211162962,0.5732830665795038,0.573,Yes,Service Stream Limited
ANG.XA,0.03646017524690116,0.1403605088677257,53.68,0.486,0.2597609223635749,,,,Austin Engineering Limited
MAET.AX,0.01038539308729113,0.04002012897769103,13.2,0.139,0.25950423830668823,0.32921804841451874,0.329,Yes,Munro Global Growth Fund Complex ETF
TMG.XA,0.10898480588693146,0.42085001993107235,246.02,1.458,0.2589635279208997,,,,Trigg Minerals Limited
ORG.AX,0.023363784440093887,0.09037718939998456,31.94,0.313,0.25851417371137986,0.9271154027040532,0.927,Yes,Origin Energy Limited
TCG.AX,0.060701854043877256,0.23551789566323061,102.82,0.816,0.25773775650014913,2.535832305264697,2.536,Yes,Turaco Gold Limited
CBA.XA,0.015634193741026203,0.06073459822114213,20.46,0.21,0.2574182459246735,,,,Commonwealth Bank of Australia
CXZ.XA,0.052106760610078,0.20253332739564334,83.96,0.702,0.25727499409659554,,,,Connexion Mobility Ltd
SLX.XA,0.05299746302155794,0.2060719403753615,85.84,0.714,0.257179424452561,,,,Silex Systems Limited
SOP.XA,0.06616789900148969,0.2588436792641866,115.73,0.897,0.25562879955031076,,,,Synertec Corporation Limited
ORG.XA,0.023767139608501475,0.0931166110474818,32.56,0.323,0.25524059929954057,,,,Origin Energy Limited
NABPJ.AX,0.0018889722759798712,0.007424142900679312,2.29,0.026,0.25443641121280536,,,,National Australia Bank Limited
PIC.XA,0.006699520686993508,0.02637872386487515,8.34,0.091,0.25397440457361625,,,,Perpetual Equity Investment Company Limited
VEU.XA,0.007031792113232834,0.027888819363586826,8.77,0.097,0.25213660074882654,0.5235074536294129,0.524,Yes,Vanguard International Equity Index Funds - Vanguard FTSE All-World ex-US ETF
SS1.AX,0.06143518562438127,0.24383157489398127,104.51,0.845,0.2519574655214095,,,,SUN SILVER FPO [SS1]
NOR.AX,0.035330851445658694,0.14046018799751359,51.69,0.487,0.25153641006292915,0.9623581860786696,0.962,Yes,Norwood Systems Limited
BFL.XA,0.015276671705954937,0.06080119866370635,19.95,0.211,0.2512560943156856,,,,BSP Financial Group Limited
NWS.XA,0.01763869597288421,0.07025972549432921,23.35,0.243,0.2510498845360257,0.9631011656723572,0.963,Yes,News Corporation
HYGG.AX,0.017648708157428823,0.07030399564806727,23.36,0.244,0.2510342121346271,0.7625148376348974,0.763,Yes,Hyperion Global Growth Companies Fund-Active ETF
COL.XA,0.009100624104149323,0.03632656786969872,11.48,0.126,0.25052254143008307,,,,Coles Group Limited
CD3.AX,0.016553900135818513,0.06619269109566148,21.78,0.229,0.25008652559381317,-0.450545051482509,0.451,No,CD Private Equity Fund III
AGN.XA,0.03736621431010549,0.14976705593615788,55.3,0.519,0.24949555211951163,,,,Argenica Therapeutics Limited
WA1.AX,0.3067610533387589,1.2297001490553552,2379.44,4.26,0.24946004403952463,7.9870199003398925,7.987,Yes,WA1 Resources Ltd
GHM.AX,0.05422707546464809,0.21856577628592302,88.46,0.757,0.2481041468894444,,,,GOLDHORSE CDI 1:1 [GHM]
COV.AX,0.04309659907233371,0.17376950330619512,65.92,0.602,0.24801014132148502,,,,Cleo Diagnostics Ltd
NST.AX,0.025658605397856457,0.10401528311946501,35.53,0.36,0.24668110904804919,1.4501462550111626,1.45,Yes,Northern Star Resources Limited
CDA.AX,0.03340324013235391,0.13574589275213447,48.33,0.47,0.24607182917384202,0.8669858289296346,0.867,Yes,Codan Limited
HLI.XA,0.026113661185317646,0.10637724213644213,36.25,0.369,0.24548165247434792,,,,Helia Group Limited
PNI.XA,0.03209840858601016,0.13090962987559435,46.1,0.453,0.2451951672043823,,,,Pinnacle Investment Management Group Limited
WES.AX,0.01564118575172733,0.06386789772599273,20.47,0.221,0.24489902296191812,1.201302854259681,1.201,Yes,Wesfarmers Limited
SSM.XA,0.026104351567619293,0.10669818939580689,36.24,0.37,0.2446559938405587,,,,Service Stream Limited
VVLU.AX,0.011204387951927252,0.04587760421131001,14.31,0.159,0.24422347558343255,0.8664589484604883,0.866,Yes,Vanguard Global Value Equity Active ETF
REA.AX,0.019079786981468855,0.07815105371011397,25.46,0.271,0.24413985577522204,1.2758427350784538,1.276,Yes,REA Group Limited
PIXX.AX,0.006374714180760267,0.02611576130779101,7.92,0.09,0.24409451846454594,0.22097928599763814,0.221,Yes,Platinum International Fund (Quoted Managed Hedge Fund)
MKAX.AX,0.016086244823234973,0.06603058138761395,21.11,0.229,0.2436181006616495,0.8831639872350101,0.883,Yes,Montaka Global Extension Fund (Quoted Managed Hedge Fund)
HYGG.XA,0.018473376501066528,0.07601521324666075,24.57,0.263,0.24302209665744826,,,,Hyperion Global Growth Companies
DUI.XA,0.005714929486472647,0.023522005715351964,7.08,0.081,0.24296097686698204,,,,Diversified United Investment Limited
NWS.AX,0.017407986839458205,0.0718461817835093,23.01,0.249,0.24229522581885937,0.9809895493008085,0.981,Yes,News Corporation
MAH.XA,0.025758255028634918,0.10631513747679888,35.69,0.368,0.24228210243584677,,,,Macmahon Holdings Limited
TPW.AX,0.048432355942807204,0.20008556400928057,76.39,0.693,0.24205822235411628,2.5130746304431764,2.513,Yes,Temple & Webster Group Ltd
CCL.XA,0.023527881246740486,0.0972086218988638,32.19,0.337,0.24203492228517526,,,,Cuscal Limited
EVO.XA,0.013849554500653605,0.05723586069575401,17.95,0.198,0.24197337704543373,,,,Embark Early Education Limited
WBC.XA,0.01508481797561104,0.0625854642202313,19.68,0.217,0.24102749997234568,,,,Westpac Banking Corporation
VG1.AX,0.01177431823651366,0.04885166920902342,15.08,0.169,0.24102182028078623,,,,VGI Partners Global Investments Limited
WBC.AX,0.014787513239157965,0.06141852069335635,19.26,0.213,0.24076635308407116,1.2058184508218888,1.206,Yes,Westpac Banking Corporation
VTM.AX,0.05433770725094881,0.2259037967586198,88.69,0.783,0.24053472332299544,,,,Victory Metals Limited
BDG.XA,0.11021111526025484,0.45952409790921267,250.64,1.592,0.23983750963595613,,,,Black Dragon Gold Corp.
CCL.AX,0.023684963840599246,0.09933435219912969,32.43,0.344,0.2384367876393798,,,,CUSCAL LTD FPO [CCL]
MGOC.XA,0.007957760745058268,0.03340406014902101,9.98,0.116,0.23822735049444252,,,,Magellan Global Fund - Closed Class Units
ATP.AX,0.06233252888898564,0.26265682314322486,106.6,0.91,0.2373154755435238,1.2224052893599027,1.222,Yes,Atlas Pearls Limited
ZNO.XA,0.17793071885665848,0.7521471446453667,613.57,2.606,0.2365637098051497,,,,Zoono Group Limited
SDV.XA,0.05650755194720094,0.23889704724015956,93.41,0.828,0.23653516274060415,,,,SciDev Limited
GQG.XA,0.0226603420466315,0.09580543617976052,30.85,0.332,0.23652459557841496,0.9606262462517468,0.961,Yes,GQG Partners Inc.
NEU.XA,0.05399713732937557,0.22912657686852056,87.96,0.794,0.23566509859901885,,,,Neuren Pharmaceuticals Limited
HCL.XA,0.04820294685657311,0.20486510489258486,75.93,0.71,0.2352911535707701,,,,HighCom Limited
SNT.XA,0.047554546302828356,0.20242718126256054,74.63,0.701,0.23492174324725282,,,,Syntara Limited
PIA.XA,0.008084889389833537,0.03444727570776592,10.15,0.119,0.23470330305426299,,,,Pengana International Equities Limited
WTC.XA,0.030621159354834858,0.1306621265665426,43.61,0.453,0.23435375008411752,,,,WiseTech Global Limited
SLC.AX,0.03057999255530082,0.13095551204122305,43.54,0.454,0.2335143597901755,1.3206231414090845,1.321,Yes,Superloop Limited
TTT.XA,0.09305238298372767,0.39863384924252876,190.87,1.381,0.23342820274932202,,,,Titomic Limited
NEU.AX,0.051773211048242555,0.22342254327540964,83.26,0.774,0.23172778489242463,1.9670480744822427,1.967,Yes,Neuren Pharmaceuticals Limited
ALM.XA,0.054717506881295126,0.2376394219210465,89.51,0.823,0.23025433423026298,,,,Alma Metals Limited
LNW.AX,0.02582476024489565,0.11263955959524181,35.79,0.39,0.22926900937551745,,,,"Light & Wonder, Inc."
GHY.XA,0.10597728690757247,0.4628474565860765,234.93,1.603,0.22896806582724236,,,,Gold Hydrogen Limited
AL3.XA,0.05946757963797401,0.2599983775119381,100.01,0.901,0.22872288745433994,,,,AML3D Limited
AWJ.AX,0.05787774117784457,0.2533497682501796,96.44,0.878,0.2284499471919432,2.1588934008254363,2.159,Yes,Auric Mining Limited
MXT.XA,0.004874369247645539,0.021369280580724376,6.01,0.074,0.2281017009080943,,,,Metrics Master Income Trust
MMI.XA,0.03950601743359338,0.17357712085217794,59.19,0.601,0.22759922067861446,,,,Metro Mining Limited
AIQ.AX,0.016587362237459546,0.07310649792396211,21.83,0.253,0.22689313136996417,0.15444576018301281,0.154,Yes,Alternative Investment Trust
TLM.XA,0.038731758482920244,0.17099601120408323,57.78,0.592,0.22650679515964853,,,,Talisman Mining Limited
