Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
TSIHF,0.03828609020284617,0.06994053290870653,56.97,0.242,0.5474091862128225,-0.47433972461475243,0.474,No,"TSI Holdings Co.,Ltd."
TCMFF,1.3374472601492318,2.447060832658031,2660023.79,8.477,0.5465525181474455,,,,Telecom Argentina S.A.
ATLCZ,0.008139186295932209,0.014918085044069669,10.22,0.052,0.5455918954670224,,,,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029
MHVYF,0.052938766131393866,0.09804062976847183,85.71,0.34,0.539967626242422,0.6602137557145176,0.66,Yes,"Mitsubishi Heavy Industries, Ltd."
SEZL,0.25289678314909414,0.468466703521986,1396.18,1.623,0.5398393978649653,,,,Sezzle Inc.
RWAYL,0.0060052509955125745,0.011140717187770738,7.45,0.039,0.5390363020887552,,,,Runway Growth Finance Corp. - 7
MTPLF,0.23384333105641103,0.43493572444939027,1144.86,1.507,0.5376503191418606,,,,Metaplanet Inc.
MURGY,0.03226306617219917,0.06033881033376733,46.38,0.209,0.534698413736272,0.4585518090686076,0.459,Yes,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München
MURGF,0.03255176753751582,0.060917103138644,46.87,0.211,0.5343617122342436,0.465007551028874,0.465,Yes,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München
SFM,0.052244958798764514,0.09832901340165712,84.25,0.341,0.5313280077910763,1.0392410743308118,1.039,Yes,"Sprouts Farmers Market, Inc."
MITP,0.005124837838592364,0.009679517815468499,6.33,0.034,0.5294517698394583,,,,"AG Mortgage Investment Trust, I"
DNOPY,0.05437756127432254,0.10277613248153175,88.78,0.356,0.5290874443450561,,,,Dino Polska S.A.
ADMA,0.0805150716801959,0.15238910870592462,153.26,0.528,0.5283518774007083,0.9073402021275356,0.907,Yes,"ADMA Biologics, Inc."
CCIXU,0.007166059322567314,0.013708269372025985,8.95,0.047,0.5227544869515663,,,,
FRFHF,0.030578526505197372,0.05857424869860275,43.54,0.203,0.5220472679477458,0.6708816511915492,0.671,Yes,Fairfax Financial Holdings Limited
RWTN,0.005953253120416354,0.01140608190492488,7.38,0.04,0.52193673252915,,,,"Redwood Trust, Inc. 9.125% Seni"
SHXWF,0.02053446740091659,0.039359473714610904,27.62,0.136,0.5217160053970398,-0.03965817213720621,0.04,No,"Xinhua Winshare Publishing and Media Co., Ltd."
FICO,0.05114096844048884,0.099094285222473,81.94,0.343,0.5160839328491457,1.506826551968155,1.507,Yes,Fair Isaac Corporation
SPMA,0.005036376856155267,0.009771806030606883,6.21,0.034,0.5153987748406504,,,,"Sound Point Meridian Capital, Inc."
SPMCP,0.005024210614673597,0.009771699728952187,6.2,0.034,0.5141593329753635,,,,"Sound Point Meridian Capital, Inc."
DMAAU,0.007765543628673697,0.015141551827574056,9.73,0.052,0.512863127710066,,,,Drugs Made In America Acquisition Corp. Units
GJO,0.005576417447003312,0.010884111904589298,6.9,0.038,0.5123447366111707,-1.8540708164619876e-06,0.0,No,Strats Trust Wal Mart Stores Inc. STRT CTF 05-4
TRPA,0.0040015279636209065,0.007834563717077782,4.91,0.027,0.5107531329279225,0.11376311151585122,0.114,Yes,Hartford Funds Exchange-Traded Trust - Hartford AAA CLO ETF
KGS,0.04886234572873477,0.09573698403918256,77.26,0.332,0.5103810843752581,,,,"Kodiak Gas Services, Inc."
SLVR,0.04504660096698304,0.08877562430622797,69.68,0.308,0.5074208299746402,,,,Sprott Silver Miners & Physical Silver ETF
MASK,0.15882999655191912,0.31362590159849,486.46,1.086,0.5064313749036468,,,,3 E Network Technology Group Limited
SKWD,0.0448767171725074,0.0889296229334483,69.35,0.308,0.5046318166230335,,,,"Skyward Specialty Insurance Group, Inc."
NTWOU,0.003517501142283092,0.006993831230534005,4.3,0.024,0.5029433834385675,,,,Newbury Street II Acquisition Corp
BSX,0.026611410586657055,0.05320504178715211,37.05,0.184,0.5001670836594126,0.7293704452246517,0.729,Yes,Boston Scientific Corporation
FNTOF,0.023255808715113784,0.04651161743022757,31.77,0.161,0.5,,,,
FEHTF,0.012115560798196718,0.02423112159639344,15.55,0.084,0.49999999999999994,,,,
NFLX,0.05125064594084348,0.1025113461746367,82.17,0.355,0.4999509600969798,1.503962280091121,1.504,Yes,"Netflix, Inc."
VIST,0.055659156875094484,0.11162673058682279,91.55,0.387,0.498618535027352,1.1196035197873262,1.12,Yes,"Vista Energy, S.A.B. de C.V."
LMB,0.08619605378986998,0.1734610767039575,169.71,0.601,0.49691870607363425,1.3687492180037064,1.369,Yes,"Limbach Holdings, Inc."
CRTAF,0.004532034076935321,0.009123218209085385,5.58,0.032,0.4967582680881271,0.015321337999558711,0.015,Yes,Cartica Acquisition Corp
GMTLF,0.13856295931584994,0.2790767248032205,374.55,0.967,0.4965048927442872,,,,Guardian Metal Resources PLC
SPOK,0.03707756557131673,0.07481883998596163,54.79,0.259,0.49556456072125216,0.34048721336765037,0.34,Yes,"Spok Holdings, Inc."
GPATU,0.0034441334142189086,0.006956881158398318,4.21,0.024,0.4950685998223737,,,,GP-Act III Acquisition Corp.
MCI,0.022795988848598847,0.046058179668146924,31.06,0.16,0.494938988315341,0.19998043607277732,0.2,Yes,Barings Corporate Investors
FANCF,0.22423262153280737,0.4541198651476278,1033.36,1.573,0.49377408640758885,,,,First Atlantic Nickel Corp.
DXSIF,0.004715356176253499,0.009568394268221541,5.81,0.033,0.4928053803044148,-0.021341271049176398,0.021,No,
BEOB,0.025003111654590293,0.05083706114312786,34.49,0.176,0.4918284238381905,0.16091986467086572,0.161,Yes,BEO Bancorp
ACLLY,0.04003012895676877,0.08230409921365416,60.16,0.285,0.48636859329271187,,,,Accelleron Industries AG
MEDH,0.12896828339722669,0.26579655149567605,328.73,0.921,0.48521428390061233,,,,"Dazed, Inc."
NSKFF,0.05754876195482076,0.11933876005710278,95.71,0.413,0.48223026556739884,0.4403195415289398,0.44,Yes,Kongsberg Gruppen ASA
BACHY,0.0211955412417587,0.0439766097870076,28.62,0.152,0.48197306123449035,0.13443899740040002,0.134,Yes,Bank of China Limited
FTAI,0.0648284446364547,0.13453787981205068,112.5,0.466,0.4818601625580839,1.4895214145862212,1.49,Yes,FTAI Aviation Ltd.
PHYTF,0.003995732215815824,0.008295554285731744,4.9,0.029,0.48167151683745063,,,,Pyrophyte Acquisition Corp.
FTI,0.04985181361104842,0.1038680327711062,79.28,0.36,0.479953382008368,0.958905031993122,0.959,Yes,TechnipFMC plc
LJUIF,0.03140627412526857,0.06587268773944123,44.93,0.228,0.476772319500546,-0.04729699274581134,0.047,No,SSY Group Limited
GE,0.04781044950281151,0.1004869646979666,75.14,0.348,0.475787577488436,1.5367972129912622,1.537,Yes,GE Aerospace
MBOF,0.003648643575315088,0.007680518877643797,4.47,0.027,0.47505170333419017,,,,"Marine Bancorp of Florida, Inc."
HVIIU,0.0020014559579960116,0.004219458978396164,2.43,0.015,0.4743394753316868,,,,Hennessy Capital Investment Corp. VII
MBBC,0.07061140088782956,0.14939006326684243,126.77,0.518,0.47266464277281,,,,"Marathon Bancorp, Inc. Common Stock"
KBXFF,1.6679888930898876,3.5340415149069178,13007830.48,12.242,0.47197773032777185,,,,
ACSAF,0.031341406395452624,0.0665408824957004,44.82,0.231,0.47100977955135737,0.4951910578409937,0.495,Yes,"ACS, Actividades de Construcción y Servicios, S.A."
ACSAY,0.030255845988446276,0.0642575336014688,43.0,0.223,0.47085289914947326,0.5754396907887371,0.575,Yes,"ACS, Actividades de Construcción y Servicios, S.A."
BRBR,0.03947043597105786,0.08386491292059003,59.13,0.291,0.47064302097864935,0.7869063082684045,0.787,Yes,"BellRing Brands, Inc."
AGNCL,0.016681646964010425,0.03547241928732452,21.96,0.123,0.47027091185661907,,,,AGNC Investment Corp.
HYAC-UN,0.004114843607294876,0.008757037234955313,5.05,0.03,0.4698899293096216,,,,Haymaker Acquisition Corp. 4
EFGIF,0.024872571589028593,0.053010691549859656,34.29,0.184,0.4691991532620261,0.15516910686923635,0.155,Yes,EFG International AG
PGR,0.031025576942579822,0.06632104152913916,44.29,0.23,0.4678089521399971,0.28439679489981784,0.284,Yes,The Progressive Corporation
BLX,0.03489854760050157,0.07461579379362034,50.93,0.258,0.46770992877228357,0.9969780373216199,0.997,Yes,"Banco Latinoamericano de Comercio Exterior, S. A."
MOD,0.08012557055276912,0.17149867328307064,152.17,0.594,0.46720810732171797,2.0679128546670764,2.068,Yes,Modine Manufacturing Company
AONC,0.09013182398619402,0.19310111076045988,181.67,0.669,0.4667597386221237,,,,"American Oncology Network, Inc."
CDEFF,0.0298063929007656,0.06389748172790277,42.25,0.221,0.4664721064860015,0.40024883224487623,0.4,Yes,Credito Emiliano S.p.A.
SPOT,0.055927693440600765,0.11998510208111354,92.14,0.416,0.4661219807338411,1.4708873771719535,1.471,Yes,Spotify Technology S.A.
EBRZF,0.011341908791202445,0.02448114528329525,14.49,0.085,0.46329159277289267,0.05503117789123704,0.055,Yes,Enbridge Inc.
SWYBY,0.006423294307960322,0.01391450836960914,7.99,0.048,0.46162567424872325,0.0561491165008255,0.056,Yes,
HURN,0.03172571619388254,0.0687359104148821,45.47,0.238,0.46155955456747055,0.20133082005363193,0.201,Yes,Huron Consulting Group Inc.
GJS,0.006346444007829235,0.013761508672465181,7.89,0.048,0.4611735645327584,0.033883820371050144,0.034,Yes,"STRATS Trust for Goldman Sachs Group Securities, Series 2006-2"
AAUCF,0.06620757448510274,0.1438067127627197,115.82,0.498,0.46039279539297223,,,,Allied Gold Corporation
ORI,0.023967548854359963,0.05206522392683734,32.87,0.18,0.4603369974561032,0.6400538925780731,0.64,Yes,Old Republic International Corporation
AMNF,0.02765914856597845,0.06029494593605713,38.74,0.209,0.45873079636411007,-0.05386716264657157,0.054,No,"Armanino Foods of Distinction, Inc."
NIPNF,0.03310344330026746,0.07222477032475133,47.82,0.25,0.45833919791535777,0.5229790511633106,0.523,Yes,NEC Corporation
ORLY,0.026426166851057403,0.05770530859554947,36.75,0.2,0.45795036010076073,0.5230088953925065,0.523,Yes,"O'Reilly Automotive, Inc."
KMFG,0.20957454086789312,0.4588636405722071,880.83,1.59,0.45672509725667476,,,,KEEMO FASHION GROUP LTD
CIMO,0.0060515221976207715,0.01329691940113198,7.51,0.046,0.4551070827056077,,,,Chimera Investment Corporation
ACGBY,0.022455146062124304,0.04936062544931782,30.54,0.171,0.4549202093312341,0.09598084841399376,0.096,Yes,Agricultural Bank of China Limited
NLOP,0.04711009156902251,0.1036901838767467,73.74,0.359,0.45433511454681974,,,,Net Lease Office Properties
CBOE,0.021944653301225848,0.04833146438302972,29.76,0.167,0.4540448666589775,0.24884142894297423,0.249,Yes,"Cboe Global Markets, Inc."
GSRTR,0.11052688091435843,0.24379846963150412,251.84,0.845,0.45335346477530114,,,,GSR III Acquisition Corp.
KNF,0.03867361294483334,0.08559782047207924,57.67,0.297,0.45180604753187736,,,,Knife River Corporation
TGVSF,0.030267430028196537,0.0671210824106225,43.02,0.233,0.4509377522107189,0.15988045352497476,0.16,Yes,Tryg A/S
GNL-PD,0.02335880253073274,0.05184282382013429,31.93,0.18,0.45056964126365434,,,,"Global Net Lease, Inc."
UNBK,0.023434190557277013,0.05209507301673823,32.04,0.18,0.4498350650117636,-0.034052408959688224,0.034,No,United National Bank
IITSF,0.03722395011099038,0.08277771404028839,55.05,0.287,0.44968564960459373,0.8385219145199462,0.839,Yes,Intesa Sanpaolo S.p.A.
KHOB,1.0204081772367741,2.2717858399555886,462567.94,7.87,0.4491656560623347,,,,
HCMLF,0.028080649020570475,0.06254568548615262,39.42,0.217,0.4489622074217641,0.8737620993412176,0.874,Yes,Holcim AG
SAPGF,0.03246447084684081,0.07241464527895827,46.72,0.251,0.4483136073066438,1.0864049056226701,1.086,Yes,SAP SE
BUNNF,0.0052285031017855945,0.011663718295367585,6.46,0.04,0.44827069459163554,-0.03265103297099324,0.033,No,BWP Trust
ETRZF,0.006906867613079483,0.015431067701197588,8.61,0.053,0.44759492647054155,-0.09228225791144354,0.092,No,
RBRK,0.07071294192151698,0.15802339880878388,127.03,0.547,0.4474839957535854,,,,"Rubrik, Inc."
FTCFF,0.009842512985497338,0.022008528104996452,12.47,0.076,0.44721359549995787,,,,FMS Enterprises Migun Ltd
TNNTF,0.09500250839056171,0.2126089454061908,197.15,0.736,0.4468415390945042,,,,Tintina Mines Limited
PRCXF,0.006040800290645424,0.01354765515810657,7.49,0.047,0.44589268180706265,,,,
GLP-PB,0.007903128736908524,0.017726385178468126,9.91,0.061,0.4458398402912,0.24457947868610427,0.245,Yes,Global Partners LP
MCRAB,0.011847409519224772,0.026616595961020912,15.18,0.092,0.44511362521995285,-0.03788450814351137,0.038,No,"McRae Industries, Inc."
DLMAF,0.019594184225022505,0.044082298674824286,26.22,0.153,0.4444909819599059,0.27535143585120947,0.275,Yes,Dollarama Inc.
BPPPF,0.0545271622370349,0.12284760491440339,89.1,0.426,0.44386019796664195,0.10904330225389713,0.109,Yes,Bid Corporation Limited
TRUBF,0.09993782553300322,0.22697149700862823,213.63,0.786,0.4403100250477888,,,,TRUECALLER AB
IFMDF,0.006999026640027994,0.015897322583698137,8.73,0.055,0.4402644912801308,-0.07017434517861926,0.07,No,Infomedia Ltd
FTAIM,0.010981099301951827,0.025022553863054096,14.0,0.087,0.43884806331321224,,,,FTAI Aviation Ltd.
SMPNY,0.04143974556346489,0.0944809597913402,62.78,0.327,0.4386041976603959,,,,"Sompo Holdings, Inc."
HUMGF,0.0016400579193637636,0.0037417592021591096,1.99,0.013,0.4383119892956767,-0.0065066478322636095,0.007,No,
LII,0.03147196215139828,0.07184415206724928,45.04,0.249,0.4380587876093122,1.149013789818575,1.149,Yes,Lennox International Inc.
WACLY,0.025518644106840564,0.05842807139723121,35.31,0.202,0.4367531478721689,-0.21167221902779101,0.212,No,Wacoal Holdings Corp.
CCHGY,0.027691018902558966,0.06348136466355,38.79,0.22,0.43620705146023286,0.5675889367372506,0.568,Yes,Coca-Cola HBC AG
PLAZF,0.029785633130761838,0.06832780286665865,42.22,0.237,0.4359225949192065,-0.3740703561119136,0.374,No,
CRGH,1.291656709043219,2.971158648131896,2097848.04,10.292,0.43473165253405194,,,,
SAP,0.032727110408331206,0.07534148761147834,47.17,0.261,0.4343836503082958,1.1780183808122093,1.178,Yes,SAP SE
AIBGY,0.03859022643222182,0.08899911622557435,57.52,0.308,0.4336023554931967,-0.33818488680665765,0.338,No,AIB Group plc
DBD,0.05501623745211949,0.12708829786643497,90.16,0.44,0.4328977441332914,,,,"Diebold Nixdorf, Incorporated"
GECCO,0.006276189430212388,0.014518829669356227,7.8,0.05,0.43227929338265164,-0.05323508055942823,0.053,No,Great Elm Capital Corp. 5.875% Notes due 2026
IPGLF,0.050047861892526836,0.1159097055361638,79.68,0.402,0.4317831855496511,,,,
WCC-PA,0.00510975005447841,0.011844008580787754,6.31,0.041,0.4314206646866982,0.13509502946009969,0.135,Yes,"WESCO International, Inc."
HWM,0.04391864754888143,0.10187896072265422,67.49,0.353,0.4310865289295742,1.522768810388606,1.523,Yes,Howmet Aerospace Inc.
DSX-PB,0.007461225638952443,0.017324286262856172,9.33,0.06,0.43068011724959493,0.07361853120099296,0.074,Yes,Diana Shipping Inc.
HROWL,0.0075001594265895555,0.017520498397746557,9.38,0.061,0.4280791137513649,0.15180961605920934,0.152,Yes,"Harrow Health, Inc. 8.625% Senior Notes due 2026"
SSII,1.830468201064286,4.284201733525931,26442208.14,14.841,0.4272600393067384,,,,"SS Innovations International, Inc."
CSGYY,0.00626242574471282,0.0146898972531939,7.78,0.051,0.4263083421738184,-0.04711702015114554,0.047,No,"Cosmo Energy Holdings Co., Ltd."
ASCCY,0.05784687583325221,0.13589336153385081,96.37,0.471,0.42567845243008906,1.3088381329895624,1.309,Yes,ASICS Corporation
TGAAF,0.004458533067466194,0.010505508718321774,5.48,0.036,0.4243995399947117,0.03851802972639778,0.039,Yes,Target Global Acquisition I Cor
TDG,0.030270187490974265,0.0713282198809445,43.03,0.247,0.42437884390636554,1.156738522413125,1.157,Yes,TransDigm Group Incorporated
ISNPY,0.03674632381187863,0.08666520580640005,54.19,0.3,0.42400319101492273,0.8036663538002475,0.804,Yes,Intesa Sanpaolo S.p.A.
AIMBU,0.006788462223300182,0.01601980692873955,8.46,0.055,0.4237543094930609,,,,Aimfinity Investment Corp. I
SDZXF,0.03386613465063553,0.08004088656950928,49.13,0.277,0.4231104389532896,,,,Sandoz Group AG
HLFBF,0.017820733514708323,0.042167396917250494,23.61,0.146,0.4226187722633156,0.13980106599771802,0.14,Yes,
DEMRF,0.30289984038430323,0.716970862492687,2292.94,2.484,0.4224716180671746,,,,American Tungsten Corp.
JXN-PA,0.009368152830769921,0.022218379373749316,11.84,0.077,0.42163979078682284,,,,Jackson Financial Inc.
YORUY,0.023531257396794084,0.055863310181459895,32.19,0.194,0.4212291989206847,0.015805672311283287,0.016,Yes,"The Yokohama Rubber Company, Limited"
CDWHF,0.01100155530334044,0.026158382136521812,14.03,0.091,0.420574760546077,-0.04865278684373048,0.049,No,
GJR,0.006486576277081855,0.015426896125917822,8.07,0.053,0.42047189688301195,0.04961479080844221,0.05,Yes,Strats Trust For Procter &amp; Gambel Security CTF 2006-1
MPLX,0.023504624547513245,0.05597280618180936,32.15,0.194,0.4199293576806951,0.7888145662714472,0.789,Yes,MPLX LP
BANC-PF,0.012000864485568223,0.028601866093806317,15.39,0.099,0.4195832693646163,,,,"Banc of California, Inc."
CRYIF,0.07601527953304209,0.18204313711540535,140.89,0.631,0.4175674004390101,,,,CRYSTAL INTL GROUP LTD
NVAC,0.005814102225265771,0.013929803656281619,7.2,0.048,0.417385798732627,0.02963583390244423,0.03,Yes,NorthView Acquisition Corporation
RADX,0.02433127392855064,0.058325208676493635,33.44,0.202,0.4171656558231345,,,,Radiopharm Theranostics Limited
MSADF,0.028730317449395963,0.06887615395245222,40.48,0.239,0.4171301067308371,0.14334766396206053,0.143,Yes,"MS&AD Insurance Group Holdings, Inc."
CZBS,0.05121704444509168,0.12285123358377716,82.1,0.426,0.41690297240820734,0.6720076023768062,0.672,Yes,Citizens Bancshares Corporation
EME,0.04070668341840172,0.09781797836906363,61.41,0.339,0.4161472573560753,1.1347526310835043,1.135,Yes,"EMCOR Group, Inc."
SPKOY,0.02381461486006158,0.05723897142476248,32.63,0.198,0.4160559539642426,0.250985582973002,0.251,Yes,Sinopec Kantons Holdings Limited
TRAK,0.048519309446100244,0.11694022709454376,76.57,0.405,0.4149069199846293,0.9783676833905159,0.978,Yes,"ReposiTrak, Inc."
IESC,0.06107692608992988,0.14721538719333102,103.69,0.51,0.4148814010163247,1.579464665045872,1.579,Yes,"IES Holdings, Inc."
FDSB,0.022770724474785637,0.054899474188081575,31.02,0.19,0.414771267148658,,,,"Fifth District Bancorp, Inc."
EFGXY,0.027183303612784974,0.06555155689485709,37.97,0.227,0.4146858579787243,0.16424596020361415,0.164,Yes,EFG International AG
ASCCF,0.058265839237165516,0.14051224408086188,97.3,0.487,0.41466734531429683,0.47750153426056,0.478,Yes,ASICS Corporation
MMYT,0.04444725328718576,0.10777121232466555,68.51,0.373,0.4124223188033409,0.8796519202941616,0.88,Yes,MakeMyTrip Limited
MPGPY,0.002805567874114569,0.006804755036437691,3.42,0.024,0.41229520520452,-0.012141666908149178,0.012,No,PageGroup plc
LLYVA,0.04236148894727696,0.10287771831422964,64.52,0.356,0.41176543999438303,,,,Liberty Live Group
LLYVK,0.0425632252164409,0.1033876810331284,64.9,0.358,0.4116856553035793,,,,Liberty Live Group
POWL,0.08455499070080746,0.20594863169793454,164.86,0.713,0.41056349830390965,0.7625212905453327,0.763,Yes,"Powell Industries, Inc."
APXI,0.0037087060581805767,0.009038389422621473,4.54,0.031,0.4103281995018214,0.05361952180020846,0.054,Yes,APx Acquisition Corp. I
NVDA,0.06244120977041202,0.1521951053304612,106.85,0.527,0.4102708141292286,2.229203975778152,2.229,Yes,NVIDIA Corporation
AGI,0.041396734533239145,0.10094094301268164,62.7,0.35,0.41010845844820665,0.6621060147711019,0.662,Yes,Alamos Gold Inc.
ARNMF,0.0005967882870105245,0.0014583816518585467,0.72,0.005,0.4092126956273645,,,,
MCRAA,0.010975089551955138,0.026824489315193267,13.99,0.093,0.40914439872444835,0.024930360475148197,0.025,Yes,"McRae Industries, Inc."
ESHA,0.003033467100090444,0.007422332012058581,3.7,0.026,0.4086946117692077,,,,ESH Acquisition Corp.
