Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
2609.TW,0.0078057708714779845,0.11145393223397317,9.78,0.386,0.0700358499248952,0.6940487402792277,0.694,Yes,Yang Ming Marine Transport Corporation
1315.TW,0.0019633321254508796,0.028121753785197576,2.38,0.097,0.06981542262432854,0.2490758143849181,0.249,Yes,Tahsin Industrial Corporation
6291.TWO,0.010809403667954808,0.154993784321917,13.77,0.537,0.06974088486996377,0.5306989115916514,0.531,Yes,Analog Integrations Corporation
5609.TWO,0.005662284089460891,0.08146520589808329,7.01,0.282,0.069505551812447,0.960224588321242,0.96,Yes,Dimerco Express Corporation
3085.TWO,0.01241008982263189,0.17907802566679729,15.95,0.62,0.06929990308092186,0.6127641123227024,0.613,Yes,"Newretail Co., Ltd"
3317.TWO,0.007751809900940943,0.11190046071872352,9.71,0.388,0.06927415536229233,1.0291086506843141,1.029,Yes,"Niko Semiconductor Co., Ltd."
9931.TW,0.0011519255115476535,0.016636950449362573,1.39,0.058,0.06923898193083747,-0.025037737552944608,0.025,No,"Hsin Kao Gas Co.,Ltd."
6138.TWO,0.00871565068136946,0.12589064282708615,10.97,0.436,0.06923191816043561,1.4903869710854856,1.49,Yes,Anpec Electronics Corporation
6111.TWO,0.007575380084542646,0.11098285838052108,9.48,0.384,0.06825720832103044,0.7925838463486203,0.793,Yes,Softstar Entertainment Inc.
2701.TW,0.0024097876960307543,0.035311287939651416,2.93,0.122,0.0682441178625144,0.18733174826525173,0.187,Yes,Wan Hwa Enterprise Company Ltd.
1217.TW,0.0035690112632193287,0.05332757296544476,4.37,0.185,0.06692618967549825,0.5324160831245544,0.532,Yes,AGV Products Corporation
4535.TWO,0.002429069551024437,0.03657641440242419,2.95,0.127,0.06641081666177329,0.02680219306832339,0.027,Yes,"Fine Blanking & Tool Co., Ltd"
6124.TWO,0.008166616107875259,0.12298454876774993,10.25,0.426,0.06640359451411655,0.17097968852615023,0.171,Yes,Yeh Chiang Technology Corporation
2924.TWO,0.008429073900059337,0.12731089876814272,10.6,0.441,0.06620858058201504,-0.4914633916605057,0.491,No,Cayman Island Grand Galactica Corp Limited
8086.TWO,0.008026699624725695,0.12247871377055489,10.07,0.424,0.06553546634856476,1.3920896427893046,1.392,Yes,Advanced Wireless Semiconductor Company
6103.TWO,0.007064548355156793,0.10911931808905248,8.81,0.378,0.06474150021164357,0.287896401115003,0.288,Yes,Avid Electronics Corp.
6142.TW,0.0052580592580955526,0.08163556280622258,6.5,0.283,0.06440893009553383,0.5081755380058937,0.508,Yes,"Cameo Communications, Inc."
4960.TW,0.005144056684952888,0.08005304175220622,6.35,0.277,0.06425810403152009,0.5260958487663633,0.526,Yes,Cheng Mei Materials Technology Corporation
6209.TW,0.006847958279725597,0.10700854686147789,8.53,0.371,0.06399449838890206,0.8365883966056078,0.837,Yes,"Kinko Optical Co., Ltd."
8201.TW,0.008687986572237426,0.13659339175463775,10.94,0.473,0.06360473563643274,0.7928742645049353,0.793,Yes,"Inventec Besta Co.,Ltd"
2352.TW,0.005193847689780677,0.0821215275267474,6.41,0.284,0.06324587286919395,0.6899199226720948,0.69,Yes,Qisda Corporation
3071.TWO,0.0065090781087674045,0.10368814102449979,8.1,0.359,0.06277553097638637,0.771650740344611,0.772,Yes,Adda Corporation
8455.TWO,0.010005116229984425,0.16013322028764843,12.69,0.555,0.062479953953415567,0.5017430847420442,0.502,Yes,"Daito Me Holdings Co., Ltd"
3673.TW,0.004472765360397476,0.07167008898934081,5.5,0.248,0.06240769927134723,0.7091326805610103,0.709,Yes,"TPK Holding Co., Ltd."
4949.TW,0.011227095089753624,0.18042616382754595,14.34,0.625,0.06222542702002272,,,,"Win Win Precision Technology Co., Ltd."
8027.TWO,0.008519603946991533,0.1373657431788975,10.72,0.476,0.06202131441094506,1.2667512246035915,1.267,Yes,E&R Engineering Corporation
7703.TWO,0.007856525342164028,0.12701842205267752,9.85,0.44,0.061853432086455475,,,,RAYZHER
1449.TW,0.01248789712685043,0.20203000416754058,16.06,0.7,0.06181209161632446,1.154707739043047,1.155,Yes,"Chia Her Industrial Co., Ltd."
7732.TW,0.00549308643291075,0.0900134087101492,6.79,0.312,0.061025201818530765,,,,"King Shing Industrial Co, LTD."
6843.TWO,0.006248769262429631,0.10257392581975017,7.76,0.355,0.060919665621557574,,,,"JDV Control Valves Co., Ltd."
2887F.TW,0.0010314375470876496,0.01696037993654471,1.24,0.059,0.060814530744396834,,,,"Taishin Financial Holding Co., Ltd."
3023.TW,0.004613577491522816,0.07617340623515463,5.68,0.264,0.060566774147925835,0.5357321039149676,0.536,Yes,"SINBON Electronics Co., Ltd."
8016.TW,0.005049960446298506,0.0840041118775162,6.23,0.291,0.06011563402588789,0.9398106331910321,0.94,Yes,Sitronix Technology Corporation
2939.TW,0.004572105082775938,0.07665282454909832,5.63,0.266,0.059646922467252,-0.09554983192803607,0.096,No,"Yong Yi International Group Co., Ltd"
2323.TW,0.006479864130527539,0.10918945328872473,8.06,0.378,0.05934514676424955,0.9754633633653822,0.975,Yes,CMC Magnetics Corporation
5487.TWO,0.003291737560168765,0.05586950577127887,4.02,0.194,0.05891832252185352,0.24533421191079452,0.245,Yes,Tontek Design Technology Ltd.
8473.TW,0.004847372627359652,0.08262706285564157,5.97,0.286,0.058665677561703204,0.4618833715309194,0.462,Yes,"Forest Water Environmental Engineering Co., Ltd."
2505.TW,0.004746150113728867,0.08097374956849511,5.85,0.281,0.05861344125745508,0.5733366168531199,0.573,Yes,"Kuo Yang Construction Co., Ltd."
8261.TW,0.00753197077260874,0.1287426929019335,9.42,0.446,0.05850406421392808,1.0581438734573154,1.058,Yes,"Advanced Power Electronics Co., Ltd."
3272.TWO,0.007502094675392934,0.1282707549483074,9.38,0.444,0.05848639994686434,0.36585140023211604,0.366,Yes,"Good Way Technology Co., Ltd."
3305.TW,0.006642177256596706,0.11485361766143155,8.27,0.398,0.057831676457738464,1.3598441868557463,1.36,Yes,Shenmao Technology Inc
2883.TW,0.0035053830125497745,0.06067516884231607,4.29,0.21,0.05777294203596926,0.7141756080570537,0.714,Yes,"KGI Financial Holding Co., Ltd."
4119.TW,0.0028755028637848447,0.049924386171632,3.51,0.173,0.05759716011127966,0.16217016266288312,0.162,Yes,"SCI Pharmtech, Inc."
6243.TW,0.008505405777542212,0.14847812131707752,10.7,0.514,0.05728389948697408,1.2364458483993004,1.236,Yes,Ene Technology Inc.
6282.TW,0.004659033515345441,0.08172561307592748,5.74,0.283,0.05700824184722786,0.6328882254090653,0.633,Yes,AcBel Polytech Inc.
6016.TWO,0.0047806571696513344,0.08399862340805334,5.89,0.291,0.056913518051689774,0.7952404875293849,0.795,Yes,"Concord Securities Co., Ltd."
8087.TWO,0.007248552121068073,0.12953189869693546,9.05,0.449,0.055959591374688644,0.9972772367806735,0.997,Yes,Homenema Technology Incorporation
1295.TWO,0.0043499980948525085,0.07813876480814337,5.35,0.271,0.05567016711274102,,,,Synbio Tech Inc.
8155.TWO,0.007743145443129268,0.14005645248409365,9.7,0.485,0.05528588869555057,1.4366826139449738,1.437,Yes,"Allied Circuit Co., Ltd."
3484.TWO,0.005945165542350129,0.10788634123904017,7.37,0.374,0.055105822239143544,1.086405599474987,1.086,Yes,Solteam Incorporation
3323.TWO,0.006730317763984526,0.122284755225651,8.38,0.424,0.055038076917806544,0.5050235673667262,0.505,Yes,Celxpert Energy Corporation
3521.TWO,0.006307106711852227,0.11476743381762786,7.84,0.398,0.054955543589783384,0.12278298291101306,0.123,Yes,DataVan International Corporation
3603.TWO,0.005797110835234068,0.10607303855002599,7.18,0.367,0.054652067240442484,0.5040466683144911,0.504,Yes,UC&GN International Corp.
6835.TW,0.005255820540723393,0.09734903502722494,6.49,0.337,0.053989446729015164,0.20976441891004605,0.21,Yes,"Complex Micro Interconnection Co.,Ltd."
2633.TW,0.0012905891326349538,0.02406902372971951,1.56,0.083,0.053620335711472324,0.176039324961357,0.176,Yes,Taiwan High Speed Rail Corporation
6168.TW,0.005353939246223628,0.10018777497746047,6.62,0.347,0.05343904730320759,0.8015862262508183,0.802,Yes,Harvatek Corporation
6909.TWO,0.0044459677647335815,0.08387160964784868,5.47,0.291,0.053009209950790795,,,,TricornTech Taiwan Corporation
6626.TWO,0.014234061993021815,0.2724127966934257,18.48,0.944,0.0522518110962345,-1.1611311314852646,1.161,No,GAME HOURS Inc.
6435.TWO,0.005052420516845632,0.09683605095189339,6.23,0.335,0.05217499544003084,1.0140672053625182,1.014,Yes,"Sinopower Semiconductor, Inc."
2851.TW,0.0035234092693509854,0.06767978263448382,4.31,0.234,0.052059996829182456,0.5396289360379705,0.54,Yes,Central Reinsurance Corporation
3035.TW,0.008723721482631064,0.167988127469675,10.99,0.582,0.05193058351225362,1.505552082528573,1.506,Yes,Faraday Technology Corporation
5450.TWO,0.003328385571725649,0.06494926329217679,4.07,0.225,0.05124593264057172,0.2896425073985426,0.29,Yes,Nam Liong Global Corporation
7610.TWO,0.005081178665050533,0.09979525053213777,6.27,0.346,0.05091603696524822,,,,"Lianyou Metals Co., Ltd."
4167.TWO,0.005252790442115977,0.10382527558362294,6.49,0.36,0.05059259811822291,0.33565786641541867,0.336,Yes,Savior Lifetec Corporation
5876.TW,0.0022262400318626223,0.04419686009236798,2.7,0.153,0.05037099982238455,0.3261816717143442,0.326,Yes,"The Shanghai Commercial & Savings Bank, Ltd."
3557.TW,0.004997373885392524,0.10027465924723006,6.16,0.347,0.04983685731677587,0.9618263501251247,0.962,Yes,"Jia Wei Lifestyle, Inc."
8279.TWO,0.004090450901933162,0.08284321651128689,5.02,0.287,0.04937580980303755,0.23918211244834886,0.239,Yes,"Syngen Biotech Co.,Ltd."
6261.TWO,0.0030385471085111115,0.061693728209214226,3.71,0.214,0.04925212329860933,0.7840456422444881,0.784,Yes,Youngtek Electronics Corporation
2884.TW,0.0021768497267210716,0.04481076082810968,2.64,0.155,0.04857872721847514,0.5092597988643734,0.509,Yes,"E.SUN Financial Holding Company, Ltd."
6109.TWO,0.00447529789718193,0.09243926809509527,5.5,0.32,0.048413385235569435,0.760910220374646,0.761,Yes,Atech OEM Inc.
3232.TWO,0.006051940066790028,0.12521656955549898,7.51,0.434,0.04833178299224739,0.7273566645198672,0.727,Yes,Sentronic International Corp.
2461.TW,0.003111993411862712,0.06524837179183536,3.8,0.226,0.047694575763377454,0.3393662264814633,0.339,Yes,K Laser Technology Inc.
2331.TW,0.005664399821281208,0.11882316505365502,7.01,0.412,0.047670837742147566,0.7342524000318462,0.734,Yes,"Elitegroup Computer Systems Co.,Ltd."
2010.TW,0.00328723628917727,0.0689867297656001,4.02,0.239,0.04765026984677327,0.4594423022999262,0.459,Yes,"Chun Yuan Steel Industry Co., Ltd."
6841.TWO,0.0063037000732302515,0.1330086854296708,7.83,0.461,0.04739314619091829,0.9184397161198108,0.918,Yes,"Ever Fortune.AI Co., Ltd."
8163.TW,0.00357877869728515,0.07562957029373296,4.38,0.262,0.04731983380820168,0.8236174734745358,0.824,Yes,Darfon Electronics Corp.
1316.TW,0.00597827322301269,0.12673082213933515,7.41,0.439,0.047173001185456157,0.6892020577117735,0.689,Yes,"Sun Yad Construction Co.,Ltd"
2612.TW,0.004789419648010716,0.10179618386746106,5.9,0.353,0.04704910799256046,0.7000165580429222,0.7,Yes,Chinese Maritime Transport Ltd.
4939.TWO,0.00305120531172666,0.06536916325972793,3.72,0.226,0.046676523907816646,0.5018148660061474,0.502,Yes,"Asia Electronic Material Co., Ltd."
4554.TWO,0.002726892137042958,0.05879113510725062,3.32,0.204,0.04638270943516201,0.28684909700519023,0.287,Yes,"Orange Electronic Co., Ltd."
3135.TWO,0.0037175401349952707,0.08015959969134402,4.55,0.278,0.04637673028944413,0.40699900103132036,0.407,Yes,Goldkey Technology Corporation
4553.TWO,0.002852339337863217,0.06228240602824735,3.48,0.216,0.04579687137599625,-0.03561364214335919,0.036,No,"ALFOT Technologies Co., Ltd."
6130.TWO,0.007065785181026428,0.15492992981158643,8.82,0.537,0.04560632790332558,-0.38612796529445204,0.386,No,"Shangya Technology Co., Ltd."
2637.TW,0.005585046400122335,0.12366066826174377,6.91,0.428,0.045164290947392126,0.8493229065550367,0.849,Yes,"Wisdom Marine Lines Co., Limited (Cayman)"
8067.TWO,0.0032370289627453564,0.07307155025634166,3.95,0.253,0.044299442825416514,0.2014100578835477,0.201,Yes,"Gish International Co., Ltd"
1260.TWO,0.0036393272615098233,0.0822589177140689,4.46,0.285,0.04424234311178376,0.24549878478982323,0.245,Yes,Flavor Full Foods Inc.
3149.TW,0.00651743322176362,0.14780652681174306,8.11,0.512,0.04409435335737703,0.956400679080391,0.956,Yes,G-TECH Optoelectronics Corporation
1907.TW,0.0030936336023324987,0.07039504985032072,3.78,0.244,0.04394674922328227,0.49959790805219606,0.5,Yes,YFY Inc.
4584.TWO,0.003878755130064021,0.08827874250097843,4.76,0.306,0.04393758927888026,0.42752282899030225,0.428,Yes,"Jufan Industrial Co., Ltd."
5514.TWO,0.0028426206902321415,0.06501741785377547,3.46,0.225,0.04372091024323991,0.07408165796687646,0.074,Yes,"Sunfon Construction Co., Ltd."
6127.TWO,0.00548591884347511,0.12560358561759274,6.79,0.435,0.04367645092694489,1.2106776202011036,1.211,Yes,"LEATEC Fine Ceramics Co., Ltd."
3346.TW,0.004860252977212075,0.11211023530952038,5.99,0.388,0.04335244648977508,0.927631552778726,0.928,Yes,"Laster Tech Co., Ltd."
2733.TWO,0.006399794846330666,0.14812924680008813,7.96,0.513,0.04320412737241339,0.26849998582478174,0.268,Yes,"Vigor Kobo Co.,Ltd."
3577.TWO,0.005249294828962727,0.1225209365612187,6.48,0.424,0.042844063849772074,-0.13694803686156987,0.137,No,"ICP Das Co., Ltd."
4968.TW,0.007320331640270141,0.17220488582278726,9.15,0.597,0.04250943058493331,2.053610237740244,2.054,Yes,RichWave Technology Corporation
2613.TW,0.006877771452953683,0.16481954999317663,8.57,0.571,0.04172909981393843,0.8378148213401839,0.838,Yes,China Container Terminal Corporation
1532.TW,0.003332556954114881,0.08052806216148806,4.07,0.279,0.04138379671215597,0.47992345963927774,0.48,Yes,"China Metal Products Co., Ltd."
6799.TW,0.006974495030854095,0.1742672161734009,8.7,0.604,0.04002184222598857,1.697138849255895,1.697,Yes,M3 Technology Inc.
4431.TWO,0.006820214055104458,0.175706208882833,8.5,0.609,0.03881601053524758,0.6222732534780941,0.622,Yes,"Mytrex Health Technologies, Inc."
5309.TWO,0.004174985445701364,0.10777140373742332,5.13,0.373,0.03873926942506375,0.6633116305985931,0.663,Yes,Sysgration Ltd.
7751.TWO,0.006075259101905471,0.1570329057869936,7.54,0.544,0.038687809229908936,,,,HORNG TERNG
8068.TWO,0.0052779149540841406,0.1370370048325661,6.52,0.475,0.03851452358093187,0.863018388636445,0.863,Yes,Chander Electronics Corp.
6288.TW,0.0033362285942389823,0.08750160179065343,4.08,0.303,0.03812762882010858,0.7624305136075327,0.762,Yes,Excellence Optoelectronics Inc.
3481.TW,0.0034298284733384654,0.09006456142008255,4.19,0.312,0.03808188725131219,0.5153618584365933,0.515,Yes,Innolux Corporation
8436.TWO,0.0036386522637029983,0.09591144502928224,4.45,0.332,0.03793762321683403,0.35448364249014597,0.354,Yes,"TCI Co., Ltd."
3437.TW,0.00591680120263766,0.15632066621058818,7.34,0.542,0.037850409328903524,1.3435374859030995,1.344,Yes,Advanced Optoelectronic Technology Inc.
2758.TWO,0.002646215429060087,0.0704427557823764,3.22,0.244,0.03756547283918336,0.0363961305508923,0.036,Yes,Louisa Professional Coffee Ltd.
7734.TWO,0.006269084590213895,0.16798083704023273,7.79,0.582,0.037320236645281155,,,,APT
2462.TW,0.0028945673260230955,0.08027061586293417,3.53,0.278,0.03606011109925585,0.5744897069928341,0.574,Yes,"Taiwan Line Tek Electronic Co., Ltd."
2636.TW,0.0035295239928425084,0.09914780153149419,4.32,0.343,0.03559861074399475,1.1059973541424535,1.106,Yes,T3EX Global Holdings Corp.
6650.TWO,0.00228811110144567,0.06485752165419019,2.78,0.225,0.03527904001089508,0.09896318090822173,0.099,Yes,"Art Emperor Technology And Culture Co., Ltd."
2460.TW,0.004350998014187709,0.12403546105430632,5.35,0.43,0.03507866199878691,0.8157459184972778,0.816,Yes,"GEM Terminal Industry Co.,Ltd."
6265.TWO,0.004671899398716784,0.13441777877196162,5.75,0.466,0.034756558554970715,0.8172216600174063,0.817,Yes,Kuen Chaang Uppertech Corp.
2605.TW,0.004299356510409019,0.12591241083965413,5.28,0.436,0.034145613460488236,0.842996990638763,0.843,Yes,Sincere Navigation Corporation
8438.TW,0.0038249243351191563,0.11398232828841202,4.69,0.395,0.03355716971705355,0.6097385673111818,0.61,Yes,"Amia Co.,Ltd"
1476.TW,0.0023489900727170767,0.07359174623443188,2.86,0.255,0.03191920552114903,0.7383722059555294,0.738,Yes,"Eclat Textile Co., Ltd."
5347.TWO,0.004004169322536747,0.12608275627191884,4.91,0.437,0.03175826291345564,1.689657163483389,1.69,Yes,Vanguard International Semiconductor Corporation
6988.TW,0.0038950914749303787,0.12498192518379898,4.78,0.433,0.031165238247068443,,,,WELLYSUN INC
3490.TWO,0.002527323766121327,0.08125521578865998,3.08,0.281,0.031103526605538126,0.46065254768787145,0.461,Yes,Single Well Industrial Corporation
4587.TWO,0.004976084689988452,0.1620004937943149,6.14,0.561,0.03071647853312333,,,,"LNC Technology Co., Ltd"
8071.TWO,0.0034122895315895608,0.11197032009325106,4.17,0.388,0.030474946653253645,0.6229710056268051,0.623,Yes,"ABICO NetCom Co.,Ltd."
2942.TWO,0.0022796930615207834,0.07513192143417605,2.77,0.26,0.030342536408017318,0.6614761593477558,0.661,Yes,"Jing-Jan Retail Business Co., Ltd."
5498.TWO,0.0028498354867481108,0.09398308234872357,3.47,0.326,0.030322856151640314,0.7583985725272733,0.758,Yes,"Key Ware Electronics Co., Ltd."
6026.TWO,0.001881286570769886,0.06297917828899682,2.28,0.218,0.02987156425155468,0.5629364926973661,0.563,Yes,"Grand Fortune Securities Co.,Ltd"
6693.TWO,0.0030102709848286173,0.10196165694824716,3.67,0.353,0.02952355890368225,0.4881703635669702,0.488,Yes,Inergy Technology Inc.
6806.TW,0.004100103602093454,0.13899146435927623,5.03,0.481,0.029498959673488864,0.6591095951208807,0.659,Yes,"Shinfox Energy Co., Ltd."
1515.TW,0.0038616032759483205,0.13309543657569134,4.73,0.461,0.029013791721944033,1.122372664606536,1.122,Yes,"Rexon Industrial Corp.,Ltd"
2441.TW,0.0015463394255596503,0.05365888294659267,1.87,0.186,0.028817957822542456,0.7136670044784886,0.714,Yes,Greatek Electronics Inc.
8489.TWO,0.002707534619944068,0.09414243583483871,3.3,0.326,0.028759980511807698,0.7084650891214073,0.708,Yes,"Samebest Co., LTD."
4406.TWO,0.0009382623941986487,0.032729289047966244,1.13,0.113,0.028667362521183487,0.3364842388129865,0.336,Yes,"Hsin Sin Textile Co., Ltd."
3218.TWO,0.0025892920396331956,0.09073221437063295,3.15,0.314,0.028537736652785417,0.2763878470183954,0.276,Yes,"Universal Vision Biotechnology Co., Ltd."
9918.TW,0.000449169691277568,0.01586002730630854,0.54,0.055,0.028320864939425715,0.11022259012957594,0.11,Yes,Shin Shin Natural Gas Company Limited
2617.TW,0.0021236718176767502,0.07664814460193416,2.58,0.266,0.02770676092299253,0.7414432495173136,0.741,Yes,"Taiwan Navigation Co., Ltd."
6819.TWO,0.005590513139751274,0.20674089855492525,6.92,0.716,0.027041157210923275,1.1470406584042196,1.147,Yes,Oriental System Technology Inc.
5483.TWO,0.0030157394314876476,0.11456475876553256,3.68,0.397,0.026323447663863537,1.4714961770769936,1.471,Yes,Sino-American Silicon Products Inc.
4551.TW,0.003173554140402833,0.1211665506456753,3.88,0.42,0.02619166860401257,0.5189217142580366,0.519,Yes,"Global PMX Co., Ltd."
3555.TWO,0.0038061195775647666,0.1465239644477802,4.66,0.508,0.025976089248671896,0.04602043874533014,0.046,Yes,"BaaS Innovation Co., Ltd."
3543.TW,0.001548336149658856,0.060346740499783134,1.87,0.209,0.025657328578739397,0.21783963043461455,0.218,Yes,"Jochu Technology Co., Ltd."
5607.TW,0.002083928092445806,0.08255996140820557,2.53,0.286,0.025241388887552046,0.5025054747163465,0.503,Yes,"Farglory Free Trade Zone Investment Holding Co., Ltd."
1805.TW,0.002744394493877358,0.10982434987992876,3.34,0.38,0.024988943680320546,-0.05960506236017826,0.06,No,"Better Life Group Co., LTD."
