Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
MKL.AX,-0.04670751567555781,0.2857224765881004,-43.67,0.99,-0.1634716184505558,,,,Mighty Kingdom Limited
HCH.XA,-0.016862742681270457,0.10315144691551349,-18.46,0.357,-0.1634755806681213,,,,Hot Chili Limited
ADV.AX,-0.020653037934642095,0.12620301964433495,-22.15,0.437,-0.1636493167346268,,,,Ardiden Limited
KLS.XA,-0.017179207031543905,0.10493084427626607,-18.77,0.363,-0.16371932533310996,,,,Kelsian Group Limited
REY.AX,-0.035034573427881924,0.21275110442009473,-34.82,0.737,-0.16467399087481702,0.9302412165443658,0.93,Yes,Rey Resources Limited
AR9.AX,-0.018057604537224867,0.10951301335454283,-19.64,0.379,-0.16489003438125008,0.9360621970442347,0.936,Yes,archTIS Limited
EGN.AX,-0.016005471269058894,0.0970065516354067,-17.6,0.336,-0.16499371433400187,,,,Engenco Limited
AOK.XA,-0.04043455838872501,0.24411158134999875,-39.06,0.846,-0.16563965611591094,,,,Australian Oil Company Limited
QXR.AX,-0.04035253239485266,0.24337648515220783,-39.0,0.843,-0.16580292204325392,0.8197084861991402,0.82,Yes,QX Resources Limited
EMN.AX,-0.03445062696000648,0.20562383353562633,-34.34,0.712,-0.1675419933946401,1.3055910897118852,1.306,Yes,Euro Manganese Inc.
QEM.AX,-0.02764364128649587,0.16459308285359434,-28.57,0.57,-0.16795141574135838,0.7266502897816951,0.727,Yes,QEM Limited
AVM.AX,-0.026532746802946382,0.15764043287060928,-27.58,0.546,-0.16831181137852094,,,,Advance Metals Limited
SWF.XA,-0.009064827551047925,0.05379282832390715,-10.35,0.186,-0.16851368172101192,,,,SelfWealth Limited
C7A.XA,-0.02097902319547996,0.12371894196491186,-22.46,0.429,-0.1695700178346971,,,,Clara Resources Australia Ltd
AYUHE.AX,-0.0022832245011892923,0.013452456919665252,-2.71,0.047,-0.16972546463624785,,,,Australian Unity Ltd
MGX.XA,-0.01864247549225699,0.10912305502567296,-20.21,0.378,-0.17083901736320567,,,,Mount Gibson Iron Limited
ACR.XA,-0.03238193335083412,0.18954271528804123,-32.63,0.657,-0.17084240510971083,,,,Acrux Limited
BIT.XA,-0.061117876772587065,0.35611933308271315,-53.08,1.234,-0.17162190056778434,,,,Biotron Limited
RBX.AX,-0.02913541767397986,0.1693447382499466,-29.87,0.587,-0.172047965440633,-0.001301954953842388,0.001,No,Resource Base Limited
PTX.XA,-0.027837879606240554,0.1617876823217421,-28.74,0.56,-0.17206427094295249,,,,Prescient Therapeutics Limited
HAR.AX,-0.03378758312233114,0.19619598742165145,-33.8,0.68,-0.17221342580119695,,,,Haranga Resources Limited
SGA.XA,-0.038838884649692804,0.22504950625914633,-37.83,0.78,-0.17257929286443097,,,,Sarytogan Graphite Limited
AXP.AX,-0.043618881575659435,0.252162799856892,-41.44,0.874,-0.17297905004391656,,,,AXP Energy Limited
MAM.AX,-0.012027900813776415,0.06951759083138007,-13.52,0.241,-0.1730195288693326,,,,Microequities Asset Management Group Limited
MHJ.AX,-0.017367138904407758,0.1003031468049438,-18.96,0.347,-0.17314650095854975,0.2137158858525115,0.214,Yes,Michael Hill International Limited
ERA.AX,-0.05029907155902544,0.29037178385674023,-46.17,1.006,-0.173223000151562,1.4925258091254028,1.493,Yes,Energy Resources of Australia Ltd
ILU.XA,-0.014617505773052885,0.08431578196908211,-16.2,0.292,-0.17336618876894247,,,,Iluka Resources Limited
BNL.XA,-0.03260008333184311,0.18800016276129952,-32.81,0.651,-0.17340454844836947,,,,Blue Star Helium Limited
RFT.AX,-0.03416504055256556,0.1969438604247379,-34.11,0.682,-0.17347603768344802,2.0659278862358996,2.066,Yes,Rectifier Technologies Ltd
HCW.XA,-0.01575870838744956,0.09046250619227368,-17.35,0.313,-0.1742015454884169,,,,HealthCo Healthcare and Wellness REIT
PRX.AX,-0.03688647588090053,0.21162354757288462,-36.3,0.733,-0.1743023227044078,1.6539437744600753,1.654,Yes,Prodigy Gold NL
BRI.XA,-0.01742528072730978,0.09985595013280152,-19.02,0.346,-0.17450418031309461,,,,Big River Industries Limited
BGT.AX,-0.03567813033240876,0.20434423264548585,-35.34,0.708,-0.17459817617806855,,,,Bio-Gene Technology Limited
ICE.XA,-0.0206971775386313,0.11829582308862954,-22.2,0.41,-0.1749611862721862,,,,icetana Limited
PLL.AX,-0.03657107852983243,0.204708993048713,-36.05,0.709,-0.17864910566547457,1.9100403144597486,1.91,Yes,Piedmont Lithium Inc.
GAS.XA,-0.02792003645179288,0.15626927488058293,-28.81,0.541,-0.1786661931664345,,,,State Gas Limited
PV1.XA,-0.039409482543940284,0.22041295174933875,-38.28,0.764,-0.17879839742248047,,,,Provaris Energy Ltd
SOR.XA,-0.021901501332573573,0.12244284440329566,-23.34,0.424,-0.17887122305355457,,,,Strategic Elements Ltd
NC6.AX,-0.053239857850224705,0.297370667765844,-48.13,1.03,-0.17903533744675487,,,,Nanollose Limited
PIM.AX,-0.017554980492846973,0.09790768925433314,-19.15,0.339,-0.17930134626346556,,,,Pinnacle Minerals Limited
PEX.AX,-0.025773267750139925,0.14316156054366827,-26.9,0.496,-0.1800292456457148,,,,Peel Mining Limited
RMX.AX,-0.03852696996580473,0.21332836147641998,-37.59,0.739,-0.18059938068789444,1.686671993988529,1.687,Yes,Red Mountain Mining Limited
YAR.AX,-0.04162832386458531,0.22992587370338166,-39.96,0.796,-0.1810510630843068,,,,Yari Minerals Limited
NSC.AX,-0.015188953741590776,0.08384818535593483,-16.78,0.29,-0.18114827025908548,,,,NAOS Small Cap Opportunities Company Limited
IXR.XA,-0.034413496403172684,0.18943768710343362,-34.31,0.656,-0.18166129944556808,,,,Ionic Rare Earths Limited
INF.XA,-0.03699994236920384,0.20353374226359328,-36.39,0.705,-0.18178775645605638,,,,Infinity Lithium Corporation Limited
CDX.XA,-0.04270014191954373,0.23468842473444887,-40.77,0.813,-0.1819439623741953,,,,CardieX Limited
NIM.XA,-0.04504732606926856,0.24625126102753483,-42.48,0.853,-0.18293236705184446,,,,Nimy Resources Limited
A11.AX,-0.034218484648485856,0.18694863750925506,-34.15,0.648,-0.18303682286420428,,,,Atlantic Lithium Limited
AXP.XA,-0.03750000989530396,0.20446405905813053,-36.79,0.708,-0.1834063652460428,,,,AXP Energy Limited
FLC.AX,-0.0322204458032736,0.1748716229121731,-32.5,0.606,-0.18425199736069175,1.6048310755183164,1.605,Yes,Fluence Corporation Limited
THB.AX,-0.0452249616232067,0.24543016367039686,-42.61,0.85,-0.18426814759387955,,,,Thunderbird Resources Limited
GNM.XA,-0.058158899927199706,0.3145720509555233,-51.28,1.09,-0.18488260400293055,,,,Great Northern Minerals Limited
AON.AX,-0.03362315352856014,0.18138463794650317,-33.66,0.628,-0.1853693560227345,,,,Apollo Minerals Limited
CP8.AX,-0.03867707682098805,0.208461854980348,-37.71,0.722,-0.18553551115926795,,,,Canadian Phosphate Limited
DBO.AX,-0.02903210806177341,0.15644212146337017,-29.78,0.542,-0.18557730993548996,,,,Diablo Resources Limited
CBL.AX,-0.029759668820976297,0.16009616226865075,-30.41,0.555,-0.18588620988326895,,,,Control Bionics Limited
AUH.XA,-0.04920634844373846,0.2637261879449852,-45.42,0.914,-0.18658119933847142,,,,AustChina Holdings Limited
AAJ.AX,-0.04049805159850903,0.21683185229046245,-39.11,0.751,-0.1867716904629808,1.9001651509510638,1.9,Yes,Aruma Resources Limited
IVX.XA,-0.04092487837838583,0.21881447904698792,-39.43,0.758,-0.18703002907589894,,,,Invion Limited
ZNC.AX,-0.036609833997172665,0.1952562178319006,-36.08,0.676,-0.18749637990371548,,,,Zenith Minerals Limited
VHM.AX,-0.031665914237510036,0.1682333114359655,-32.03,0.583,-0.18822618402517152,,,,VHM Limited
ARN.XA,-0.0545364007885434,0.2894873928582965,-48.98,1.003,-0.18838955385956604,,,,Aldoro Resources Limited
COD.AX,-0.03257904468594185,0.17289976098180398,-32.8,0.599,-0.18842735525453086,1.3195520165532355,1.32,Yes,Coda Minerals Limited
VR8.AX,-0.035396028543213005,0.18698796385556857,-35.11,0.648,-0.18929575900699824,0.13108047779799892,0.131,Yes,Vanadium Resources Limited
EQN.AX,-0.04423695623864694,0.23367316383972092,-41.9,0.809,-0.1893112393042685,,,,Equinox Resources Limited
EVG.XA,-0.04269694960835923,0.22531867305228084,-40.76,0.781,-0.1894958328573692,,,,Evion Group NL
ION.XA,-0.037483612787869866,0.19767215125259185,-36.77,0.685,-0.1896251573645905,,,,IONDRIVE FPO [ION]
PLL.XA,-0.0376202682376051,0.19777357452887448,-36.88,0.685,-0.19021888200798348,1.8146813380684015,1.815,Yes,Piedmont Lithium Inc.
JAY.AX,-0.04986094374981095,0.2617086845799175,-45.87,0.907,-0.1905207839390022,,,,Jayride Group Limited
KLS.AX,-0.019747199904618595,0.10357045832106676,-21.29,0.359,-0.19066440590040254,1.254618639987421,1.255,Yes,Kelsian Group Limited
VBS.AX,-0.03195084632655941,0.16600206221442815,-32.27,0.575,-0.1924725867880356,,,,Vectus Biosystems Limited
TKL.AX,-0.06666667888308377,0.34560733466288523,-56.3,1.197,-0.1928971760628641,,,,Traka Resources Limited
ADD.AX,-0.051162518855107725,0.26501407468623406,-46.75,0.918,-0.19305585530007066,,,,Adavale Resources Limited
ATS.XA,-0.026614396923479867,0.13774126377573126,-27.65,0.477,-0.1932202173403398,,,,Australis Oil & Gas Limited
NPM.XA,-0.08095238462698434,0.4180454060301299,-63.69,1.448,-0.1936449568857356,,,,NewPeak Metals Limited
BMM.AX,-0.04359226293969169,0.22506861415867419,-41.42,0.78,-0.19368432645592687,,,,Bayan Mining and Minerals Limited
M2R.AX,-0.059902689264351036,0.30915751131183805,-52.35,1.071,-0.19376106700486717,,,,Miramar Resources Limited
WHI.AX,-0.005833694485377757,0.03002705110491683,-6.78,0.104,-0.19428129871942398,,,,Whitefield Income Limited
SBR.AX,-0.03973420016620606,0.20398565706806648,-38.53,0.707,-0.19478918634434894,0.8335939514534627,0.834,Yes,Sabre Resources Limited
NXS.XA,-0.03933373127554699,0.20095897786871703,-38.22,0.696,-0.19573015195789376,,,,Next Science Limited
A11.XA,-0.03316437146228433,0.1694199391916863,-33.28,0.587,-0.19575246939949176,,,,Atlantic Lithium Limited
MRR.AX,-0.03771523430036069,0.1926095281964625,-36.96,0.667,-0.19581188248325387,,,,MinRex Resources Limited
ASO.AX,-0.042758991525896996,0.21833142129088084,-40.81,0.756,-0.19584442437595642,,,,Aston Minerals Limited
SHJ.XA,-0.01761321821049007,0.08953173100652793,-19.2,0.31,-0.19672598767475918,,,,Shine Justice Ltd
RGT.AX,-0.04333469625545437,0.21997624435607716,-41.23,0.762,-0.19699716386333146,,,,Argent BioPharma Limited
88E.XA,-0.03614738714657536,0.18348205574929674,-35.71,0.636,-0.19700775097029566,,,,88 Energy Limited
SOC.AX,-0.03254956933490291,0.16511709021658788,-32.77,0.572,-0.19713022614562123,,,,SOCO Corporation Ltd
IMA.XA,-0.028891278235237322,0.14612629390006823,-29.66,0.506,-0.19771443909331798,,,,Image Resources NL
WIN.AX,-0.050609358312544366,0.2558137903775771,-46.38,0.886,-0.1978367086381299,,,,WIN Metals Ltd
HLS.AX,-0.021798283766405007,0.10968443918240935,-23.24,0.38,-0.19873633788794454,0.7233116947127187,0.723,Yes,Healius Limited
CVN.XA,-0.022845393528497987,0.1144239886882931,-24.22,0.396,-0.19965562982367296,,,,Carnarvon Energy Limited
HLS.XA,-0.0220757384503618,0.11055188572399093,-23.5,0.383,-0.1996866747752918,,,,Healius Limited
FLT.XA,-0.020058726572385787,0.1001835345340551,-21.58,0.347,-0.2002197932592135,,,,Flight Centre Travel Group Limited
ZIM.AX,-0.015943046563252315,0.07956151978650314,-17.54,0.276,-0.2003864004362182,0.7074332175649979,0.707,Yes,Zimplats Holdings Limited
UCM.AX,-0.023755272375607192,0.11852198114557193,-25.06,0.411,-0.20042925494495675,,,,Uscom Limited
IPH.AX,-0.010149700135219564,0.050511228073101176,-11.52,0.175,-0.20093948459401248,0.13846570439396153,0.138,Yes,IPH Limited
MPA.XA,-0.0306527467397466,0.15236538217785212,-31.17,0.528,-0.201179206861874,,,,Mad Paws Holdings Limited
PCG.AX,-0.019782364995026887,0.09829113540101621,-21.32,0.34,-0.2012629614493431,,,,Pengana Capital Group Limited
NXS.AX,-0.03847917947901398,0.1904297939947369,-37.55,0.66,-0.2020649115446581,2.20837958879735,2.208,Yes,Next Science Limited
SYA.XA,-0.04004148237245963,0.19771383483406668,-38.76,0.685,-0.20252241026059126,,,,Sayona Mining Limited
MFD.AX,-0.026539819929970114,0.13098126634371624,-27.59,0.454,-0.20262302137410468,,,,Mayfield Childcare Limited
KLI.XA,-0.0774342044931506,0.3774680153997269,-61.98,1.308,-0.20514110158750848,,,,Killi Resources Limited
IGO.XA,-0.022821628182360505,0.11079469486365788,-24.2,0.384,-0.20598123592870962,,,,IGO Limited
CRD.XA,-0.02511139546755012,0.12068241087416805,-26.3,0.418,-0.20807833789244584,,,,Conrad Asia Energy Ltd.
PAT.AX,-0.04250729205595408,0.20295010431226657,-40.62,0.703,-0.20944700767707308,,,,Patriot Lithium Limited
4DS.XA,-0.04785906893393336,0.22784641859426896,-44.48,0.789,-0.2100496871059318,,,,4DS Memory Limited
HE8.AX,-0.03801232487398897,0.18083445197432052,-37.19,0.626,-0.21020510449738267,,,,Helios Energy Limited
LEX.XA,-0.03777351585622912,0.17885930041888057,-37.0,0.62,-0.21119123113958974,,,,Lefroy Exploration Limited
RPG.AX,-0.025106742503375353,0.11886307100892021,-26.3,0.412,-0.21122407733762144,0.21312728596086067,0.213,Yes,Raptis Group Limited
CVL.XA,-0.028649253583938085,0.13556557511548203,-29.45,0.47,-0.21133133215813169,,,,Civmec Limited
IPH.XA,-0.01089233913747949,0.051509705270400205,-12.32,0.178,-0.21146188044175665,,,,IPH Limited
QML.AX,-0.034758279432822094,0.1639836702164419,-34.59,0.568,-0.21196183368102856,1.7752256493393752,1.775,Yes,QMines Limited
RAD.AX,-0.04045978135716747,0.1907500287724343,-39.08,0.661,-0.21210891352177033,0.8327072269656538,0.833,Yes,Radiopharm Theranostics Limited
QXR.XA,-0.04922651027993515,0.23207337745428347,-45.43,0.804,-0.21211614541884438,,,,QX Resources Limited
CUS.AX,-0.03810520306414233,0.17948071088168943,-37.26,0.622,-0.21230806852141684,,,,Copper Search Limited
CLG.XA,-0.038023821558539395,0.17846765117603802,-37.2,0.618,-0.21305721965844232,,,,Close the Loop Ltd
ANO.AX,-0.028478091649525236,0.13363849066477468,-29.3,0.463,-0.21309797430263616,,,,Advance ZincTek Limited
IMPQ.XA,-0.009331676152111503,0.04374085085783912,-10.64,0.152,-0.21334006927391777,,,,EIVST IMPQ TMF UNITS [IMPQ]
PUR.AX,-0.05519985180124565,0.25802568297584544,-49.41,0.894,-0.21393161783206313,0.5317724397510493,0.532,Yes,Pursuit Minerals Limited
ASH.AX,-0.027000225176551984,0.1261200553568019,-28.0,0.437,-0.2140835182807887,0.39054921916068763,0.391,Yes,Ashley Services Group Limited
DMP.XA,-0.025010161701960545,0.11610528047917196,-26.21,0.402,-0.21540933882371613,,,,Domino's Pizza Enterprises Limited
COD.XA,-0.031535426943317825,0.1461228936388112,-31.92,0.506,-0.21581441592080414,,,,Coda Minerals Limited
PR2.AX,-0.03558362198299723,0.1646566468105453,-35.26,0.57,-0.21610802037004864,,,,Piche Resources Ltd
PUR.XA,-0.04857926402133479,0.2241427712306774,-44.99,0.776,-0.21673357456323789,,,,Pursuit Minerals Limited
TAL.AX,-0.028341103610969493,0.1301853864424301,-29.18,0.451,-0.2176980411200173,,,,Talius Group Limited
TMS.AX,-0.039551941181219845,0.18097082244222437,-38.38,0.627,-0.21855424342698643,,,,Tennant Minerals Limited
MGA.AX,-0.03852562642772399,0.1761682587332868,-37.59,0.61,-0.21868653697741644,,,,MetalsGrove Mining Limited
PTL.XA,-0.02290790886113634,0.10446348348657876,-24.28,0.362,-0.21929106800348563,,,,Prestal Holdings Limited
CRR.AX,-0.057674636254290854,0.262846817550314,-50.98,0.911,-0.2194229962219375,0.5137792091059694,0.514,Yes,Critical Resources Limited
BM8.AX,-0.049413479115922636,0.2250376328387713,-45.56,0.78,-0.2195787366432397,,,,Battery Age Minerals Ltd
MHC.AX,-0.04545371741482452,0.20671345986142228,-42.78,0.716,-0.21988755567874504,,,,Manhattan Corporation Limited
RAD.XA,-0.04532318168933258,0.2057112532056034,-42.68,0.713,-0.22032426998066634,,,,Radiopharm Theranostics Limited
AT1.AX,-0.031711505547733235,0.14354067436467535,-32.07,0.497,-0.22092348171061177,1.6247229772103045,1.625,Yes,Atomo Diagnostics Limited
NHE.XA,-0.04920573008411436,0.22205948070087142,-45.42,0.769,-0.22158806248132085,,,,Noble Helium Limited
IGO.AX,-0.024203088037546183,0.10915983918777324,-25.47,0.378,-0.2217215435423353,1.0831625581379818,1.083,Yes,IGO Limited
PAT.XA,-0.037932743340468186,0.16975651442958908,-37.13,0.588,-0.2234538301397663,,,,Patriot Lithium Limited
EXP.XA,-0.030443984613544868,0.13605792027127206,-31.0,0.471,-0.22375753320972203,,,,Experience Co Limited
PHL.AX,-0.07592423359201274,0.3377665253033046,-61.23,1.17,-0.22478317981284548,,,,Propell Holdings Limited
HE8.XA,-0.054624708792966964,0.24277863616810128,-49.04,0.841,-0.22499800499391764,,,,Helios Energy Limited
SPQ.AX,-0.0395863460713181,0.1758403043697768,-38.41,0.609,-0.22512669216081127,0.7436774869715561,0.744,Yes,Superior Resources Limited
IMI.XA,-0.05948721004341238,0.2639052958485293,-52.1,0.914,-0.22541120234872275,,,,Infinity Mining Limited
NOV.XA,-0.04786137346368767,0.212238809791282,-44.49,0.735,-0.22550717048759872,,,,Novatti Group Limited
SHE.AX,-0.027835724979955376,0.12309165454625494,-28.74,0.426,-0.2261381982601864,1.296262117985877,1.296,Yes,Stonehorse Energy Limited
REC.AX,-0.05516502894330973,0.24142319026734224,-49.39,0.836,-0.22849929570652353,0.23560553446208682,0.236,Yes,Recharge Metals Limited
SUH.XA,-0.053140102725889225,0.2322863267652437,-48.07,0.805,-0.2287698267302422,,,,Southern Hemisphere Mining Limited
WSI.AX,-0.03218286085806734,0.14062973802678866,-32.47,0.487,-0.22884818893665865,,,,WestStar Industrial Limited
SGA.AX,-0.04555890827032345,0.19870714112180896,-42.85,0.688,-0.22927665313445128,,,,Sarytogan Graphite Limited
JNO.AX,-0.03153257585056244,0.13722039463397903,-31.92,0.475,-0.22979511124911328,,,,Juno Minerals Limited
GL1.AX,-0.04276484466126072,0.18591717145342548,-40.81,0.644,-0.2300209514104717,1.3300284921362513,1.33,Yes,Global Lithium Resources Limited
SLS.XA,-0.0333641528330599,0.14500452430099248,-33.45,0.502,-0.2300904264463115,,,,Solstice Minerals Limited
TRJ.AX,-0.02749324803405317,0.11935908486119315,-28.43,0.413,-0.23034064031259985,0.4963904295215663,0.496,Yes,Trajan Group Holdings Limited
CRR.XA,-0.062104974628743946,0.26878373359722935,-53.67,0.931,-0.2310592750445525,,,,Critical Resources Limited
NVO.AX,-0.0355402676200077,0.1536927281412102,-35.22,0.532,-0.23124234991361411,,,,Novo Resources Corp.
IXR.AX,-0.04069459066069655,0.1757723005354045,-39.26,0.609,-0.2315187918502537,0.8366356416769432,0.837,Yes,Ionic Rare Earths Limited
KMD.XA,-0.02351060098153519,0.10139343461690968,-24.84,0.351,-0.23187498352693398,,,,KMD Brands Limited
HGO.XA,-0.037351320749092726,0.16096755830500492,-36.67,0.558,-0.232042537902691,,,,Hillgrove Resources Limited
SVY.XA,-0.057188719287134315,0.24633194041012385,-50.67,0.853,-0.2321612016367811,,,,Stavely Minerals Limited
GAP.AX,-0.024732684700740956,0.10622989609013955,-25.96,0.368,-0.23282226200950495,0.2250346069607469,0.225,Yes,Gale Pacific Limited
AVL.XA,-0.03174194696349489,0.13607729233474442,-32.1,0.471,-0.23326409879916654,,,,Australian Vanadium Limited
ENT.AX,-0.06889610845023979,0.2953089404045787,-57.54,1.023,-0.23330180371732342,,,,Enterprise Metals Limited
AXN.AX,-0.033000935975248634,0.14102058726536726,-33.15,0.489,-0.23401502302035312,,,,Alliance Nickel Limited
ILU.AX,-0.020473147117787673,0.08744473536443582,-21.98,0.303,-0.23412669765039046,0.9387586395550885,0.939,Yes,Iluka Resources Limited
NHE.AX,-0.048394389262683864,0.20669490565989557,-44.86,0.716,-0.23413440746485553,-0.6236807844204851,0.624,No,Noble Helium Limited
RML.AX,-0.04503072397628887,0.19209090991435554,-42.47,0.665,-0.23442402348120475,-0.03390447440455446,0.034,No,Resolution Minerals Ltd
THL.AX,-0.02462459646401354,0.10468971334700039,-25.86,0.363,-0.2352150529096763,,,,Tourism Holdings Limited
HMD.AX,-0.045002445471531115,0.1910871293179643,-42.45,0.662,-0.23550746527071506,,,,HeraMED Limited
NSC.XA,-0.020432050425800662,0.08675713026590087,-21.94,0.301,-0.23550860157751552,,,,NAOS Small Cap Opportunities Company Limited
WIN.XA,-0.05934387260763361,0.2519161966313817,-52.01,0.873,-0.23556989745470389,,,,WIN Metals Ltd
CUL.XA,-0.041012554089607356,0.17401152895609304,-39.5,0.603,-0.235688717498458,,,,Cullen Resources Limited
ADD.XA,-0.05011296515097907,0.21192213784013425,-46.04,0.734,-0.23646875999704348,,,,Adavale Resources Limited
TRJ.XA,-0.026346867063317313,0.11085605908495721,-27.41,0.384,-0.23766736144864897,,,,Trajan Group Holdings Limited
CGUN.AX,-0.007522530607339681,0.03162778806910829,-8.66,0.11,-0.2378456119315893,,,,Claremont Global Fund (Managed Fund)
NFM.XA,-0.04289217156478461,0.17937001613318757,-40.91,0.621,-0.23912676426887255,,,,NEWFRONT FPO [NFM]
AMS.XA,-0.09142000622942222,0.3820057588671801,-68.35,1.323,-0.23931578021369077,,,,Atomos Limited
WNX.AX,-0.045668002890733916,0.19002287415103308,-42.93,0.658,-0.24032897668117728,,,,Wellnex Life Limited
IEL.AX,-0.022442034767582948,0.09306829460717675,-23.84,0.322,-0.24113512407535168,1.1915788057443215,1.192,Yes,IDP Education Limited
PPK.XA,-0.0419610988468538,0.17334234593914177,-40.21,0.6,-0.24207067591888823,,,,PPK Group Limited
BTM.AX,-0.05328154270598293,0.21974301549244502,-48.16,0.761,-0.2424720648643998,,,,Breakthrough Minerals Limited
EVG.AX,-0.035799449098931735,0.14762606431884387,-35.43,0.511,-0.2425008704534168,,,,Evion Group NL
COI.XA,-0.024437093841663333,0.10049362470549801,-25.69,0.348,-0.2431705883161997,,,,Comet Ridge Limited
TOT.AX,-0.015394408976316559,0.0631768296846808,-16.99,0.219,-0.2436717551854207,0.442420441620132,0.442,Yes,360 Capital REIT
RRR.AX,-0.04577437921905558,0.18731401448544308,-43.01,0.649,-0.24437242106416385,1.1258924477057972,1.126,Yes,Revolver Resources Holdings Ltd
ATG.AX,-0.0507982549524031,0.20774166015813142,-46.51,0.72,-0.24452608549356852,,,,Articore Group Limited
ASH.XA,-0.03474417644018237,0.1416754073507124,-34.58,0.491,-0.24523787924727405,,,,Ashley Services Group Limited
SYA.AX,-0.04906708086725851,0.19901563898978103,-45.32,0.689,-0.2465488698090605,2.234377323675936,2.234,Yes,Sayona Mining Limited
AVL.AX,-0.033291739684702955,0.13499889009424937,-33.39,0.468,-0.24660750663550163,0.903767797681638,0.904,Yes,Australian Vanadium Limited
ECF.XA,-0.007881612114965507,0.0316303288521264,-9.06,0.11,-0.24917894947638689,0.1764116647386913,0.176,Yes,Elanor Commercial Property Fund
RB6.XA,-0.06738697834216681,0.2692443884143771,-56.71,0.933,-0.2502818303438724,,,,Rubix Resources Limited
AAU.AX,-0.0575453630745478,0.22890715678970283,-50.9,0.793,-0.2513917165439033,0.8189425721396231,0.819,Yes,Antilles Gold Limited
EMD.AX,-0.04086655484126353,0.1623845419080556,-39.39,0.563,-0.25166530238083096,,,,Emyria Limited
29M.AX,-0.05758324897637194,0.22780433515149717,-50.92,0.789,-0.2527750358134196,1.3815895110964231,1.382,Yes,29Metals Limited
1AI.AX,-0.028254611196165996,0.11127774968525646,-29.1,0.385,-0.2539106989140484,,,,Algorae Pharmaceuticals Limited
RLT.AX,-0.03861714025137105,0.1517180591791949,-37.66,0.526,-0.2545322584555354,-0.1377647770479868,0.138,No,Renergen Limited
CDM.XA,-0.01010242341263734,0.039633551009272135,-11.47,0.137,-0.2548957425054826,,,,Cadence Capital Limited
EDV.AX,-0.01250645392277649,0.0490372933414081,-14.02,0.17,-0.2550396457590734,0.4764824242251462,0.476,Yes,Endeavour Group Limited
CPO.XA,-0.04963232445858653,0.19450583964448054,-45.71,0.674,-0.25517138482476887,,,,Culpeo Minerals Limited
MRR.XA,-0.049572752528317755,0.19377461830566695,-45.67,0.671,-0.25582686195836,,,,MinRex Resources Limited
AVG.XA,-0.02284992091218296,0.08891639577997525,-24.22,0.308,-0.25698208650658066,,,,Australian Vintage Ltd
CMD.XA,-0.06802565916980567,0.2642265725922521,-57.06,0.915,-0.25745199849668865,,,,Cassius Mining Limited
WAA.XA,-0.0338151473826423,0.13062731980397657,-33.82,0.453,-0.25886734439155884,,,,WAM Active Limited
AR3.XA,-0.044634107238762134,0.1722374238135309,-42.19,0.597,-0.2591429101208822,,,,Australian Rare Earths Limited
OSX.AX,-0.07245782580142379,0.2778625681282489,-59.45,0.963,-0.2607685745133562,,,,Osteopore Limited
OAK.AX,-0.052531388836782766,0.2012367595781501,-47.67,0.697,-0.26104270883164493,,,,Oakridge International Limited
WAK.AX,-0.03365925728478715,0.12893951378089316,-33.69,0.447,-0.26104687614988453,,,,WA Kaolin Limited
EMD.XA,-0.036086560677022296,0.13822292422119792,-35.66,0.479,-0.2610750776714363,,,,Emyria Limited
ANX.AX,-0.048740114616600605,0.186526942171994,-45.1,0.646,-0.261303348722985,,,,Anax Metals Limited
AVE.AX,-0.07344462034348227,0.28066612744187797,-59.96,0.972,-0.26167967261632463,,,,Avecho Biotechnology Limited
AT1.XA,-0.03628825104502494,0.13866603053403825,-35.83,0.48,-0.26169531863910456,,,,Atomo Diagnostics Limited
SLA.XA,-0.03673542304900247,0.14030445085793852,-36.18,0.486,-0.26182649819283305,,,,Solara Minerals Ltd
RDG.AX,-0.0393131984364357,0.14959885446052065,-38.2,0.518,-0.2627907718826183,0.597927783853474,0.598,Yes,Resource Development Group Limited
NTD.AX,-0.03656639424453353,0.13900869293033946,-36.05,0.482,-0.2630511335205332,0.1981466237975782,0.198,Yes,NTAW Holdings Limited
SHO.XA,-0.10042733737112668,0.38163018175175395,-71.92,1.322,-0.2631535506708259,,,,SportsHero Limited
SWM.XA,-0.026280581492116612,0.0994545693335962,-27.35,0.345,-0.2642470996376726,,,,Seven West Media Limited
ECF.AX,-0.009769418129652627,0.03692645707928516,-11.11,0.128,-0.26456418791211445,0.1764504228089104,0.176,Yes,Elanor Commercial Property Fund
CTN.AX,-0.04854797169978801,0.1829589779036474,-44.96,0.634,-0.2653489446435095,,,,Catalina Resources Ltd
VMT.XA,-0.045786472146438724,0.17231325087426194,-43.02,0.597,-0.26571648967292366,,,,Vmoto Limited
TMB.XA,-0.053305122261228785,0.20059951801899678,-48.18,0.695,-0.265729064494466,,,,Tambourah Metals Limited
VRC.XA,-0.03571921356353886,0.13426585667466784,-35.37,0.465,-0.26603348347963185,,,,Volt Resources Limited
SBR.XA,-0.047026410254986085,0.1765725796639494,-43.9,0.612,-0.2663290661805255,,,,Sabre Resources Limited
OCT.XA,-0.07210830329335631,0.27032378507368354,-59.27,0.936,-0.26674790482717375,,,,Octava Minerals Limited
ARA.AX,-0.008773446384402122,0.03275885811793286,-10.03,0.113,-0.2678190537905032,,,,Ariadne Australia Limited
