Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
2910.T,0.004558520037230998,0.033804602469119725,5.61,0.117,0.13484909462831798,0.19903487310767082,0.199,Yes,"Rock Field Co.,Ltd."
6396.T,0.007349377058648004,0.054567484699872465,9.18,0.189,0.13468418233074944,0.12845588971247512,0.128,Yes,"Unozawa-gumi Iron Works, Limited"
4760.T,0.018098210401730257,0.1346009960116993,24.02,0.466,0.1344582205034886,0.7126093546189739,0.713,Yes,"Alpha Co., Ltd."
4671.T,0.006369169713340864,0.04737298181994311,7.92,0.164,0.1344473045321282,0.27039540494252395,0.27,Yes,"FALCO HOLDINGS Co., Ltd."
8018.T,0.010518356076320866,0.07845075455466712,13.38,0.272,0.13407590705824662,-0.10751921328962635,0.108,No,"Sankyo Seiko Co., Ltd."
4229.T,0.009235617363000095,0.0689633275450536,11.66,0.239,0.13392070382576138,0.6000914616045371,0.6,Yes,"Gun Ei Chemical Industry Co., Ltd."
4979.T,0.01447020257567975,0.10827828384080006,18.82,0.375,0.13363900924912214,0.8306946421995729,0.831,Yes,"OAT Agrio Co., Ltd."
4186.T,0.012849580227002062,0.09621345646997881,16.56,0.333,0.13355283864073086,1.4943596251391487,1.494,Yes,"Tokyo Ohka Kogyo Co., Ltd."
2294.T,0.007062695077448931,0.05307779592517335,8.81,0.184,0.1330630813571384,0.2615604873975871,0.262,Yes,"Kakiyasu Honten Co., Ltd."
7827.T,0.013302657958310652,0.10008297368954479,17.18,0.347,0.13291629402994368,0.16603104540858443,0.166,Yes,Orvis Corporation
6294.T,0.011426123502133217,0.08598872053861491,14.61,0.298,0.13287932917901824,1.1354386604404123,1.135,Yes,Okada Aiyon Corporation
7122.T,0.013966494197109628,0.10516237369487233,18.11,0.364,0.13280885269510256,0.6477217856494524,0.648,Yes,"The Kinki Sharyo Co., Ltd."
2378.T,0.005416588051152658,0.04080352383523416,6.7,0.141,0.13274804580665633,0.2821323822114206,0.282,Yes,"Renaissance,Incorporated"
5138.T,0.016837595461133694,0.12704549851699357,22.19,0.44,0.13253201142645368,,,,"Rebase, Inc."
8960.T,0.00432273172304284,0.032744608987062974,5.31,0.113,0.1320135392287232,0.08339955764560399,0.083,Yes,United Urban Investment Corporation
2927.T,0.00805969975381486,0.06114169508813272,10.11,0.212,0.13182002465252562,0.6536104907985996,0.654,Yes,"AFC-HD AMS Life Science Co., Ltd."
2653.T,0.008463954379531482,0.06435720293772983,10.64,0.223,0.13151526158961507,0.617369590095529,0.617,Yes,"Aeon Kyushu Co., Ltd."
7561.T,0.014269750492386601,0.10851210935667994,18.53,0.376,0.13150376098101502,-0.14594412718217442,0.146,No,Hurxley Corporation
7343.T,0.016756855994384257,0.12761126975551085,22.07,0.442,0.13131172526132331,0.869822155670838,0.87,Yes,"Broad-minded Co.,Ltd."
9343.T,0.028767840516349872,0.219168914466666,40.54,0.759,0.1312587626140077,,,,ibis inc.
1793.T,0.009701413083274086,0.07418063023342904,12.28,0.257,0.13078094716566865,-0.5235673254111257,0.524,No,"Ohmoto Gumi Co., Ltd."
4966.T,0.013754010589948386,0.10516909054121339,17.81,0.364,0.13077997079910567,1.4623403238615624,1.462,Yes,"C.Uyemura & Co.,Ltd."
9740.T,0.009409442548549774,0.0719662316863884,11.89,0.249,0.13074802345569336,0.29556467939622455,0.296,Yes,"Central Security Patrols Co., Ltd."
4449.T,0.024282441573791787,0.18602892914333297,33.36,0.644,0.1305304593517413,0.6338057800339777,0.634,Yes,giftee Inc.
9672.T,0.006101079203832443,0.04674422864965621,7.57,0.162,0.13052048092523855,0.20114915007067144,0.201,Yes,"Tokyotokeiba Co.,Ltd."
4544.T,0.0066172731425522095,0.05072481875394853,8.24,0.176,0.13045434769615824,-0.04830504688654088,0.048,No,"H.U. Group Holdings, Inc."
5621.T,0.02081837034250797,0.15961150236736815,28.05,0.553,0.1304315167373814,,,,HUMAN TECHNOLOGIES INC
4361.T,0.007834351788858405,0.06039429679344099,9.82,0.209,0.1297200597542058,0.12920269554271024,0.129,Yes,"Kawaguchi Chemical Industry Co., Ltd"
6858.T,0.010232006239565104,0.0790476166137295,12.99,0.274,0.12944104677519072,0.7602097399016394,0.76,Yes,"Ono Sokki Co., Ltd."
2269.T,0.006581060189990468,0.05084623289183821,8.19,0.176,0.1294306345956822,-0.2041998816934005,0.204,No,"Meiji Holdings Co., Ltd."
9433.T,0.005619185710151688,0.043450637248179644,6.96,0.151,0.12932343611110336,0.2739648045112492,0.274,Yes,KDDI Corporation
6894.T,0.00608412084250125,0.047174796978588535,7.55,0.163,0.12896973028336892,0.30447385045415054,0.304,Yes,"Pulstec Industrial Co., Ltd."
2281.T,0.006228814939370265,0.048348019463238745,7.74,0.167,0.1288328872314268,-0.2598678183340604,0.26,No,"Prima Meat Packers, Ltd."
7734.T,0.01316142828474899,0.10220799222245837,16.99,0.354,0.12877102855227598,1.191306262551242,1.191,Yes,"Riken Keiki Co., Ltd."
3670.T,0.004973777333396995,0.03865189301101524,6.13,0.134,0.12868133863403636,0.3479197493594155,0.348,Yes,"Kyoritsu Computer & Communication Co.,Ltd."
4809.T,0.004870315306664027,0.03786966938898617,6.0,0.131,0.12860728348688688,0.24026523850429626,0.24,Yes,Paraca Inc.
9245.T,0.01634514223989441,0.1271526603946448,21.48,0.44,0.1285473869690485,0.6874520260368157,0.687,Yes,Livero Inc.
9332.T,0.007160083587158947,0.055797999831041285,8.94,0.193,0.12832150988995994,0.6247801359338152,0.625,Yes,"NISSO HOLDINGS Co., Ltd"
8282.T,0.005479806745872344,0.042756473442546496,6.78,0.148,0.12816320675361054,-0.16063349179628272,0.161,No,K's Holdings Corporation
1726.T,0.004703676328928196,0.03676740271199737,5.79,0.127,0.12793061195463135,0.5145429510571431,0.515,Yes,Br. Holdings Corporation
7625.T,0.013712656446579215,0.1072031056797442,17.75,0.371,0.12791286558007053,0.061444105676900534,0.061,Yes,"Global-Dining, Inc."
3140.T,0.002603699721889683,0.02037538553160775,3.17,0.071,0.12778652545497304,0.027543824036053335,0.028,Yes,"BRUNO,Inc."
4834.S,0.008442859118378797,0.06611442397205326,10.62,0.229,0.12770071356815593,-0.13338584878714085,0.133,No,"CAREER BANK Co., Ltd."
2933.T,0.0051621951274966665,0.040493885007038564,6.37,0.14,0.12748085609961565,0.17501948724815786,0.175,Yes,Kibun Foods Inc.
8260.T,0.009597383288328539,0.07534560731067609,12.14,0.261,0.12737813962737332,-0.4471020161812198,0.447,No,"Izutsuya Co., Ltd."
6287.T,0.006698095016500722,0.05266774579024397,8.34,0.182,0.12717641349559067,0.25608502282321677,0.256,Yes,Sato Corporation
9984.T,0.014894338382043628,0.11736263253826486,19.41,0.407,0.12690869367801105,1.7884670343776858,1.788,Yes,SoftBank Group Corp.
6850.T,0.007754253037646754,0.06141379948779769,9.71,0.213,0.1262623889470875,0.699721253475726,0.7,Yes,Chino Corporation
8700.T,0.006342319702756948,0.05025717427274116,7.88,0.174,0.1261973000777511,0.10579137657039084,0.106,Yes,"Maruhachi Securities Co., Ltd."
1899.T,0.0062867287113042136,0.049894892623437895,7.81,0.173,0.1259994436454815,0.5080850596496029,0.508,Yes,Fukuda Corporation
6730.T,0.013458848624439471,0.10687351308082799,17.4,0.37,0.12593249942350637,0.42910199558364404,0.429,Yes,AXELL Corporation
6937.T,0.006370588184644596,0.050646727152057563,7.92,0.175,0.12578479484998245,0.1638566029810914,0.164,Yes,"The Furukawa Battery Co., Ltd."
3923.T,0.015881347430690602,0.12654864515393272,20.81,0.438,0.12549598939895928,1.4923578619653899,1.492,Yes,"Rakus Co., Ltd."
3762.T,0.012306666522938332,0.09806470554917737,15.81,0.34,0.1254953701642106,0.6420742894180479,0.642,Yes,TechMatrix Corporation
3047.F,0.009716839996066066,0.07772306874072357,12.3,0.269,0.12501873836814753,0.04072178978457586,0.041,Yes,"Truck-One Co., Ltd."
6022.T,0.011338506206863566,0.09087179419700214,14.49,0.315,0.12477475884632223,0.4208991409580449,0.421,Yes,Akasaka Diesels Limited
5162.T,0.005594840227668417,0.044877186560236725,6.92,0.155,0.12467003073284692,-0.009989234990571725,0.01,No,Asahi Rubber Inc.
7997.T,0.015962450576305708,0.12804263180548597,20.93,0.444,0.12466512403895932,0.3581294988337862,0.358,Yes,Kurogane Kosakusho Ltd.
6246.T,0.008102549029441321,0.06512709890205672,10.17,0.226,0.12441133055268708,0.48102189273514173,0.481,Yes,Techno Smart Corp.
5542.T,0.006626644703950787,0.053293257216930984,8.25,0.185,0.12434302292646389,0.4884668676256253,0.488,Yes,Shinhokoku Material Corp.
3978.T,0.013512285472602557,0.10869502997658445,17.48,0.377,0.12431373794655957,0.2171946122164072,0.217,Yes,"Macromill, Inc."
6898.T,0.01678492973489162,0.13506147112526373,22.11,0.468,0.1242762247075209,0.04912421466415973,0.049,Yes,"Tomita Electric Co.,Ltd."
6653.T,0.008553898936793753,0.06888602732732474,10.76,0.239,0.12417465876132347,0.5599499148150178,0.56,Yes,"Seiko Electric Co., Ltd."
6674.T,0.011288491593209181,0.09111071370780946,14.42,0.316,0.1238986188760543,1.0290819132745748,1.029,Yes,GS Yuasa Corporation
3974.T,0.007566536987412544,0.06115710105164503,9.47,0.212,0.12372295052087032,0.3265494791126982,0.327,Yes,SCAT Inc.
9616.T,0.008224782255963287,0.06660382961500307,10.33,0.231,0.12348812828790533,0.10178611586323943,0.102,Yes,"Kyoritsu Maintenance Co., Ltd."
3382.T,0.008132143801784359,0.0658537414452004,10.21,0.228,0.12348795411345687,0.29053662498070826,0.291,Yes,"Seven & i Holdings Co., Ltd."
8995.T,0.00881522907261898,0.07144346497993571,11.11,0.247,0.12338747952796887,0.20258578339632394,0.203,Yes,"Makoto Construction Co,Ltd"
3652.T,0.02836392820708359,0.2300383340279118,39.88,0.797,0.12330087646888471,0.7179664330072384,0.718,Yes,Digital Media Professionals Inc.
4415.T,0.021468365160362563,0.17455763325585663,29.03,0.605,0.12298726076845609,0.20041650214828072,0.2,Yes,"Broad Enterprise Co.,Ltd."
7235.T,0.010318106712739368,0.08396351127145701,13.11,0.291,0.12288798498886692,0.2680098958172508,0.268,Yes,"Tokyo Radiator Mfg.Co.,Ltd."
9271.T,0.02012664215744101,0.16378407759542774,27.01,0.567,0.1228852184713398,-0.6628730212087084,0.663,No,"Wagokoro Co., Ltd."
8550.T,0.010803588328755704,0.0879701107020933,13.76,0.305,0.12280976166258964,0.1284143045841568,0.128,Yes,"The Tochigi Bank, Ltd."
7369.T,0.03857572654067825,0.31423748565294785,57.49,1.089,0.12275978615511932,0.025175679723077826,0.025,Yes,"Meiho Holdings,Inc."
7434.T,0.005880504503670322,0.047965770677032386,7.29,0.166,0.12259793641731487,-0.18074397731032316,0.181,No,Otake Corporation
4992.T,0.011247266362744883,0.09181939750092134,14.36,0.318,0.12249335836288867,0.7422954765230255,0.742,Yes,"Hokko Chemical Industry Co., Ltd."
3983.T,0.011565189398662391,0.0945566672622321,14.8,0.328,0.1223096132035712,0.5802457013963244,0.58,Yes,"oRo Co., Ltd."
3333.T,0.005358558362757805,0.04384372286984487,6.62,0.152,0.1222195108445809,-0.08964064175776552,0.09,No,"Asahi Co., Ltd."
4707.T,0.01192493341312813,0.09761798791026872,15.29,0.338,0.12215918058144805,0.7264554625930567,0.726,Yes,KITAC Corporation
7537.T,0.014530228423310566,0.1189508121911098,18.9,0.412,0.1221532510426737,0.8912074982445721,0.891,Yes,Marubun Corporation
3294.T,0.004785997075412064,0.03924720836106983,5.9,0.136,0.12194490449821138,0.4406236182423241,0.441,Yes,"e'grand Co.,Ltd"
2789.T,0.005949072170854941,0.04879796228160667,7.38,0.169,0.12191230725011881,0.05248104154614611,0.052,Yes,"Karula Co.,LTD."
2485.T,0.003521385050173243,0.02891320977071207,4.31,0.1,0.12179156441289565,0.022665354498812115,0.023,Yes,Tear Corporation
9201.T,0.005623467799509734,0.046224679573377656,6.96,0.16,0.12165509531727457,0.3547571611881484,0.355,Yes,"Japan Airlines Co., Ltd."
9381.T,0.008724254156629313,0.07174225237294524,10.99,0.249,0.12160552349649008,0.8358729247408763,0.836,Yes,AIT Corporation
2883.T,0.002116818111938418,0.017414680148222776,2.57,0.06,0.1215536601259051,0.1465967022059221,0.147,Yes,"Dairei Co.,Ltd."
9791.T,0.006497891012048196,0.0534713512319741,8.08,0.185,0.12152098015736457,0.23825056402357947,0.238,Yes,Biken Techno Corporation
4102.T,0.003739862787092687,0.030781227274612685,4.58,0.107,0.12149817009334125,0.22016262071004628,0.22,Yes,"Maruo Calcium Co., Ltd."
2425.T,0.00878014864991595,0.07228404672182806,11.06,0.25,0.12146730915197301,0.42248472282320865,0.422,Yes,"Care Service Co.,Ltd."
3671.T,0.0077436816343642014,0.06389321201326172,9.7,0.221,0.12119725069944703,0.2906725391511984,0.291,Yes,"Softmax Co., Ltd"
4538.T,0.005779266933689336,0.0477549218469151,7.16,0.165,0.12101929414135704,0.3838199334038388,0.384,Yes,"Fuso Pharmaceutical Industries,Ltd."
4212.T,0.006822614356117703,0.056423964455852876,8.5,0.195,0.12091696182489693,0.1433471183752572,0.143,Yes,Sekisui Jushi Corporation
7066.T,0.025684484050874146,0.2127694170090283,35.57,0.737,0.12071511221833302,2.562004476637422,2.562,Yes,"Peers Co.,Ltd."
4374.T,0.014796811368166069,0.12266345559200438,19.27,0.425,0.1206293373747949,0.9679042754624771,0.968,Yes,Robot Payment Inc.
9325.T,0.014347012151654367,0.11944744034069073,18.64,0.414,0.12011150771195674,0.88620526392933,0.886,Yes,PHYZ Holdings Inc.
3798.T,0.011068553714882553,0.09220414726503384,14.12,0.319,0.12004398981172541,0.40191423814500854,0.402,Yes,"ULS Group, Inc."
7917.T,0.005926226903777166,0.04947189572859352,7.35,0.171,0.11978976783685195,0.4560105172228799,0.456,Yes,ZACROS Corporation
9885.T,0.0071654817357715474,0.05988285949409046,8.95,0.207,0.11965830951139989,0.257920988122468,0.258,Yes,"Charle Co.,Ltd."
4480.T,0.018974958436838493,0.1588574472014522,25.3,0.55,0.11944645196756651,1.8927819295773105,1.893,Yes,"Medley, Inc."
6327.T,0.014254580768706879,0.11943817996129236,18.51,0.414,0.11934693557224764,1.0024565007489485,1.002,Yes,"Kitagawa Seiki Co.,Ltd."
6586.T,0.008609644977652958,0.07240201456897347,10.84,0.251,0.11891443945183344,0.30702670609375154,0.307,Yes,Makita Corporation
5997.T,0.006044892603371239,0.0508389373188143,7.5,0.176,0.11890281194241575,0.4277540686098427,0.428,Yes,Kyoritsu Air Tech Inc.
4997.T,0.010611133883842206,0.08940421922837291,13.5,0.31,0.11868717131500552,0.5095500309918366,0.51,Yes,"Nihon Nohyaku Co., Ltd."
8179.T,0.005647070184465952,0.04763803775389044,6.99,0.165,0.11854120049276745,0.0019661178032700094,0.002,Yes,"ROYAL HOLDINGS Co., Ltd."
7807.T,0.011892559618847562,0.10060923091954853,15.24,0.349,0.11820545202614027,0.0713366770182512,0.071,Yes,"Kowa Co.,Ltd."
3815.T,0.0387733140994848,0.3282572343448188,57.85,1.137,0.11811868876819712,1.168782876945749,1.169,Yes,"Media Kobo, Inc."
7863.T,0.007947542674664718,0.0673150575060345,9.97,0.233,0.11806485753877957,0.37342430026155216,0.373,Yes,"Hiraga Co.,Ltd."
9625.T,0.008052804511071508,0.06832704436160332,10.1,0.237,0.11785676647235185,0.17332474023089858,0.173,Yes,"Cerespo Co., Ltd."
9733.T,0.005053049610143666,0.04289489173749447,6.24,0.149,0.11780073117020574,0.32645849238292407,0.326,Yes,Nagase Brothers Inc.
2307.T,0.01397007215647364,0.11896674876907072,18.11,0.412,0.11742837642467048,1.0044634749304662,1.004,Yes,"Cross Cat Co., Ltd."
2055.T,0.004712346677998539,0.040330958443322976,5.8,0.14,0.1168419214391047,0.2070718591607264,0.207,Yes,"Nichiwa Sangyo Co., Ltd."
6060.T,0.005613200275318521,0.04821855322885627,6.95,0.167,0.11641162787852613,-0.15229002169470024,0.152,No,"Cocolonet CO., LTD."
8077.T,0.009482112373888235,0.0815801851733044,11.99,0.283,0.11623058165098503,0.579039221914289,0.579,Yes,TORQ Inc.
1811.T,0.00979323165534262,0.08425919781218066,12.41,0.292,0.11622744946103548,0.1535329260949982,0.154,Yes,The Zenitaka Corporation
7413.T,0.004100582657350703,0.03529045984820048,5.03,0.122,0.11619521748906309,0.15918999476882306,0.159,Yes,"Sokensha Co.,Ltd."
6156.T,0.0042498310628331145,0.03659018484195004,5.22,0.127,0.11614675031542211,0.26628544483820793,0.266,Yes,A-One Seimitsu Inc.
7638.T,0.009026357412750314,0.0778360301658512,11.39,0.27,0.11596631268985792,0.3853065235540813,0.385,Yes,"NEW ART HOLDINGS Co., Ltd."
6967.T,0.013273504056305459,0.11456614379283561,17.14,0.397,0.11585887083977699,1.2685386597054533,1.269,Yes,"Shinko Electric Industries Co., Ltd."
7214.T,0.01895487098754909,0.16366555803815602,25.27,0.567,0.1158146601811608,0.6921705738792772,0.692,Yes,GMB Corporation
6563.T,0.01138427097503931,0.09830450112038053,14.55,0.341,0.1158062026183165,0.8189684591926405,0.819,Yes,Mirai Works Inc.
9830.T,0.00776520338919008,0.06707365627422106,9.73,0.232,0.11577128518897428,0.29998691689469076,0.3,Yes,Trusco Nakayama Corporation
3840.T,0.017700071662675853,0.1528934952724688,23.43,0.53,0.11576732961158923,1.2161703975116822,1.216,Yes,Path Corporation
6199.T,0.011916769980554263,0.10298092448612384,15.28,0.357,0.11571822684656505,0.7549414572552144,0.755,Yes,"SERAKU Co., Ltd."
8563.T,0.00546737822358087,0.04727908002580133,6.76,0.164,0.11564053743425613,0.09597195133964838,0.096,Yes,"The Daito Bank, Ltd."
8987.T,0.004738019952152773,0.041009013035231696,5.84,0.142,0.11553606393995002,0.12016021609036205,0.12,Yes,"Japan Excellent, Inc."
6817.T,0.012983194814427052,0.11265837964232157,16.74,0.39,0.11524393352405139,0.030507581337373746,0.031,Yes,Sumida Corporation
6820.T,0.006947302650234639,0.06036517146219414,8.66,0.209,0.11508793037365325,-0.04146854889489855,0.041,No,Icom Incorporated
4690.T,0.013815405358655367,0.12024805320287121,17.9,0.417,0.11489088588692005,0.4866171515818644,0.487,Yes,"Nippon Pallet Pool Co., Ltd."
6750.T,0.007239835376882431,0.06308764382192715,9.04,0.219,0.11475837324528684,0.16945919608599572,0.169,Yes,"Elecom Co., Ltd."
6807.T,0.009256119823046246,0.08077216684116263,11.69,0.28,0.11459541306163397,0.7346516734554094,0.735,Yes,"Japan Aviation Electronics Industry, Limited"
7741.T,0.009557065776529622,0.08343769554458923,12.09,0.289,0.11454134386324598,1.2145081353817901,1.215,Yes,HOYA Corporation
3551.T,0.006176006021540341,0.0540429616215655,7.67,0.187,0.1142795627076782,0.17998646412279937,0.18,Yes,Dynic Corporation
3083.T,0.03013394064162828,0.2638158357208356,42.8,0.914,0.11422339587497463,0.7358335742769015,0.736,Yes,"Star seeds Co.,Ltd."
4063.T,0.009985336605968677,0.08754041159059253,12.66,0.303,0.11406545188144562,1.2870628864382536,1.287,Yes,"Shin-Etsu Chemical Co., Ltd."
6565.T,0.013502414531447699,0.11837561237042428,17.46,0.41,0.11406415781990269,0.2004430049828211,0.2,Yes,"Abhotel Co., Ltd."
6159.T,0.007265228455936628,0.0638048821914265,9.08,0.221,0.11386634073141287,0.2697284521961745,0.27,Yes,"Micron Machinery Co., Ltd."
5942.T,0.0045828078844044415,0.040343916662417524,5.64,0.14,0.11359352942233215,0.3734856601254584,0.373,Yes,"Nippon Filcon Co., Ltd."
3802.T,0.005588863814995649,0.04926482854545437,6.92,0.171,0.1134453113916567,-0.03806616926835595,0.038,No,"Ecomic Co., Ltd"
4816.T,0.013360018912746392,0.11781943371342019,17.26,0.408,0.11339401736765115,0.6097096305615834,0.61,Yes,"Toei Animation Co.,Ltd."
9045.T,0.007688682778413767,0.067876543863418,9.63,0.235,0.11327451783468863,-0.24843613678156773,0.248,No,"Keihan Holdings Co., Ltd."
8537.T,0.009255313834655608,0.08197162378125082,11.69,0.284,0.11290875314797112,-0.2052649693549502,0.205,No,"The Taiko Bank,Ltd."
3623.T,0.014443792641763818,0.12794086767783452,18.78,0.443,0.11289428392915435,0.3255224303518311,0.326,Yes,Billing System Corporation
6151.T,0.00845349866373952,0.07501808414866454,10.63,0.26,0.112686144410021,0.22883552133565938,0.229,Yes,"Nitto Kohki Co., Ltd."
7270.T,0.009511082881079188,0.08447090094943675,12.03,0.293,0.11259596824677418,1.2495477088525477,1.25,Yes,Subaru Corporation
7463.T,0.005492721359705491,0.048938556498628015,6.79,0.17,0.11223709387217988,0.4307808299590282,0.431,Yes,"Advan Group Co., Ltd."
5949.T,0.010546305100664887,0.09397272024161293,13.42,0.326,0.11222730462148289,0.9098184421145087,0.91,Yes,Unipres Corporation
6923.T,0.008394434439749483,0.07494656797466773,10.55,0.26,0.11200558833577061,0.6781419739972805,0.678,Yes,"Stanley Electric Co., Ltd."
7567.T,0.009110173552090456,0.08164896594154025,11.5,0.283,0.11157732920479653,0.7926413453428851,0.793,Yes,Sakae Electronics Corporation
4044.T,0.008617705165578034,0.0772774520929573,10.85,0.268,0.11151642467730132,0.4268724686766381,0.427,Yes,"Central Glass Co., Ltd."
3955.T,0.006481985808517108,0.058264757329331895,8.06,0.202,0.11125054159032632,0.05482414199066648,0.055,Yes,"IMURA & Co.,Ltd."
