Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
JGPX11.SA,-0.000491726756383331,0.056340966736887925,-0.59,0.195,-0.008727694692916664,0.33045937685838156,0.33,Yes,Fundo De Investimento Nas Cadeias Produtivas Agroindustriais Jgp Credito Fiagro Imobiliario
GCRI11.SA,-0.0002892181164277846,0.032541090517752884,-0.35,0.113,-0.008887781934351613,0.17561050616040447,0.176,Yes,Galapagos Recebiveis Imobiliarios Fundo De Investimento Imobiliario
S2UI34.SA,-0.0005611408405654609,0.0596417452294683,-0.67,0.207,-0.009408524824458149,,,,"Sun Communities, Inc."
MRSA5B.SA,-0.000816692681576941,0.08199204482848978,-0.98,0.284,-0.009960633172221664,0.012735532112067516,0.013,Yes,MRS Logística S.A.
PNVL3.SA,-0.0009050290367446848,0.08308810373837228,-1.08,0.288,-0.0108924021132368,1.2859926221116287,1.286,Yes,Dimed S.A. Distribuidora de Medicamentos
TMOS34.SA,-0.0007475859630415162,0.06752137454688355,-0.89,0.234,-0.011071841591767788,-0.032544298512759834,0.033,No,Thermo Fisher Scientific Inc.
INEP3.SA,-0.002558032118078351,0.21912812172628868,-3.03,0.759,-0.011673682491896544,1.7337147575668295,1.734,Yes,Inepar S.A. Indústria e Construções
SCVB11.SA,-0.0008709295469485739,0.07300532631320175,-1.04,0.253,-0.011929671312092764,,,,Investo Marketvector Brazil Small Cap Value Etf - Fundo De Investimento De Andice
OGIN11.SA,-0.0007612768640599758,0.056455975381518475,-0.91,0.196,-0.013484433825036501,,,,Orama Fundo De Investimento Em Cotas De Fundos Incentivados De Investimento Em Infraestrutura Renda
BDLL3.SA,-0.0011742373819247475,0.07471129319913103,-1.4,0.259,-0.015716999822168856,0.10789387008997985,0.108,Yes,Bardella S.A. Indústrias Mecânicas
N2LY34.SA,-0.0017584124268509016,0.11084514533508048,-2.09,0.384,-0.015863684616365385,,,,"Annaly Capital Management, Inc."
B1NT34.SA,-0.0017724201533077719,0.10869897032753098,-2.11,0.377,-0.01630576764404601,-0.3689120121922912,0.369,No,BioNTech SE
E1QN34.SA,-0.0013267081996408707,0.07647560152695962,-1.58,0.265,-0.01734812375647901,-0.06207800612947814,0.062,No,Equinor ASA
APXM11.SA,-0.0009739890240301355,0.05541154424436132,-1.16,0.192,-0.01757736654540626,,,,Fundo De Investimento Imobiliario Apex Malls - FII
IBCR11.SA,-0.0008553639658433447,0.047057114425993196,-1.02,0.163,-0.01817714443983974,0.038964745029875694,0.039,Yes,Fundo De Investimento Imobiliario De Cri Integral Brei
TCSA3.SA,-0.003106706768185688,0.16946851243529076,-3.67,0.587,-0.01833205899751992,2.0316317480721873,2.032,Yes,Tecnisa S.A.
ENEV3.SA,-0.0014007211537265037,0.07434656250419729,-1.67,0.258,-0.0188404292888111,1.0646598365899982,1.065,Yes,Eneva S.A.
B1WA34.SA,-0.0014284842402173205,0.07423874459991989,-1.7,0.257,-0.019241761803968624,-0.34942789326323953,0.349,No,BorgWarner Inc.
I1QV34.SA,-0.0015642987837326022,0.08065772486546109,-1.86,0.279,-0.019394283515210577,0.1994013133943601,0.199,Yes,IQVIA Holdings Inc.
PTBL3.SA,-0.0033952715957977202,0.17298653936851074,-4.0,0.599,-0.019627374524007455,2.6820367292322396,2.682,Yes,PBG S.A.
E2TS34.SA,-0.0026858159748775223,0.1361510005466101,-3.18,0.472,-0.019726744306649856,0.4416712656638875,0.442,Yes,"Etsy, Inc."
STZB34.SA,-0.0015101831283224,0.07302770783181699,-1.8,0.253,-0.020679590982101696,,,,"Constellation Brands, Inc."
V1OD34.SA,-0.00138036060471599,0.06499837059078302,-1.64,0.225,-0.021236849357447272,-0.20243518495251633,0.202,No,Vodafone Group Public Limited Company
RNEW4.SA,-0.003820901937673141,0.16408628653577625,-4.49,0.568,-0.023285930947313245,0.9365809225513221,0.937,Yes,Renova Energia S.A.
EQMA3B.SA,-0.0016520204699110267,0.07082397582229072,-1.96,0.245,-0.02332572339706294,0.42833298278941756,0.428,Yes,Equatorial Maranhão Distribuidora de Energia S.A.
E1CO34.SA,-0.0019015503639862692,0.08082193554463325,-2.26,0.28,-0.023527651882775728,0.3793223400367197,0.379,Yes,Ecopetrol S.A.
PATI4.SA,-0.0031568315047372716,0.12825331193370237,-3.72,0.444,-0.0246140349683065,0.5048488772262669,0.505,Yes,Panatlântica S.A.
MEAL3.SA,-0.003968866563772937,0.1600639301942497,-4.66,0.554,-0.024795508638057413,2.2639017559212844,2.264,Yes,International Meal Company Alimentação S.A.
KNDI11.SA,-0.001322981612431377,0.05312741310496768,-1.58,0.184,-0.024902052163117118,,,,Kinea Estrategia Infra Cdi Fundo De Investimento Em Participacoes Em Infraestrutura Resp Limitada
UNIP6.SA,-0.0027061279756634684,0.10503738362525779,-3.2,0.364,-0.02576347470076111,1.1002764559651248,1.1,Yes,Unipar Carbocloro S.A.
EPAR3.SA,-0.0034843589825965305,0.1344051985866763,-4.1,0.466,-0.025924287298675498,-0.2104441473550543,0.21,No,Embpar Participacoes S.A.
M2PW34.SA,-0.0053012068777280085,0.19738772068556104,-6.18,0.684,-0.026856821991337747,0.764134747214873,0.764,Yes,"Medical Properties Trust, Inc."
CJCT11.SA,-0.0010383627114653432,0.03787352698106097,-1.24,0.131,-0.027416583408896314,,,,Cidade Jardim Continental Tower Fundo De Investimento Imobiliario
HPQB34.SA,-0.002203119954217054,0.07905284727009221,-2.61,0.274,-0.027868951344533703,-0.016456815149701848,0.016,No,HP Inc.
FATN11.SA,-0.0009348874264920604,0.033321688760937475,-1.12,0.115,-0.02805642394655625,0.2307589027801576,0.231,Yes,Fundo De Investimento Imobiliario Athena I
HBRE3.SA,-0.004322023835132267,0.15002326215226253,-5.06,0.52,-0.02880902450145186,2.1705583004677758,2.171,Yes,HBR Realty Empreendimentos Imobiliários S.A.
BCIC11.SA,-0.0014608606422674686,0.049077032312695286,-1.74,0.17,-0.02976668664395936,,,,B-Index Morningstar Setores Ciclicos Brasil Fundo De Indice
V2ME34.SA,-0.00401762893711307,0.13101177056180632,-4.72,0.454,-0.03066616777931191,,,,"Vimeo, Inc."
CRPG5.SA,-0.003566840759759646,0.11551339128800547,-4.2,0.4,-0.030878158107803862,0.7813286622223329,0.781,Yes,Tronox Pigmentos do Brasil S.A.
L1RC34.SA,-0.005817034467647526,0.18415540508652328,-6.76,0.638,-0.031587639064487194,0.6134469854540683,0.613,Yes,Lam Research Corporation
M1CH34.SA,-0.002871896501801608,0.08772022548895524,-3.39,0.304,-0.03273927404761637,-0.3695120023503916,0.37,No,Microchip Technology Incorporated
BRCR11.SA,-0.0024510829573724685,0.07269207271719465,-2.9,0.252,-0.03371871052443779,0.8371193113064919,0.837,Yes,Fundo de Investimento Imobiliário - FII BTG Pactual Corporate Office Fund
P1EA34.SA,-0.0028313970675533937,0.08244745550078322,-3.35,0.286,-0.03434183687483838,0.3975901089498203,0.398,Yes,"Healthpeak Properties, Inc."
BOXP34.SA,-0.0032997284195104056,0.09386345252414714,-3.89,0.325,-0.03515456048946765,0.5327214704934395,0.533,Yes,"BXP, Inc."
PATL11.SA,-0.002234188018424518,0.062278100610207755,-2.65,0.216,-0.03587437633026209,0.397502248469204,0.398,Yes,Patria Logistica Fundo De Investimento Imobiliario
BTRA11.SA,-0.0031932926392082253,0.08826547001677498,-3.77,0.306,-0.03617827717454329,0.632139714936667,0.632,Yes,Fundo De Investimento Imobiliario Btg Pactual Terras Agricolas
DBOA11.SA,-0.0019911993806809806,0.0542818208074013,-2.36,0.188,-0.03668261954119051,,,,ETF ORYX B  CI
TELB4.SA,-0.005299054109568186,0.14098354018788964,-6.18,0.488,-0.03758633172713711,0.5847359261602602,0.585,Yes,Telecomunicações Brasileiras S.A. - Telebras
WIZC3.SA,-0.003247618173591322,0.08433816596688105,-3.83,0.292,-0.03850709979710297,1.0299185924086558,1.03,Yes,Wiz Co Participações e Corretagem de Seguros S.A.
PTNT3.SA,-0.0036352764187910897,0.09364404289076872,-4.28,0.324,-0.038820156697329536,0.4632420350115579,0.463,Yes,Pettenati S.A. Industria Têxtil
MGLU3.SA,-0.00967979092061381,0.24641001694552442,-11.02,0.854,-0.039283268759134043,3.3933572221418,3.393,Yes,Magazine Luiza S.A.
BIET39.SA,-0.008165669137263265,0.20679584291263847,-9.37,0.716,-0.03948662130849931,,,,BlackRock Institutional Trust Company NA
MOVI3.SA,-0.007524994873572989,0.18075396506143168,-8.67,0.626,-0.04163114690743032,2.4459047186978897,2.446,Yes,Movida Participações S.A.
BIIB34.SA,-0.004450808388777595,0.10574246987487135,-5.21,0.366,-0.04209101975813869,-0.3639184373508523,0.364,No,Biogen Inc.
TMPS11.SA,-0.0014045156190386364,0.03294785674142691,-1.67,0.114,-0.04262843650381276,,,,Itau Tempus Fundo De Investimento Imobiliario
PEAB3.SA,-0.004657950362999635,0.10172631568489932,-5.45,0.352,-0.04578904024626029,0.34976057079704626,0.35,Yes,Companhia de Participações Aliança da Bahia
PMAM3.SA,-0.01073307054615233,0.23408458866733356,-12.15,0.811,-0.045851248077700246,1.6685868084981688,1.669,Yes,Paranapanema S.A.
RIFF11.SA,-0.006540432051795729,0.14156531781380463,-7.57,0.49,-0.04620080788712745,,,,Riff Fundo De Investimento Em Cotas De Fundos Incentivados De Investimento Em Infraestrut Renda Fixa
NTCO3.SA,-0.006215338273126402,0.13139841964919693,-7.21,0.455,-0.047301468995745166,1.2315770410404896,1.232,Yes,Natura &Co Holding S.A.
MACY34.SA,-0.006137979672915723,0.12689810070901733,-7.12,0.44,-0.04836935808038899,0.9239923559269982,0.924,Yes,"Macy's, Inc."
C1NC34.SA,-0.0037174174975710644,0.07554728537090968,-4.37,0.262,-0.04920649999956844,0.5904274952754511,0.59,Yes,Centene Corporation
HALI34.SA,-0.00654237394058306,0.13091376394944268,-7.57,0.453,-0.04997468366358824,0.36130274161503045,0.361,Yes,Halliburton Company
E1TR34.SA,-0.002983876951915655,0.059202956086349276,-3.52,0.205,-0.05040081018190345,0.012088007804433878,0.012,Yes,Entergy Corporation
C1CI34.SA,-0.004582843351731276,0.08851290683593141,-5.36,0.307,-0.0517759896895725,0.33824170843815027,0.338,Yes,Crown Castle Inc.
GFSA3.SA,-0.018319561203752124,0.324083088165202,-19.9,1.123,-0.05652735941103379,2.6508286564204626,2.651,Yes,Gafisa S.A.
MATB11.SA,-0.0033521908960653024,0.05875072185551272,-3.95,0.204,-0.057057867379220265,0.6739607948045969,0.674,Yes,It Now IMAT Index Fund
AIEC11.SA,-0.0030132420768757178,0.05268977223915618,-3.56,0.183,-0.057188367852469855,0.45679486640502337,0.457,Yes,Autonomy Edifícios Corporativos Fundo de Investimento Imobiliario
ASAI3.SA,-0.007210742960127357,0.1257624008149003,-8.32,0.436,-0.057336238123668434,1.6354298002997216,1.635,Yes,Sendas Distribuidora S.A.
YDRO11.SA,-0.005467792221505016,0.09259443410552648,-6.37,0.321,-0.05905098156627399,0.4375767060710577,0.438,Yes,It Now S&P Kensho Hydrogen Fundo De Indice
AALR3.SA,-0.011389104537865152,0.19073811323086837,-12.84,0.661,-0.059710690983295206,1.3208864439165413,1.321,Yes,Alliança Saúde e Participações S.A.
GPRK34.SA,-0.00714708091410773,0.11502186377908505,-8.25,0.398,-0.06213671626669743,-0.14196175415155507,0.142,No,GeoPark Limited
HYPE3.SA,-0.005987286465697057,0.09512522588156276,-6.95,0.33,-0.06294110116649423,1.242984398053436,1.243,Yes,Hypera S.A.
CPLE5.SA,-0.008054099106856833,0.1276710366411478,-9.25,0.442,-0.06308477880926858,0.13084767879857548,0.131,Yes,Companhia Paranaense de Energia - COPEL
SIMH3.SA,-0.009988627275013198,0.1557411538262706,-11.35,0.54,-0.0641360811167196,2.131303511433967,2.131,Yes,SIMPAR S.A.
PCAR3.SA,-0.01375898444955473,0.2038486319325968,-15.32,0.706,-0.06749608432056675,2.36148929347617,2.361,Yes,Companhia Brasileira De Distribuicao
UNIP3.SA,-0.005592372193897292,0.08265713175981519,-6.51,0.286,-0.06765746735741555,0.869631492729642,0.87,Yes,Unipar Carbocloro S.A.
H1UM34.SA,-0.006452698984782893,0.09471762561186972,-7.47,0.328,-0.06812564127424939,-0.3412436568265773,0.341,No,Humana Inc.
CRPG6.SA,-0.006943763945008949,0.10159738197526569,-8.02,0.352,-0.06834589445129047,0.37805742477415727,0.378,Yes,Tronox Pigmentos do Brasil S.A.
BSLI3.SA,-0.012994708824077874,0.18773374216634592,-14.53,0.65,-0.06921882381998014,0.8437049386614628,0.844,Yes,BRB - Banco de Brasília S.A.
AJFI11.SA,-0.0037013849477948854,0.05330178770977715,-4.35,0.185,-0.06944204138046087,,,,Capitania Malls Fundo De Investimento Imobiliario
SARE11.SA,-0.005143367046390678,0.07326581149976523,-6.0,0.254,-0.07020146151533666,0.5533252230820691,0.553,Yes,Santander Renda De Alugueis Fundo Investimento Imobiliarios
INEP4.SA,-0.014345585763046577,0.2020421028979285,-15.92,0.7,-0.07100295214356363,1.783518501322037,1.784,Yes,Inepar S.A. Indústria e Construções
E1SE34.SA,-0.0055109647692981574,0.0775877031040109,-6.42,0.269,-0.07102884282977656,-0.1288554657878363,0.129,No,Eversource Energy
OSXB3.SA,-0.011971228632274726,0.16117942182716316,-13.46,0.558,-0.07427268628070761,-0.4934145630933857,0.493,No,OSX Brasil S.A.
DXCO3.SA,-0.008851048418881392,0.11787493235391375,-10.12,0.408,-0.07508847082352123,1.1581554809531955,1.158,Yes,Dexco S.A.
BLAU3.SA,-0.008626712233941238,0.11421142261671074,-9.87,0.396,-0.07553283232354228,0.9558324987668916,0.956,Yes,Blau Farmacêutica S.A.
PULV11.SA,-0.006867092770630224,0.09023148304507796,-7.94,0.313,-0.0761052854157296,,,,FII PULV    CI
P2AX34.SA,-0.003730069620696671,0.04857937843599037,-4.39,0.168,-0.07678298366068066,,,,Patria Investments Limited
S1BS34.SA,-0.011723615981409412,0.1481733766125123,-13.2,0.513,-0.07912093420174801,0.5460937124059291,0.546,Yes,Sibanye Stillwater Limited
ZAGH11.SA,-0.005506906396459606,0.06754999504526821,-6.41,0.234,-0.08152341673406767,,,,Zagros Multiestrategia Fundo De Investimento Imobiliario
ZAMP3.SA,-0.01278848737501619,0.15476596400406784,-14.31,0.536,-0.08263113571069192,1.1879906476775295,1.188,Yes,Zamp S.A.
CRFB3.SA,-0.011981702139312496,0.1414313586478166,-13.47,0.49,-0.08471743645727514,1.842096047895232,1.842,Yes,Atacadão S.A.
E1MN34.SA,-0.007064039164476639,0.08298872016883115,-8.16,0.287,-0.08512047360298668,-0.305797747307518,0.306,No,Eastman Chemical Company
RBOP11.SA,-0.0126161030244788,0.1443500072343245,-14.13,0.5,-0.08739939308765658,,,,Fundo De Investimento Imobiliário Mercantil Do Brasil-fii -Inicio
CRPG3.SA,-0.009025302215562863,0.10159632045246403,-10.31,0.352,-0.0888349319676958,-0.4094443408960566,0.409,No,Tronox Pigmentos do Brasil S.A.
RNEW3.SA,-0.012691373512458404,0.14203845954787672,-14.21,0.492,-0.08935166963128419,1.0844815797899165,1.084,Yes,Renova Energia S.A.
H2TA34.SA,-0.00523038298402715,0.05834299940732333,-6.1,0.202,-0.08964885311279733,,,,Healthcare Realty Trust Incorporated
PNDL11.SA,-0.0037176061296957837,0.04026620863335132,-4.37,0.139,-0.09232570574366417,,,,Panorama Desenvolvimento Logistico - Fundo De Investimento Imobiliario
UNIP5.SA,-0.009035713321138386,0.09750811286405286,-10.32,0.338,-0.09266627212584967,,,,Unipar Carbocloro S.A.
CTSA4.SA,-0.023512101947359493,0.25319424171216326,-24.84,0.877,-0.09286191419032572,2.360574668229979,2.361,Yes,Companhia Tecidos Santanense Ltda.
AURB11.SA,-0.006551015721139937,0.06979702557885924,-7.58,0.242,-0.09385809304636283,,,,FII ALI URB CI
L1YB34.SA,-0.006578484841903712,0.06999472684428151,-7.61,0.242,-0.09398543488195876,-0.03832951715945494,0.038,No,LyondellBasell Industries N.V.
RCSL4.SA,-0.026430086084062485,0.2803221107980171,-27.49,0.971,-0.09428469987194973,1.6643841513881408,1.664,Yes,Recrusul S/A
A1RE34.SA,-0.008210130130687934,0.0850924706069277,-9.42,0.295,-0.09648480144163914,,,,"Alexandria Real Estate Equities, Inc."
BICL39.SA,-0.00666265408204629,0.06873867618680339,-7.71,0.238,-0.09692729699856224,0.06896505036090152,0.069,Yes,iShares Trust - iShares Global Clean Energy ETF
RECT11.SA,-0.005324104616847477,0.05456078941738607,-6.21,0.189,-0.09758115074396127,0.4624567644496181,0.462,Yes,Fundo De Investimento Imobiliario - FII UBS Office
MAPT4.SA,-0.01994336874401018,0.20345082493971542,-21.47,0.705,-0.09802549952756204,-1.2441729717170626,1.244,No,Cemepe Investimentos S.A.
MLAS3.SA,-0.019533380296208717,0.19410832854992444,-21.08,0.672,-0.10063133530710278,2.1510610389462266,2.151,Yes,Multilaser Industrial S.A.
AZEV4.SA,-0.019903473623393675,0.18749556883556956,-21.44,0.65,-0.1061543680578856,1.5435325205353096,1.544,Yes,Azevedo & Travassos S.A.
LPSB3.SA,-0.013855393373101817,0.13005464517045282,-15.42,0.451,-0.10653516723637667,1.4411906684806794,1.441,Yes,LPS Brasil - Consultoria de Imóveis S.A.
DOHL4.SA,-0.008429063554773845,0.07864666171471864,-9.66,0.272,-0.10717636796014643,0.09037001007080708,0.09,Yes,Döhler S.A.
MATD3.SA,-0.012178503836873791,0.11349807904725381,-13.67,0.393,-0.10730140931991801,1.6754975368983098,1.675,Yes,Hospital Mater Dei S.A.
PICE11.SA,-0.010627616189159542,0.09867358666638658,-12.03,0.342,-0.1077047723530239,0.3047588490125376,0.305,Yes,Patria Infraestrutura Energia Core Fundo De Investimento Em Participacoes Em Infraestrutura
MOSC34.SA,-0.01023269565272227,0.09177713638481498,-11.61,0.318,-0.11149504174784129,0.7904987868531934,0.79,Yes,The Mosaic Company
VITT3.SA,-0.012107860321338707,0.10789880376043444,-13.6,0.374,-0.11221496345985028,1.360959602939474,1.361,Yes,Vittia S.A.
TGTB34.SA,-0.009700753489933473,0.08589195349665724,-11.04,0.298,-0.11294135358454747,,,,Target Corporation
EXCO32.SA,-0.011134757896965186,0.09772598735012679,-12.57,0.339,-0.11393855614957611,,,,Almacenes Éxito S.A.
ETER3.SA,-0.015929724936176184,0.13671917076068962,-17.53,0.474,-0.11651420095327554,1.5551117541581632,1.555,Yes,Eternit S.A.
VRTM11.SA,-0.009349727708052686,0.07930636935521256,-10.66,0.275,-0.11789378058873601,,,,FII VRTM    CI
FHER3.SA,-0.02522282712223018,0.20652846281058965,-26.4,0.715,-0.1221276078801904,-0.467048710517178,0.467,No,Fertilizantes Heringer S.A.
DLTR34.SA,-0.010480480632464713,0.08561716148759806,-11.88,0.297,-0.12241097988261206,0.08227166134621094,0.082,Yes,"Dollar Tree, Inc."
DPRO11.SA,-0.0073565026585891945,0.059813357253730555,-8.48,0.207,-0.12299096717448292,,,,Devant Properties Fundo De Investimento Imobiliario
FNAM11.SA,-0.018237581864706556,0.1476318498685895,-19.82,0.511,-0.12353419591328191,,,,Fundo de Investimento Amazônia - FINAM
BEEF3.SA,-0.015720914398794122,0.12633866258778564,-17.32,0.438,-0.12443470650063705,1.3187748035992857,1.319,Yes,Minerva S.A.
VINO11.SA,-0.008069827025154758,0.06437462225446892,-9.27,0.223,-0.12535727189598453,0.509109842277492,0.509,Yes,Vinci Corporate Fundo De Investimento Imobiliario
DGCO34.SA,-0.012969441279550459,0.10320626003096532,-14.5,0.358,-0.12566525785993207,-0.43321514447898085,0.433,No,Dollar General Corporation
S1OU34.SA,-0.013270319958223543,0.10556270556804662,-14.81,0.366,-0.1257103054228691,,,,Southwest Airlines Co.
JSCR11.SA,-0.011455484083161367,0.09050266921455465,-12.91,0.314,-0.12657620137151818,,,,FII JSCR    CI
CBEE3.SA,-0.014703544615056786,0.1159047927940715,-16.29,0.402,-0.12685881455463738,-0.19134324844319112,0.191,No,Ampla Energia e Serviços S.A.
LVTC3.SA,-0.01853435516871088,0.14553228912102983,-20.11,0.504,-0.12735562177062337,1.2857491250997626,1.286,Yes,Livetech da Bahia Indústria e Comércio S.A.
BBIG11.SA,-0.01356548685561168,0.10641348255917485,-15.12,0.369,-0.127479023610266,,,,Bb Premium Malls Fundo De Investimento Imobiliário De Responsabilidade Limitada
DEOP34.SA,-0.006665490175127485,0.05212926907276667,-7.71,0.181,-0.1278646390729784,-0.3771012531186986,0.377,No,Diageo plc
MGEL4.SA,-0.01962744699415836,0.14819402015216837,-21.17,0.513,-0.13244425769679866,0.6970092349909165,0.697,Yes,Mangels Industrial S.A.
AZZA3.SA,-0.01649365237760007,0.12359156824898927,-18.09,0.428,-0.13345289335896873,1.6713704600981814,1.671,Yes,Azzas 2154 S.A.
ARML3.SA,-0.020298487530055975,0.14713935402574072,-21.81,0.51,-0.13795417048320693,1.6242719822990104,1.624,Yes,"Armac Locação, Logística e Serviços S.A."
FISC11.SA,-0.014742463157677235,0.10638288127433358,-16.32,0.369,-0.13857928062373384,-0.9595363992681276,0.96,No,Fundo De Investimento Imobiliário SC  401
RPAD5.SA,-0.012157617248141923,0.08750453675095247,-13.65,0.303,-0.13893699343548138,,,,Alfa Holdings S.A.
BLMG11.SA,-0.011451264940904378,0.08090670609935692,-12.91,0.28,-0.14153665985167818,0.68838915916606,0.688,Yes,Bluemacaw Logastica Fundo De Investimento ImobiliaRio
AZUL4.SA,-0.0378382228997828,0.26669717438952434,-37.05,0.924,-0.14187710457148758,2.156728936416666,2.157,Yes,Azul S.A.
TRBL11.SA,-0.008202395325486717,0.057664585623417905,-9.41,0.2,-0.1422432024232856,,,,SDI Logística Rio - Fundo de Investimento Imobiliário - FII
DEVA11.SA,-0.015924292112418213,0.11143828591576724,-17.52,0.386,-0.14289785580922246,0.4204030417368164,0.42,Yes,Devant Recebiveis Imobiliarios Fundo De Investimento Imobiliario
ITRI11.SA,-0.008197966461090925,0.057323193030232894,-9.41,0.199,-0.1430130812281728,,,,Itau Total Return Fundo De Investimento Imobiliario
INFB11.SA,-0.011422006903811526,0.07915017355967634,-12.88,0.274,-0.14430804621293408,,,,Drys Fundo De Investimento Em Cotas De Fundos Incentivados De Investimento Em Infraestrutura R F
GGRC11.SA,-0.022952125256418928,0.15875932946678545,-24.32,0.55,-0.14457182033652274,0.2041911447657387,0.204,Yes,Ggr Covipe Renda Fundo Investimento Imobiliario
SNID11.SA,-0.026136426826034568,0.1805327165156324,-27.23,0.625,-0.1447739076355803,,,,Suno Infra Debentures FICFI De Investimento Em Infraestrutura Renda Fixa Credito Privado
GZIT11.SA,-0.011673811844314652,0.07937973590164511,-13.14,0.275,-0.14706287079084018,,,,Gazit Malls Fundo De Investimento Imobiliario
HCST11.SA,-0.006812219454267993,0.04552828840838564,-7.88,0.158,-0.14962608286880563,,,,Hectare Student Housing I - Fundo De Investimento Em Participacoes Multiestrategia
CBAV3.SA,-0.024647444086030968,0.16300858866343693,-25.88,0.565,-0.15120334632747745,0.9821299158444651,0.982,Yes,Companhia Brasileira de Alumínio
COIN11.SA,-0.01786511802211334,0.11805782422856408,-19.45,0.409,-0.15132515052560894,,,,Buena Vista Neos Bitcoin High Income Index Fundo De Indice Responsabilidade Limitada
FVPQ11.SA,-0.011429751686617945,0.07385993231919293,-12.89,0.256,-0.15474901381202402,0.5502774729503884,0.55,Yes,FVPQ - Fii V Parque
SHOW3.SA,-0.03156267840612172,0.203424767450639,-31.95,0.705,-0.15515651708330158,1.602842908719332,1.603,Yes,T4F Entretenimento S.A.
GCRA11.SA,-0.00959019824401973,0.06176320446963276,-10.92,0.214,-0.15527365081478184,,,,Galapagos Recebiveis Do Agronegocio Fiagro Imobiliario
HRDF11.SA,-0.014731621341851239,0.09403960142006208,-16.31,0.326,-0.15665337920826666,-0.3174780391710089,0.317,No,Hedge Realty Development Fundo Investimento Imobiliario FII
PDTC3.SA,-0.024558751047752774,0.1565981217907212,-25.8,0.542,-0.15682660026135728,2.1902707534667623,2.19,Yes,Padtec Holding S.A.
GOLL4.SA,-0.03688287829379852,0.23181114452667262,-36.3,0.803,-0.15910744226343573,2.4158368169339397,2.416,Yes,Gol Linhas Aéreas Inteligentes S.A.
F1MC34.SA,-0.017295403856967585,0.10815635872428914,-18.89,0.375,-0.15991111443624703,0.6524451994398719,0.652,Yes,FMC Corporation
VAMO3.SA,-0.020392388012668534,0.12597619004469313,-21.9,0.436,-0.16187493847395953,1.6012640832924416,1.601,Yes,"Vamos Locação de Caminhões, Máquinas e Equipamentos S.A."
HGBL11.SA,-0.007300299628461913,0.043553798261144694,-8.42,0.151,-0.16761568267111784,,,,FII HGBL    CI
HCTR11.SA,-0.024537001590605664,0.14588694755280587,-25.78,0.505,-0.16819189106499158,0.6291329140450209,0.629,Yes,Fundo De Investimento Imobiliario Hectare Ce
VSLH11.SA,-0.018475478958482443,0.10933599561112578,-20.05,0.379,-0.16897892460040323,0.2548422040780063,0.255,Yes,Versalhes Recebiveis Imobiliarios - Fundo De Investimento Imobiliario
LIPR3.SA,-0.00885239921908391,0.05066789337621968,-10.12,0.176,-0.1747141755697834,0.19061809551510445,0.191,Yes,Eletrobrás Participações S.A. - Eletropar
SCPF11.SA,-0.018217793843740785,0.10409729572870009,-19.8,0.361,-0.1750073689831508,0.6668118281959561,0.667,Yes,Scp Fundo De Investimento NPV
C1NS34.SA,-0.02134777340910441,0.12047435512463515,-22.81,0.417,-0.17719765660517006,0.9595546849332913,0.96,Yes,Celanese Corporation
XPCM11.SA,-0.01603193921868883,0.08976195508851441,-17.63,0.311,-0.1786050582663859,0.5239151373988336,0.524,Yes,XP Corporate Macaé Fundo de Investimento Imobiliário - FII
RBRS11.SA,-0.009792166831421275,0.05291106255922274,-11.14,0.183,-0.18506842156989414,0.4411906799584906,0.441,Yes,Rio Bravo Renda Residencial Fundo De Investimentos Imobiliario
FESA4.SA,-0.011930911423210608,0.06418958821673983,-13.41,0.222,-0.18586988567250504,0.4218960308978029,0.422,Yes,Cia de Ferro Ligas da Bahia S.A. - FERBASA
PRSV11.SA,-0.020146970555425654,0.10722473230289745,-21.67,0.371,-0.18789480862039176,0.07820133541128141,0.078,Yes,Fundo de Investimento Imobiliário Presidente Vargas
BLBT39.SA,-0.012419855225103844,0.06579107997978173,-13.93,0.228,-0.18877719029571474,0.03362019751604889,0.034,Yes,Global X Funds
ASMT11.SA,-0.017113374034882767,0.09018243342535648,-18.71,0.312,-0.1897639416555267,,,,Core Metropolis Fundo De Investimento Imobiliario
FIEI3.SA,-0.019654980049000275,0.10296504905076312,-21.2,0.357,-0.1908898235877119,-0.14652828011355293,0.147,No,Fica Empreendimentos Imobiliarios S.A
PFIZ34.SA,-0.012217907992994556,0.06347137086905605,-13.72,0.22,-0.192494786636964,-0.5378306511788522,0.538,No,Pfizer Inc.
TASA4.SA,-0.016813225408867236,0.08513938515942941,-18.41,0.295,-0.19747882108125756,0.7069304163959829,0.707,Yes,Taurus Armas S.A.
A1DM34.SA,-0.014721529313779734,0.0739375784975612,-16.3,0.256,-0.19910753926388483,,,,Archer-Daniels-Midland Company
STMN34.SA,-0.021580812935209824,0.10784730044321816,-23.03,0.374,-0.20010526778620824,,,,STMicroelectronics N.V.
T2DH34.SA,-0.02896162375658691,0.1433662841131742,-29.72,0.497,-0.20201139993085426,0.30727386344531316,0.307,Yes,"Teladoc Health, Inc."
COCE5.SA,-0.013975614766753082,0.06890280398001135,-15.54,0.239,-0.20283085679368573,0.5120591096381282,0.512,Yes,Companhia Energética do Ceará - COELCE
M1RN34.SA,-0.03038992021000732,0.14825771859636544,-30.95,0.514,-0.2049803578371827,-0.25225733104894416,0.252,No,"Moderna, Inc."
