Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
688163.SS,-0.0031963434838469225,0.1027349641331741,-3.77,0.356,-0.031112518613463876,0.6475656894828681,0.648,Yes,"Shanghai Serum Bio-Technology Co., Ltd."
688176.SS,-0.003798602649221224,0.12187759488893028,-4.46,0.422,-0.0311673581406244,1.474750503297998,1.475,Yes,"Jiangsu Yahong Meditech Co., Ltd."
688549.SS,-0.004328648282941218,0.13882789290830977,-5.07,0.481,-0.031179960973693636,,,,"GrandiT Co., Ltd."
600227.SS,-0.0035136428148891292,0.11263355676986696,-4.14,0.39,-0.031195346357286834,1.203208465372033,1.203,Yes,CHITIANHUA
159807.SZ,-0.0022604433208798552,0.0723356364272055,-2.68,0.251,-0.03124937351114119,1.284052991899548,1.284,Yes,"E Fund Management Co., Ltd - Technology ETF"
603195.SS,-0.0029317973998240878,0.09379822113360227,-3.46,0.325,-0.03125642858032625,1.1719096414112746,1.172,Yes,"Goneo Group Co., Ltd."
300618.SZ,-0.003985097762636075,0.1265164813731861,-4.68,0.438,-0.03149864523090251,2.085746442513863,2.086,Yes,"Nanjing Hanrui Cobalt Co.,Ltd."
600426.SS,-0.002750276020127869,0.08672906447099117,-3.25,0.3,-0.03171112287332203,1.2290544546981192,1.229,Yes,HUALU HENGSHENG
600459.SS,-0.0018965936903694702,0.059575674632281986,-2.25,0.206,-0.03183503505542801,0.9734908055982121,0.973,Yes,SPM
688122.SS,-0.003390730363146773,0.10642656664027021,-3.99,0.369,-0.03185981160707454,0.8885200873655819,0.889,Yes,"Western Superconducting Technologies Co., Ltd."
603688.SS,-0.004710790486125521,0.14757499743872748,-5.51,0.511,-0.03192133198634424,1.4915327369739648,1.492,Yes,"Jiangsu Pacific Quartz Co., Ltd"
605055.SS,-0.002477719401799578,0.07753720098377787,-2.93,0.269,-0.0319552340084853,0.6252339128215069,0.625,Yes,"Zhejiang Yingfeng Technology Co., Ltd."
159736.SZ,-0.003059156853955577,0.09531113369872873,-3.61,0.33,-0.032096532012989586,1.7393894425379628,1.739,Yes,Tianhong Asset Management Co. Ltd-Tianhong CSI Food and Beverage ETF
002597.SZ,-0.0035351937669204606,0.10995653764573683,-4.16,0.381,-0.03215082834192465,1.306544463866169,1.307,Yes,"Anhui Jinhe Industrial Co.,Ltd."
300658.SZ,-0.0027554790350167394,0.08536877845033797,-3.26,0.296,-0.03227736281385002,0.9896128869092916,0.99,Yes,"Xiamen Yanjan New Material Co., Ltd."
603280.SS,-0.002608961427997133,0.08062627287276579,-3.09,0.279,-0.03235870064481669,,,,"Fujian South Highway Machinery Co., Ltd."
002738.SZ,-0.004288868727699946,0.1323422877076955,-5.03,0.458,-0.03240739450698309,1.5287942265709094,1.529,Yes,"Sinomine Resource Group Co., Ltd."
301088.SZ,-0.002932641203793267,0.09039622555009641,-3.46,0.313,-0.03244207582724829,1.127183574616457,1.127,Yes,"Rumere Co.,Ltd."
300035.SZ,-0.004115873659252532,0.1267532375674599,-4.83,0.439,-0.03247154659116304,1.4908974122822696,1.491,Yes,"Hunan Zhongke Electric Co., Ltd."
600423.SS,-0.0024358731611749582,0.07500826973816083,-2.88,0.26,-0.03247472804902865,0.7734756710518951,0.773,Yes,LIU CHEM
002133.SZ,-0.0034886037998147082,0.10706727702390764,-4.11,0.371,-0.032583286852767526,1.4442178829668466,1.444,Yes,"Cosmos Group Co., Ltd."
002022.SZ,-0.0037826668185946153,0.11607550266196778,-4.45,0.402,-0.03258798568041014,0.5916879111351316,0.592,Yes,"Shanghai Kehua Bio-Engineering Co.,Ltd"
512690.SS,-0.0032941623776160628,0.10087736294128749,-3.88,0.349,-0.0326551198561101,1.7725042849338082,1.773,Yes,Penghua CSI Alcohol ETF
300955.SZ,-0.003416918919699409,0.10455342223677536,-4.02,0.362,-0.032681081561934285,1.2271504638767505,1.227,Yes,"Jahen Household Products Co., Ltd."
510660.SS,-0.0022021566039510184,0.06717897378937239,-2.61,0.233,-0.032780444233272824,1.1323311467655386,1.132,Yes,ChinaAMC SSE Health Care Sector ETF
002731.SZ,-0.00412025827760899,0.12503684369508677,-4.83,0.433,-0.03295235352914537,1.4332030884741798,1.433,Yes,"Shenyang Cuihua Gold and Silver Jewelry Co., Ltd."
600608.SS,-0.004255928864634983,0.1288392489340252,-4.99,0.446,-0.03303285993862258,0.6077981263882307,0.608,Yes,"Shanghai Broadband Technology Co.,Ltd"
501038.SS,-0.0020497438208940013,0.06189253956340524,-2.43,0.214,-0.03311778504086361,1.0375467036463077,1.038,Yes,Yinhua Mingze Multi-strategy Regular Open Mixed Fund
561910.SS,-0.0031883690805357004,0.09621826201744442,-3.76,0.333,-0.03313683924115827,,,,CMF CSI Battery Thematic Exchange Traded Fund
560170.SS,-0.0026349577076043257,0.07931315459885047,-3.12,0.275,-0.0332222028102576,,,,"China Southern Asset Management Co., Ltd. - Guoxin Central-Soes Technology Lead ETF"
600082.SS,-0.0038755047552260047,0.11652888852647467,-4.55,0.404,-0.033257888273305836,1.15064100858538,1.151,Yes,HI-TECH DEV
560990.SS,-0.0020602801755985854,0.06187830792504008,-2.44,0.214,-0.033295677349394016,,,,Cicc Fund Management Co Ltd- CICC CSI Technology Pioneer ETF
301158.SZ,-0.003128009081321644,0.09367873309223643,-3.69,0.325,-0.03339081324084298,1.1467553406907358,1.147,Yes,"Dezhou United Petroleum Technology Co.,Ltd."
501087.SS,-0.002465175097349866,0.07375293988170586,-2.92,0.255,-0.03342477060987427,,,,"Bank of Communications Schroder Fund Management Co., Ltd. - Bocom Ruifeng 3 Year Classified Mixed Fu"
688409.SS,-0.005043577696840594,0.1508020995959033,-5.89,0.522,-0.033445009786704644,,,,"Shenyang Fortune Precision Equipment Co., Ltd."
900926.SS,-0.002596633995485401,0.07732869049254924,-3.07,0.268,-0.03357917971901504,0.8200074853834737,0.82,Yes,"Shanghai Baosight Software Co.,Ltd."
601718.SS,-0.0019722871690683102,0.05859636922254606,-2.34,0.203,-0.03365886308719339,0.843172699915416,0.843,Yes,Jihua Group Corporation Limited
002832.SZ,-0.003247941072454896,0.09578745819101532,-3.83,0.332,-0.033907790579200764,1.3362812246743803,1.336,Yes,"BIEM.L.FDLKK Garment Co.,Ltd."
688581.SS,-0.0038553488589152755,0.11337725891111343,-4.53,0.393,-0.034004604591277236,,,,"Hangzhou AGS MedTech Co., Ltd."
603344.SS,-0.0030961413768735104,0.09091998095842263,-3.65,0.315,-0.034053475861256115,,,,"Cinderson Tech (Suzhou) Co., Ltd."
600085.SS,-0.002765588017590557,0.08088168133208345,-3.27,0.28,-0.03419300850381218,0.914071301626961,0.914,Yes,TONGRENTANG
002492.SZ,-0.002363493371578236,0.06910537716506805,-2.8,0.239,-0.034201294726062995,0.8449236093500789,0.845,Yes,"Zhuhai Winbase International Chemical Tank Terminal Co.,Ltd"
301331.SZ,-0.0032168443211132635,0.09322068706170986,-3.79,0.323,-0.03450783750374839,,,,"Enwei Pharmaceutical Co., Ltd."
600370.SS,-0.004440320898312397,0.1283497180260778,-5.2,0.445,-0.034595486196628986,1.4500785000802727,1.45,Yes,SANFAME
300015.SZ,-0.0051692306504619884,0.14851694819002245,-6.03,0.514,-0.034805661666627644,2.6121267888995936,2.612,Yes,"Aier Eye Hospital Group Co., Ltd."
603577.SS,-0.002790062382052514,0.08003252098399356,-3.3,0.277,-0.03486160810316751,0.7605610571465029,0.761,Yes,"Qingdao Huijintong Power Equipment Co.,Ltd."
000568.SZ,-0.004370345135191372,0.12469846801460635,-5.12,0.432,-0.035047304147148454,1.893588679295518,1.894,Yes,"Luzhou Laojiao Co.,Ltd"
300511.SZ,-0.0042327994347278,0.11981000670466847,-4.96,0.415,-0.035329264651170963,1.4403281054470183,1.44,Yes,"Shanghai Xuerong Biotechnology Co.,Ltd."
688323.SS,-0.004985895480403875,0.1408322559335828,-5.82,0.488,-0.035403078984655674,0.8386378749402313,0.839,Yes,"Rayitek Hi-Tech Film Company Ltd., Shenzhen"
300347.SZ,-0.0051029900920641,0.14361429518369742,-5.95,0.497,-0.03553260548009411,2.123683981778039,2.124,Yes,"Hangzhou Tigermed Consulting Co., Ltd"
603001.SS,-0.0035465569049878435,0.09967823908093815,-4.17,0.345,-0.03558005175139641,1.0014324722348347,1.001,Yes,"ZheJiang AoKang Shoes Co.,Ltd."
002578.SZ,-0.0038140914274181637,0.10695434763432413,-4.48,0.371,-0.03566092928226261,1.3334087882897916,1.333,Yes,Fujian Minfa Aluminium Inc.
000637.SZ,-0.003378650876955306,0.09444853084069572,-3.98,0.327,-0.03577240267139785,0.6971526233346768,0.697,Yes,"Maoming Petro-Chemical Shihua Co., Ltd"
002059.SZ,-0.0035177352311308507,0.09811346146162409,-4.14,0.34,-0.03585374706718274,1.3382063099719523,1.338,Yes,"Yunnan Tourism Co., Ltd."
002082.SZ,-0.0036906142450956092,0.10287594402324082,-4.34,0.356,-0.03587441437486939,0.9992202552805108,0.999,Yes,"Wanbangde Pharmaceutical Holding Group Co., Ltd."
301195.SZ,-0.0036658459920985258,0.1020482849721147,-4.31,0.354,-0.03592266144502321,,,,"Nanjing Bestway Intelligent Control Technology Co., Ltd."
159902.SZ,-0.0023699820038071326,0.06581234908072046,-2.81,0.228,-0.0360112051448018,1.2622953356418876,1.262,Yes,China SME ETF
301317.SZ,-0.0038314670600078995,0.10631748106361537,-4.5,0.368,-0.036037978154461074,,,,"Xinlei Compressor Co., Ltd."
688523.SS,-0.004786599295856344,0.13279435750529064,-5.6,0.46,-0.03604520090897417,,,,"Hunan Aerospace Huanyu Communication Technology Co.,LTD."
002667.SZ,-0.005580475455122974,0.15453553384315175,-6.49,0.535,-0.03611127691050632,1.5631893790852625,1.563,Yes,"Willing New Energy Co., Ltd."
603076.SS,-0.004659444145963239,0.128800538457234,-5.45,0.446,-0.03617565735185438,1.7442701604216537,1.744,Yes,"Ningbo Lehui International Engineering Equipment Co.,Ltd"
603335.SS,-0.004169796496610786,0.11438108672829814,-4.89,0.396,-0.03645529707648047,1.0954785415857684,1.095,Yes,Guangdong Dcenti Auto-Parts Stock Limited Company
300240.SZ,-0.0038372425366161155,0.10521517160797055,-4.51,0.364,-0.03647042986265896,0.7652796743451968,0.765,Yes,Jiangsu Feiliks International Logistics Inc.
688141.SS,-0.005816476404088759,0.1592381309425839,-6.76,0.552,-0.036526907026973275,,,,"JoulWatt Technology Co., Ltd."
159623.SZ,-0.0025190567025777,0.0689549229111479,-2.98,0.239,-0.03653193414230394,,,,Bosera Fund Mgmt Co Ltd. - Chengdu Chongqing Economic Circle ETF
603696.SS,-0.003538053447181468,0.0965445604320582,-4.16,0.334,-0.03664684402050099,1.1511615603542928,1.151,Yes,"Anji Foodstuff Co., Ltd"
002476.SZ,-0.00356594199281495,0.09724164790666469,-4.2,0.337,-0.03667093338687188,0.8465871368739716,0.847,Yes,"Shandong Polymer Biochemicals Co., Ltd."
600882.SS,-0.004697900700078152,0.1278964921677413,-5.49,0.443,-0.036732052775276046,1.7177614224306565,1.718,Yes,"Shanghai Milkground Food Tech Co., Ltd"
300472.SZ,-0.005357863083698986,0.14498988609230434,-6.24,0.502,-0.03695335742444843,0.4490509740710687,0.449,Yes,"New Universal Science and Technology Co., Ltd."
002620.SZ,-0.004626637330990604,0.125097012196954,-5.41,0.433,-0.03698439514851386,1.2139649106749542,1.214,Yes,"Shenzhen Ruihe Construction Decoration Co., Ltd."
688563.SS,-0.0034211213730014197,0.09230126413278447,-4.03,0.32,-0.037064729341949196,,,,"Baimtec Material Co.,Ltd."
300003.SZ,-0.004326118644263127,0.11639354720566825,-5.07,0.403,-0.0371680281950583,1.1801170561829497,1.18,Yes,"Lepu Medical Technology (Beijing) Co., Ltd."
000516.SZ,-0.005059956016999644,0.13609823800925552,-5.91,0.471,-0.03717870334703037,1.960858936349061,1.961,Yes,Xi'an International Medical Investment Company Limited
603833.SS,-0.0056454188000852005,0.15183418383922462,-6.57,0.526,-0.037181474272375094,2.560082348518015,2.56,Yes,Oppein Home Group Inc.
601996.SS,-0.003879701759248629,0.10379836725944222,-4.56,0.36,-0.03737729081567711,0.8617452283724933,0.862,Yes,"Guangxi Fenglin Wood Industry Group Co.,Ltd"
002430.SZ,-0.0042940588905240485,0.11449871496658252,-5.03,0.397,-0.037503118631307855,1.057554984050698,1.058,Yes,"Hangzhou Oxygen Plant Group Co.,Ltd."
688552.SS,-0.004596460561346919,0.12212504817595167,-5.38,0.423,-0.03763732854151728,,,,"Aerospace Nanhu Electronic Information Technology Co., Ltd."
002565.SZ,-0.003772101969183004,0.09942847407719545,-4.43,0.344,-0.03793784430659546,1.1097564035378649,1.11,Yes,"Shanghai Shunho New Materials Technology Co.,Ltd."
159858.SZ,-0.00309196584638535,0.0814840017323385,-3.65,0.282,-0.03794567989606043,1.3628230469500573,1.363,Yes,China Southern Fund Management Co. - CSI Brand Name Drug ETF
300726.SZ,-0.004419688220609353,0.11627623213330826,-5.18,0.403,-0.03801024628612211,1.5634073984035752,1.563,Yes,"Zhuzhou Hongda Electronics Corp.,Ltd."
300599.SZ,-0.0034134746988023277,0.08928272056704757,-4.02,0.309,-0.03823219853878614,0.8195161930603115,0.82,Yes,"Guangdong Xiongsu Technology Group Co., Ltd"
000790.SZ,-0.002989569182234361,0.07816490931997838,-3.53,0.271,-0.038246947488881036,0.614694736335902,0.615,Yes,"Chengdu huasun technology group Inc. , LTD."
159862.SZ,-0.0032081966295524696,0.08345071038634486,-3.78,0.289,-0.03844420993781535,1.4350041952464354,1.435,Yes,"Yinhua Fund Management Co., Ltd. - CSI Food and Beverage Sub Industry Index ETF"
603937.SS,-0.003535144750694813,0.09144819816926317,-4.16,0.317,-0.0386573472355524,0.5720990736365972,0.572,Yes,"Jiangsu Lidao New Materials Co., Ltd."
002486.SZ,-0.004211260534546546,0.10863663128616026,-4.94,0.376,-0.038764645816875935,1.0335269697295415,1.034,Yes,"Shanghai Challenge Textile Co.,Ltd."
688455.SS,-0.0032952097946900034,0.08430725657356034,-3.88,0.292,-0.03908571964757084,,,,"KENGIC Intelligent Technology Co., Ltd."
159638.SZ,-0.0028970719575109926,0.07379986015997994,-3.42,0.256,-0.039255791965335074,,,,Harvest Fund Management Co Ltd - Harvest CSI High-End Equipment Sub-industry 50 Index ETF
301391.SZ,-0.006114363234158119,0.15501991811589458,-7.1,0.537,-0.03944243622672381,,,,Colorlight Cloud Tech Ltd
560890.SS,-0.0013599456432041909,0.03446561962373732,-1.62,0.119,-0.03945803551628484,,,,New China Fund Management Co. Ltd - New China CSI Dividend Low Volatility ETF
000517.SZ,-0.004045384297552341,0.1023733553720609,-4.75,0.355,-0.03951598814799014,1.3680357088680848,1.368,Yes,"Rongan Property Co.,Ltd."
688069.SS,-0.0034347909287494333,0.08639670063642921,-4.04,0.299,-0.039756042805425745,1.2201522035732641,1.22,Yes,"Wuxi Delinhai Environmental Technology Co.,Ltd"
001323.SZ,-0.003975572929995141,0.09999654149820583,-4.67,0.346,-0.03975710430011694,,,,"De Rucci Healthy Sleep Co., Ltd."
601007.SS,-0.004561135402433711,0.11436980210190446,-5.34,0.396,-0.03988059189233974,1.1450607183582857,1.145,Yes,"Jinling Hotel Corporation, Ltd."
301129.SZ,-0.005334473063364951,0.13342037839268997,-6.22,0.462,-0.039982445917401355,0.8046677512667446,0.805,Yes,"Runa Smart Equipment Co., Ltd."
561320.SS,-0.001780210259501149,0.04430654816839812,-2.12,0.153,-0.04017939408719033,,,,"Guotai Asset Management Co., Ltd. - CSI China Mainland Transportation Index ETF"
300026.SZ,-0.005224555528558262,0.1298943190839704,-6.09,0.45,-0.04022158602010023,1.312212572508049,1.312,Yes,"Tianjin Chase Sun Pharmaceutical Co.,Ltd"
603345.SS,-0.005071729193120453,0.12495830097093218,-5.92,0.433,-0.040587373177394914,2.151589545251564,2.152,Yes,"Anjoy Foods Group Co., Ltd."
600697.SS,-0.0028563007225038254,0.06984023599548596,-3.37,0.242,-0.040897638471445584,0.7968950793491463,0.797,Yes,"Chang Chun Eurasia Group Co., Ltd."
688281.SS,-0.004446419620792408,0.10808133051645787,-5.21,0.374,-0.04113957146479926,0.9542998847165629,0.954,Yes,"Shaanxi Huaqin Technology Industry Co.,Ltd."
688511.SS,-0.006999432474679219,0.16973030904551545,-8.08,0.588,-0.04123855376238211,0.9564048121118047,0.956,Yes,"Sichuan Tianwei Electronic Co.,Ltd."
603208.SS,-0.006119401129601429,0.14831735291742093,-7.1,0.514,-0.041258834581605196,2.0836185017439672,2.084,Yes,"Jiangshan Oupai Door Industry Co., Ltd"
900957.SS,-0.006006394060721556,0.14552948815057953,-6.97,0.504,-0.04127269419450395,0.903907029002464,0.904,Yes,"Shanghai Lingyun Industries Development Co., Ltd"
600758.SS,-0.002939097246473026,0.07112813619466113,-3.47,0.246,-0.04132116211268916,1.0384351774241138,1.038,Yes,"LIAONING ENERGY INDUSTRY Co.,LTD"
000739.SZ,-0.003981625009070044,0.09624984607445757,-4.67,0.333,-0.04136759871792328,0.919456673552445,0.919,Yes,"Apeloa Pharmaceutical Co.,Ltd"
159992.SZ,-0.0034908896858636554,0.08437930517137958,-4.11,0.292,-0.041371396443398566,,,,Yinhua Fund Management Co Ltd - Yinhua CSI Brand Name Drug Industry ETF
159502.SZ,-0.0028510162047957156,0.06876912337466619,-3.37,0.238,-0.041457794790590564,,,,"Harvest Fund Management Co., Ltd. - S&P Biotechnology Select Industry Index ETF"
600533.SS,-0.005497235552737336,0.1325864355119879,-6.4,0.459,-0.04146152305482487,1.5369652662817672,1.537,Yes,"Nanjing Chixia Development Co.,Ltd."
300317.SZ,-0.00485892901791784,0.11713558739651592,-5.68,0.406,-0.04148123662427089,1.3004734641551536,1.3,Yes,"Jiawei Renewable Energy Co., Ltd."
301217.SZ,-0.0036927031292828,0.0888055880206682,-4.34,0.308,-0.0415818780280288,1.4348841060370088,1.435,Yes,"Anhui Tongguan Copper Foil Group Co., Ltd."
516320.SS,-0.0029497763099356443,0.07088973207237785,-3.48,0.246,-0.041610769623504094,,,,"China Asset Management Co., Ltd - ChinaAMC CSI Equipment Manufacturing Industry Stimulus ETF"
002735.SZ,-0.005564161778953114,0.1334964020618414,-6.48,0.462,-0.041680237766824224,1.1924664286152957,1.192,Yes,"Shenzhen Prince New Materials Co.,Ltd."
002799.SZ,-0.004611097002455642,0.11051364078758749,-5.4,0.383,-0.0417242339460917,0.8199861435206951,0.82,Yes,"Xi'an Global Printing Co., Ltd."
600151.SS,-0.004791012495398903,0.1143109362371941,-5.6,0.396,-0.041912109664272175,1.665319427459619,1.665,Yes,AEROSPACE ELECTROMECHANICAL
688648.SS,-0.004374669272113094,0.10394484681016611,-5.13,0.36,-0.042086446864485046,,,,"China Post Technology Co., Ltd."
301500.SZ,-0.004610986165307916,0.10920775871468937,-5.39,0.378,-0.042222148129185066,,,,"Guangdong Feinan Resources Recycling Co., Ltd"
300244.SZ,-0.006412865904754218,0.15175591620237686,-7.43,0.526,-0.04225776539876194,1.7423584426604584,1.742,Yes,"Dian Diagnostics Group Co.,Ltd."
516060.SS,-0.0033807277343153603,0.07991402640127657,-3.98,0.277,-0.04230456011989099,,,,Icbc Credit Suisse Asset Management Ltd. - CSI Brand Name Drug Industry Index ETF
603585.SS,-0.003949156305132873,0.09283939147232317,-4.64,0.322,-0.04253750743627155,0.9798331148258995,0.98,Yes,"Suli Co., Ltd."
002748.SZ,-0.005301444441439573,0.12381071244047194,-6.18,0.429,-0.04281894786760477,0.755274115330731,0.755,Yes,"Jiangxi Selon Industrial Co., Ltd."
159603.SZ,-0.0036110693236842046,0.08428242727796272,-4.25,0.292,-0.042844866246850355,,,,Tianhong Asset Management Co. Ltd. - CSI Star and Chinext 50 Index ETF
603137.SS,-0.0028404157137204315,0.06593205484634933,-3.36,0.228,-0.043080952358300506,,,,"Jiangsu Hengshang Energy Conservation Technology Co., Ltd."
002218.SZ,-0.004768086974287718,0.1105903407350798,-5.57,0.383,-0.04311485924172813,1.647751855525078,1.648,Yes,"SHENZHEN TOPRAYSOLAR Co.,Ltd."
300755.SZ,-0.007674235405427812,0.1777790685431213,-8.83,0.616,-0.043167260737258184,3.303867584266499,3.304,Yes,"VATS Liquor Chain Store Management Joint Stock Co., Ltd."
600308.SS,-0.0026514802173045826,0.06139428678440644,-3.14,0.213,-0.04318773547472878,1.0022974530535804,1.002,Yes,SDHT
300841.SZ,-0.005257673496096891,0.1216471502495168,-6.13,0.421,-0.04322068774576801,1.321562955595588,1.322,Yes,"Chengdu Kanghua Biological Products Co., Ltd."
301189.SZ,-0.0035754382344776988,0.0824381881680095,-4.21,0.286,-0.04337114041360219,0.7886535333554068,0.789,Yes,"Shenzhen Aoni Electronic Co., Ltd."
301227.SZ,-0.005477237195826576,0.12618082076833495,-6.38,0.437,-0.043407842511047345,,,,"Harbin Sayyas Windows Co., Ltd."
603172.SS,-0.00377942597271166,0.08664607864110702,-4.44,0.3,-0.04361912312692484,,,,"Zhejiang Wanfeng Chemical Co.,Ltd."
688567.SS,-0.005532285151718866,0.1267997534260903,-6.44,0.439,-0.04363009392556551,1.87557177520321,1.876,Yes,"Farasis Energy (Gan Zhou) Co., Ltd."
603500.SS,-0.0037882607091389944,0.086655928152292,-4.45,0.3,-0.04371611717644267,0.6712654238658677,0.671,Yes,"Zhejiang Tiantai Xianghe Industrial Co.,Ltd."
605339.SS,-0.0037964539260648086,0.08677307190217513,-4.46,0.301,-0.043751521558955474,1.1479134319313253,1.148,Yes,"Namchow Food Group (Shanghai) Co., Ltd."
600668.SS,-0.0030315578404227503,0.06924082059421817,-3.58,0.24,-0.0437828121389407,1.1112117432246815,1.111,Yes,"Zhejiang Jianfeng Group Co., Ltd."
300021.SZ,-0.003031623332310635,0.06879284020673646,-3.58,0.238,-0.04406887872633244,1.036333072896275,1.036,Yes,"Dayu Irrigation Group Co.,Ltd"
002872.SZ,-0.003178955846937307,0.07164012290360564,-3.75,0.248,-0.04437395858762982,0.3968914251601439,0.397,Yes,"Tiansheng Pharmaceutical Group Co., Ltd."
301065.SZ,-0.0038503722136534507,0.08670628961961581,-4.52,0.3,-0.04440706932040568,1.0602328041554188,1.06,Yes,"Zhejiang Benli Technology Co., Ltd."
688193.SS,-0.004994944317729223,0.11238851805433557,-5.83,0.389,-0.044443546406709965,0.8102003374050435,0.81,Yes,"Shanghai Rendu Biotechnology Co., Ltd."
515120.SS,-0.0036202064521192578,0.08136265442452195,-4.26,0.282,-0.04449469449743224,1.3439482590598693,1.344,Yes,GF Fund Management Co Ltd. - China Securities Innovative Pharma Index ETF
002969.SZ,-0.002464491415228024,0.055302885111632206,-2.92,0.192,-0.04456352340846774,0.4992402615847312,0.499,Yes,"Jiamei Food Packaging (Chuzhou) Co.,Ltd"
562310.SS,-0.003119891623476538,0.06969085064349131,-3.68,0.241,-0.04476759279975751,,,,Yinhua Fund Management Co Ltd - CSI 300 Growth Index ETF
600568.SS,-0.0030280765361220354,0.06763826428951103,-3.57,0.234,-0.04476869073932775,0.24791324608656862,0.248,Yes,"Zhongzhu Healthcare Holding Co.,Ltd"
600419.SS,-0.003858778399334562,0.0859980643069014,-4.53,0.298,-0.04487052621979647,1.0754584023273304,1.075,Yes,TERUN DAIRY
166025.SZ,-0.002560381510755603,0.05702632391082559,-3.03,0.198,-0.044898238833689805,,,,Zhong Ou China Vision 2-Y Alloc A
300191.SZ,-0.0038186786659997287,0.08502792800088362,-4.49,0.295,-0.044910875235723076,1.1132550218947137,1.113,Yes,"Sino Geophysical Co., Ltd"
688686.SS,-0.005863669853673166,0.13035011220289494,-6.81,0.452,-0.04498400311728263,1.6738674911376967,1.674,Yes,"OPT Machine Vision Tech Co., Ltd."
301095.SZ,-0.0063734998207273024,0.14151243002075975,-7.39,0.49,-0.04503844517257117,,,,Semitronix Corporation
301002.SZ,-0.004119631209773991,0.09131870915523936,-4.83,0.316,-0.04511267458643911,0.5945093571352393,0.595,Yes,"Shenzhen Sosen Electronics Co.,Ltd."
000059.SZ,-0.004238845205720342,0.09379089635510753,-4.97,0.325,-0.04519463370593439,1.1000690263648987,1.1,Yes,"North Huajin Chemical Industries Co.,Ltd"
002714.SZ,-0.003666294915274345,0.08112147247557464,-4.31,0.281,-0.04519512286193095,1.1689942772390327,1.169,Yes,"Muyuan Foods Co., Ltd."
561380.SS,-0.0011614671106697713,0.025505432237739968,-1.38,0.088,-0.045538028912568966,,,,Guotai Asset Management Co Ltd - Power Grid ETF
159698.SZ,-0.0031184110363853554,0.06847218390890576,-3.68,0.237,-0.04554274244464054,,,,Penghua Fund Management Co Ltd - Penghua CNI Grain Industry ETF
562910.SS,-0.0032003364042977656,0.06998309813171423,-3.77,0.242,-0.04573013327124296,,,,E Fund Management Co. - CSI Equipment Manufacturing Industries Stimulus ETF
002293.SZ,-0.003930381595072162,0.08528807881774192,-4.62,0.295,-0.04608359866413769,1.1055337090447552,1.106,Yes,"Luolai Lifestyle Technology Co., Ltd."
603605.SS,-0.0041890137963384606,0.09075988544814916,-4.91,0.314,-0.04615490396064494,0.8760143084505718,0.876,Yes,"Proya Cosmetics Co.,Ltd."
300267.SZ,-0.0037565805133569627,0.08137524548738598,-4.42,0.282,-0.0461636765684384,1.146099055641428,1.146,Yes,"Hunan Er-Kang Pharmaceutical Co., Ltd"
000661.SZ,-0.006137673053312517,0.13275484033236573,-7.12,0.46,-0.04623313950697546,2.094139161857746,2.094,Yes,"Changchun High-Tech Industry (Group) Co., Ltd."
002054.SZ,-0.0031800169232825684,0.06869935838344632,-3.75,0.238,-0.04628888825326817,0.8628097242250773,0.863,Yes,"Dymatic Chemicals,Inc."
516390.SS,-0.0044974243606727676,0.09713906408336116,-5.27,0.336,-0.0462988232706591,,,,China Universal Asset Management - New Energy Automobile Industry ETF
688559.SS,-0.006708467932492117,0.14445431525646762,-7.76,0.5,-0.0464400659861337,1.305623225406484,1.306,Yes,"Hymson Laser Technology Group Co.,Ltd."
300772.SZ,-0.00506991831187149,0.10910265078870073,-5.92,0.378,-0.04646924960320541,1.4969844782337778,1.497,Yes,"Windey Energy Technology Group Co., Ltd."
159928.SZ,-0.004025204285402167,0.08647392778451482,-4.72,0.3,-0.04654818381134035,,,,China Universal Consumer Staples Index ETF
688130.SS,-0.005945257988392206,0.12741175223072798,-6.91,0.441,-0.04666177086730611,,,,Hangzhou SDIC Microelectronics Inc.
300034.SZ,-0.004854675166936407,0.10381888002022706,-5.67,0.36,-0.04676100499245001,0.8309643850437585,0.831,Yes,"Gaona Aero Material Co., Ltd."
603876.SS,-0.007572582520139881,0.16141000279101173,-8.72,0.559,-0.04691519973483061,1.2871613191136222,1.287,Yes,"Jiangsu Dingsheng New Materials Joint-Stock Co.,Ltd"
002107.SZ,-0.0037784709747527615,0.08020444218209188,-4.44,0.278,-0.04711049502936911,0.63233285359955,0.632,Yes,"Shandong Wohua Pharmaceutical Co., Ltd."
600827.SS,-0.004056761754134629,0.08588009771165087,-4.76,0.297,-0.04723750743455746,1.39975460600612,1.4,Yes,"Shanghai Bailian (Group) Co., Ltd."
600288.SS,-0.005372245981334048,0.1131590532598194,-6.26,0.392,-0.04747517610454973,1.2297014614156667,1.23,Yes,DAHENG TECH
159929.SZ,-0.0035482853450082,0.07459946040347785,-4.18,0.258,-0.047564490759276025,,,,China Universal Asset Management - CSI Health Fund
600057.SS,-0.004651608429647762,0.09778275782319205,-5.44,0.339,-0.04757084513875815,1.2128805011310502,1.213,Yes,XIAMEN XIANGYU
600984.SS,-0.006433863792071861,0.1351484025367885,-7.45,0.468,-0.04760591817073465,1.6660633170358148,1.666,Yes,"Shaanxi Construction Machinery Co.,Ltd"
