Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
RE0.MU,0.028925621328497034,0.12087648295737341,40.8,0.419,0.23929899862074522,-0.1251695148042951,0.125,No,Hafnia Ltd.                   R
W9N0.SG,0.03757583819967542,0.15702655688360495,55.68,0.544,0.23929607160353328,,,,WNS Holdings Ltd.
BST.BE,0.018601790251718472,0.07774238431537056,24.75,0.269,0.239274758750108,0.5343212225768723,0.534,Yes,Bastei Luebbe AG
UOB.F,0.012112709301097506,0.05064178363884947,15.54,0.175,0.23918409721661799,0.5054472422335196,0.505,Yes,United Overseas Bank Limited
DSD.BE,0.06404696027966576,0.26779829275402844,110.63,0.928,0.23916119711223333,1.2756569902842383,1.276,Yes,Koryx Copper Inc.             R
OL6.BE,0.027914689556762143,0.11675733079993002,39.15,0.404,0.23908297119771835,-0.06412731655796483,0.064,No,Ollie's Bargain Outlet Holdings Inc
EJ7.HM,0.09337199271927613,0.3905556366037048,191.89,1.353,0.23907475393581454,,,,Energy Resources of Australia Ltd
H3M.SG,0.039698640329721466,0.16606187101652728,59.55,0.575,0.2390593342512109,0.19741460871505823,0.197,Yes,Hochschild Mining PLC
3AD1.HA,0.01927949314776411,0.08067553330480648,25.75,0.279,0.2389757136766951,1.3363214182003722,1.336,Yes,Epiroc AB
3AD1.F,0.020298787009221404,0.08494910375597893,27.27,0.294,0.23895233865598875,1.3568586314983242,1.357,Yes,Epiroc AB (publ)
WIBA.F,0.021703899423861646,0.0908375446844194,29.39,0.315,0.2389309343318736,,,,Wienerberger AG
SIE.DU,0.019968542418176343,0.08357817013122253,26.78,0.29,0.23892055050768143,1.5007278007189417,1.501,Yes,Siemens AG
PH8.MU,0.03135042830411259,0.13125603454600865,44.84,0.455,0.23884942442873702,0.002055495964844986,0.002,Yes,Palomar Holdings Inc
UOB.MU,0.011758005314335924,0.04922781709589309,15.06,0.171,0.23884880557331992,0.43171020081545675,0.432,Yes,United Overseas Bank Ltd
TD8.F,0.03809970780485682,0.15953447947835558,56.63,0.553,0.23881801557528443,1.8526046698743397,1.853,Yes,Triad Group PLC
5B9.SG,0.016361100806533253,0.0685205143736469,21.5,0.237,0.23877667813926629,0.3759500835017381,0.376,Yes,Broadridge Financial Solutions Inc
Z2A0.F,0.022967914103105416,0.0961909195940533,31.32,0.333,0.23877424397266425,,,,Fastighetsbolaget Emilshus AB (publ)
91D.SG,0.05925026524924096,0.2481742380510673,99.52,0.86,0.2387446243999303,,,,Compass Inc
WA3.DU,0.014205250429421131,0.0595117304794223,18.44,0.206,0.23869664543417973,0.3414314971140274,0.341,Yes,Casella Waste Systems Inc
85E.MU,0.034974776013183266,0.14653516715382067,51.06,0.508,0.2386783779791891,0.411455633360868,0.411,Yes,The Vita Coco Co Inc
OWY.F,0.026179798684866386,0.109702002918724,36.36,0.38,0.23864467364613634,,,,"Beacon Roofing Supply, Inc."
SEBA.SG,0.08116995741318453,0.3403604835927018,155.11,1.179,0.23848231897072383,0.9202108035475633,0.92,Yes,Skandinaviska Enskilda Banken AB
VA7A.SG,0.014867737425566926,0.06234495242997062,19.37,0.216,0.23847539930786235,0.11384751277137425,0.114,Yes,Verisk Analytics Inc
SIE.F,0.019837150198645844,0.08320379976622116,26.58,0.288,0.23841639750086596,1.492992832549316,1.493,Yes,Siemens Aktiengesellschaft
WF3.MU,0.01631906719976019,0.06846819409378586,21.44,0.237,0.23834522606813285,0.9295147687299401,0.93,Yes,Wesfarmers Ltd
SHF.DE,0.03503677363096644,0.14703394549020665,51.17,0.509,0.23829037243171916,1.3859812655326946,1.386,Yes,SNP Schneider-Neureither & Partner SE
NOTA.MU,0.010744763292189936,0.045098714807686076,13.68,0.156,0.23824987780713275,0.265629525257811,0.266,Yes,Novartis AG
M12.BE,0.0406545129189701,0.1707066245049888,61.32,0.591,0.23815427805956058,0.7595689321633945,0.76,Yes,M1 Kliniken AG
1PJ.F,0.021139523771165288,0.08878590901549405,28.53,0.308,0.2380954816543718,0.5769834421348286,0.577,Yes,PJT Partners Inc.
PJXC.BE,0.3955805098559853,1.6615197401041253,5358.32,5.756,0.23808354502679263,-6.857691019796093,6.858,No,Petroleo Brasileiro SA Petrobras
O060.F,0.08105604744635812,0.34062120293705833,154.79,1.18,0.2379653607803624,0.5127228057679463,0.513,Yes,Eastnine AB (publ)
HQS.SG,0.020998979778111927,0.08825221813408758,28.32,0.306,0.2379427987431064,,,,Highwoods Properties Inc
L360.BE,0.028087845077417996,0.11804524933469629,39.43,0.409,0.23794134228798916,,,,Life360 Inc
88M.DU,0.022033003801611446,0.09264154698406439,29.89,0.321,0.23783069820068337,,,,Hexaom
WX4.BE,0.0149472581596997,0.06285123610236741,19.49,0.218,0.237819637076902,0.0338344890382274,0.034,Yes,Omega Healthcare Investors Inc
WM1.MU,0.03367742956178399,0.1416178600274672,48.81,0.491,0.2378049601600543,1.3220532605629982,1.322,Yes,Williams-Sonoma Inc
VS0L.DE,0.09674941129387209,0.4068858923211192,202.89,1.409,0.23778020599818755,3.0195432872677737,3.02,Yes,VanEck ETP AG                 E
6ZA.F,0.2121544262959719,0.8922726418176905,906.23,3.091,0.2377686105715201,6.0451338016441065,6.045,Yes,Zanaga Iron Ore Company Limited
OL6.DU,0.027439681382557937,0.1154293670056108,38.38,0.4,0.23771837353335004,-0.12055074407867394,0.121,No,Ollie's Bargain Outlet Holdings Inc
5A8.MU,0.26084630219764987,1.0973411036550562,1514.16,3.801,0.2377075836572742,-0.03678618415401602,0.037,No,Sound Dimension AB (publ)
3SX.SG,0.04523756627958319,0.19031827574105542,70.05,0.659,0.23769428397477096,,,,Okea ASA
HF6.F,0.03208956205314177,0.1350613786308489,46.09,0.468,0.23759243670131103,0.17806963628095646,0.178,Yes,Frontline plc
OL6.SG,0.027527579846041823,0.11587003789259359,38.52,0.401,0.23757289068601734,-0.12470876923852914,0.125,No,Ollie's Bargain Outlet Holdings Inc
13M.SG,0.017800616364106726,0.07493271836082573,23.58,0.26,0.23755465907950774,0.6205634801423625,0.621,Yes,Main Street Capital Corp
3ZX1.BE,0.06543534854484365,0.27549096946117013,113.96,0.954,0.2375226624409067,-0.3951783980078063,0.395,No,Sintana Energy Inc
AZ00.F,2.24315290989185,9.444089817112017,135396920.03,32.715,0.23751922666252254,23.581699271760876,23.582,Yes,Planet Based Foods Global Inc.
7XU.F,0.03704312628186437,0.1559755666521843,54.73,0.54,0.23749313483481815,1.7089936300409423,1.709,Yes,"Kyndryl Holdings, Inc."
GMS1.F,0.11703750126145245,0.4928450161615604,277.41,1.707,0.23747323686658967,,,,ImagineAR Inc.
M12.MU,0.04143248390860141,0.17448152624398597,62.77,0.604,0.23746057706226364,0.715730703277082,0.716,Yes,M1 Kliniken AG
KLA.DU,0.021437189026156222,0.09028040911626405,28.99,0.313,0.2374511728070393,1.0705302989237984,1.071,Yes,KLA Corp
1AE.SG,0.02156709549369322,0.09084329559264732,29.18,0.315,0.2374098754673407,-0.3372734280453182,0.337,No,argenx SE
H6D.MU,0.011491317374787315,0.04841132451334393,14.7,0.168,0.23736837383203363,,,,Haleon PLC
PJXC.MU,0.41803136057563384,1.7611325832826576,6510.43,6.101,0.23736507094567835,-7.421109407756017,7.421,No,Petroleo Brasileiro SA Petrobras
SIE.SG,0.020150632145368892,0.08489371034878254,27.05,0.294,0.2373630751039246,1.5408648686281827,1.541,Yes,Siemens AG
8R9.F,0.02637118254248156,0.11112634648449804,36.66,0.385,0.2373081035842414,1.151923924543021,1.152,Yes,Kitwave Group plc
FAN.BE,0.030735733359749367,0.12954357247020454,43.8,0.449,0.2372617396113473,0.17473637669789896,0.175,Yes,Fabrinet
5IN.F,0.017629598843010966,0.07430593935812443,23.33,0.257,0.23725692717567923,-0.23840870707256553,0.238,No,AGF A/S
CDS.DU,0.021199034552896893,0.08935258536790239,28.62,0.31,0.23725149603239237,0.35338072366060264,0.353,Yes,Cadence Design Systems Inc
CMG.F,0.12550791216991936,0.5290869998218272,313.22,1.833,0.23721601969465286,,,,Kesselrun Resources Ltd.
UI51.BE,0.012444096065635216,0.05246292916650218,16.0,0.182,0.23719788931611596,0.2544906600222127,0.254,Yes,Waste Connections Inc
BST.DE,0.01931102424784404,0.08141535401352588,25.8,0.282,0.23719143006656726,0.512230194804332,0.512,Yes,Bastei Lübbe AG
4S0.HA,0.02234762484179384,0.09423500426609754,30.37,0.326,0.23714780951979786,0.11169293212439778,0.112,Yes,ServiceNow Inc
4S0.SG,0.02229480308060366,0.09401759777111304,30.29,0.326,0.237134362174203,0.1537252941810584,0.154,Yes,ServiceNow Inc
0I6.SG,0.01803018415992647,0.07603544117054037,23.92,0.263,0.23712868476012988,0.9007669601420387,0.901,Yes,Banca Ifis
8XJ.SG,0.08348267985080671,0.35210610465889713,161.74,1.22,0.2370952356298411,,,,African Gold Ltd
KKS.DU,0.027223473576278016,0.11482871160349782,38.03,0.398,0.2370789778629612,-0.10550231818860564,0.106,No,Kaspi.kz JSC                  R
42Z.DU,0.0334559942231421,0.1411368163444318,48.42,0.489,0.2370465417152087,0.2575000948727043,0.258,Yes,Revolution Medicines Inc
EI5.SG,0.0338937579706,0.14298921817819774,49.18,0.495,0.23703715848254037,0.146452792793419,0.146,Yes,Teekay Corp.
IBG.SG,0.011926553602209095,0.05031622511759101,15.29,0.174,0.23703196283775793,0.5057804486863668,0.506,Yes,"Iberpapel Gestión, S.A."
72Q.F,0.02442337872752224,0.10303945951727254,33.58,0.357,0.23702937536690144,0.2474823704554443,0.247,Yes,Amaroq Minerals Ltd.
85E.F,0.034611275384582633,0.14602791305499482,50.43,0.506,0.23701821563078737,0.48283574877593827,0.483,Yes,"The Vita Coco Company, Inc."
H3M.MU,0.03893205637828546,0.16427062165211534,58.14,0.569,0.23699950719571727,0.3224188025774732,0.322,Yes,Hochschild Mining PLC
ENL.BE,0.014083443652799803,0.0594375156166521,18.27,0.206,0.23694536197697613,0.7818068029296985,0.782,Yes,Enel SpA
LGR.DU,0.018647385461417962,0.0787163986802069,24.82,0.273,0.23689327476952798,,,,Spire Inc
7XU.BE,0.03678557075190168,0.1552881683471011,54.26,0.538,0.23688585642711904,1.689885243908516,1.69,Yes,Kyndryl Holdings Inc
2GH.BE,0.0343439612060292,0.14502839451497176,49.96,0.502,0.23680853201807842,-0.03136600885918993,0.031,No,Merus NV
SD4.SG,0.04175038133865213,0.17630739505269594,63.37,0.611,0.2368044818889956,0.12232844194969633,0.122,Yes,Spectral Medical Inc
WX4.SG,0.014959665317279007,0.06321296135933335,19.5,0.219,0.23665503079725947,-0.031078916201937028,0.031,No,Omega Healthcare Investors Inc
SIE.BE,0.01994788857824627,0.08429523727824295,26.75,0.292,0.2366431274450535,1.5107355014322312,1.511,Yes,Siemens AG
N7S0.BE,0.13676161057502478,0.5779843729373962,365.62,2.002,0.23661818031512413,-0.7234221596291177,0.723,No,Hyper Bit Technologies Ltd
HC1.F,0.016854250128251043,0.07123132129087245,22.21,0.247,0.23661290879930286,0.5361489695380841,0.536,Yes,HEICO Corporation
WNL.MU,0.12010767563208226,0.5076374792576345,290.05,1.759,0.23660127657974916,2.781752636375604,2.782,Yes,Wallenius Wilhelmsen ASA
KC1.F,0.5961812113224193,2.520030833731356,27251.83,8.73,0.23657695110010477,,,,Trojan Gold Inc.
WQ6.BE,0.06993142474601743,0.2957960401905478,125.05,1.025,0.2364177177658246,0.8799016252907781,0.88,Yes,Condor Energies Inc
7XU.MU,0.036322777117909245,0.15366032094209314,53.44,0.532,0.23638358227559264,1.5365271695272893,1.537,Yes,Kyndryl Holdings Inc
5Y2.F,0.025241666859753997,0.10679867045605244,34.87,0.37,0.23634813759353793,0.8771506232215973,0.877,Yes,Dino Polska S.A.
SLSA.SG,0.02109554545619373,0.08928182167215329,28.47,0.309,0.23628041029065788,0.1673593662096288,0.167,Yes,Solutiance AG
94C.MU,0.039950795585479114,0.16913388824896292,60.01,0.586,0.23620810707474574,-0.6347919497891141,0.635,No,CGN Power Co Ltd
0V0.DU,0.02661726733061739,0.11268724787177146,37.06,0.39,0.23620478655140806,,,,Vimian Group AB
EJXB.MU,0.031548407510579704,0.133591398869032,45.17,0.463,0.23615597843622085,1.1277787549303229,1.128,Yes,Elekta AB
HF6.BE,0.030311935405935436,0.12838372392042366,43.1,0.445,0.2361041920292306,0.19776613198562298,0.198,Yes,Frontline Plc
SIE.HM,0.019605080504604643,0.08304424491919934,26.24,0.288,0.23607994176694674,1.4808496171674328,1.481,Yes,Siemens AG
E20.HA,0.04261174387626203,0.18050614084608704,65.0,0.625,0.23606811201285374,,,,EchoStar Corp
FIV.MU,0.01901109062159401,0.08054962376184088,25.36,0.279,0.2360171250185307,0.7390059002016824,0.739,Yes,Fiserv Inc
D8EN.DU,0.028937592510892316,0.12261538764024857,40.82,0.425,0.23600294439222191,0.21717355310322461,0.217,Yes,DHT Holdings Inc
165.F,0.017584759028808385,0.07453017014557137,23.27,0.258,0.2359414850987467,,,,Big Banc Split Corp.
MTX.DE,0.018033385944507457,0.07643675871915613,23.92,0.265,0.23592557097777664,1.045240559170847,1.045,Yes,MTU Aero Engines AG
MTX1.MU,0.017713550502772173,0.07508843710131799,23.45,0.26,0.23590250625234088,0.9780633108570223,0.978,Yes,MTU Aero Engines AG
7XU.HA,0.035661310086207564,0.15119039968079132,52.27,0.524,0.2358702018216724,1.5461432450578656,1.546,Yes,Kyndryl Holdings Inc
CNO.F,0.04479171299864577,0.18992291438700515,69.18,0.658,0.23584154204465227,0.8505681831158804,0.851,Yes,China Railway Group Limited
7XU.HM,0.03576501901174425,0.1516497788176565,52.45,0.525,0.23583957253737944,1.5436043998719424,1.544,Yes,Kyndryl Holdings Inc
VA7A.MU,0.014250982444839997,0.06043058257746108,18.51,0.209,0.2358240122304433,0.147898112960393,0.148,Yes,Verisk Analytics Inc
RNL.MU,0.02381622096741556,0.10101753231907763,32.64,0.35,0.23576324248536168,1.1865072029056136,1.187,Yes,Renault SA
WQ6.F,0.07141053972742571,0.3028989540680336,128.81,1.049,0.23575697033072726,1.0269326333765665,1.027,Yes,Condor Energies Inc.
MM3.MU,0.016298318512237495,0.06914434863481377,21.41,0.24,0.23571439798091307,,,,Merit Medical Systems Inc
M12.DU,0.04226566628212027,0.1793113699634548,64.34,0.621,0.23571102206588673,0.6503529358688988,0.65,Yes,M1 Kliniken AG
WF3.HM,0.016301596391632738,0.06916185338912181,21.41,0.24,0.23570213336990692,0.9362873369171882,0.936,Yes,Wesfarmers Ltd
TSA.DU,0.0242241790497828,0.10277468834356086,33.27,0.356,0.2357018001242182,0.9486487819644265,0.949,Yes,ACI Worldwide Inc
FAS.SG,0.014526679456235517,0.06163351070056143,18.89,0.214,0.2356944994876495,0.3365284593342628,0.337,Yes,Fastenal Co
MTX.DU,0.017966621046435993,0.07623058364708343,23.82,0.264,0.23568783271572646,1.0378971772163834,1.038,Yes,MTU Aero Engines AG
6GJ.DU,0.0299963695689457,0.12727686142800837,42.57,0.441,0.23567810544976828,-0.10129678296635233,0.101,No,Glaukos Corp
RNL.HA,0.02328218772351592,0.09879006446953374,31.81,0.342,0.23567337311229314,1.1464297037976197,1.146,Yes,Renault SA
PH8.BE,0.03334452727413516,0.14149345247648418,48.23,0.49,0.23566127400613768,0.14992726508999704,0.15,Yes,Palomar Holdings Inc
1AEA.MU,0.021340109621265955,0.09056401250460963,28.84,0.314,0.2356356463355658,-0.3775709175165338,0.378,No,argenx SE
I5M.SG,0.018596019820687627,0.07892234293371136,24.75,0.273,0.2356242748179288,0.6327357899635841,0.633,Yes,Iron Mountain Inc
FIV.BE,0.01875647752989698,0.07960945832913682,24.98,0.276,0.2356061443396628,0.7352370060404325,0.735,Yes,Fiserv Inc
IK1.BE,0.03560112148747087,0.15110765952874403,52.16,0.523,0.23560103834907684,1.2847573019086773,1.285,Yes,DraftKings Inc
42Z.MU,0.03508195667770825,0.14895432780029325,51.25,0.516,0.2355215668842029,0.4501453497911648,0.45,Yes,Revolution Medicines Inc
WX4.DU,0.014681547177612072,0.062345031445860885,19.11,0.216,0.2354886482070543,-0.04394264132768166,0.044,No,Omega Healthcare Investors Inc
7XU.DU,0.03547491597626346,0.15064736394583977,51.94,0.522,0.23548315116232157,1.6198723672370388,1.62,Yes,Kyndryl Holdings Inc
4S0.DU,0.021822735191484827,0.092676275532134,29.57,0.321,0.23547272552961135,0.2642889696887417,0.264,Yes,ServiceNow Inc
ESOM.DE,0.09575786960477083,0.40666707370759514,199.62,1.409,0.23546993547263032,3.2367602502097887,3.237,Yes,Bitwise Physical Solana ETC
SLSA.DE,0.02187630714315496,0.09290759869543727,29.65,0.322,0.2354630563089703,-0.24604703942310013,0.246,No,Solutiance AG
3CPA.DU,0.055657380730105406,0.23641831189040213,91.55,0.819,0.23541907682644667,,,,Xiaomi Corp
MFU0.F,0.015319981371402192,0.06508363054336865,20.01,0.225,0.23538916381122413,,,,"Mitsui Fudosan Co., Ltd."
04Q.HA,0.014930352410413504,0.06343587952827712,19.46,0.22,0.23536132109208266,0.8186793682325499,0.819,Yes,Nordea Bank Abp
HDXM.DE,0.04599357734824001,0.1954538008004239,71.53,0.677,0.23531687365447362,,,,Hashdex AG                    O
Q6I.F,0.01114069112201027,0.04734927137046445,14.22,0.164,0.2352874880554047,,,,FS Credit Opportunities Corp.
C6G0.F,0.034098320806727984,0.1449315106651779,49.53,0.502,0.23527196156467475,,,,"COSCO SHIPPING Holdings Co., Ltd."
MV91.HA,0.0807087070808969,0.34312686382148705,153.81,1.189,0.23521535499151675,,,,America Movil SAB de CV
2G1.SG,0.03227491054645655,0.13721671457687093,46.4,0.475,0.23521121786060287,1.5795467070007292,1.58,Yes,Green Brick Partners Inc
781.F,0.038463056140031655,0.16353812530108994,57.29,0.567,0.23519320690033194,0.5937739781009739,0.594,Yes,Graham Corporation
BOW.DU,0.11077337047189574,0.4710932972075103,252.78,1.632,0.23514104558168136,,,,Boryszew SA
D8EN.BE,0.028589688381865125,0.12158974385856085,40.25,0.421,0.23513240076500244,0.12746894006407128,0.127,Yes,DHT Holdings Inc
PPZ.BE,0.0075241835172578,0.03203760206609425,9.41,0.111,0.234854765401457,-0.0643082691970053,0.064,No,Pommersche Provinzial-Zuckersiederei AG
VA7A.F,0.014637092101586778,0.06232865500688629,19.05,0.216,0.2348372847122984,0.12077915145840101,0.121,Yes,"Verisk Analytics, Inc."
I5M.F,0.018892794949527957,0.08045124643478789,25.18,0.279,0.23483532930520926,0.6467673849180823,0.647,Yes,Iron Mountain Incorporated
6GJ.MU,0.03013398816896439,0.1283198841677985,42.8,0.445,0.23483490781178892,-0.19710699878217344,0.197,No,Glaukos Corp
UI51.F,0.012667670785091836,0.0539465651557707,16.31,0.187,0.23481885729914292,0.19270294203159904,0.193,Yes,"Waste Connections, Inc."
ESOL.DE,0.09536712908223792,0.4062743357529447,198.34,1.407,0.2347357947321355,3.0087732210174383,3.009,Yes,Bitwise Physical Solana ETC
89W.DU,0.012251700371995472,0.052201415303869715,15.73,0.181,0.23470054021863365,,,,Ecoener SA
WF3.F,0.016523608507325614,0.0704113231197689,21.73,0.244,0.23467260342799032,0.9342131525714612,0.934,Yes,Wesfarmers Limited
RYD.SG,0.019686676178993983,0.08390739952034788,26.36,0.291,0.23462383879767224,0.6720273268220625,0.672,Yes,Ryder System Inc
PAE.MU,0.018070553503148182,0.07705173265976809,23.98,0.267,0.23452494680348143,0.7794566558741769,0.779,Yes,PACCAR Inc
SHF.BE,0.03528769001996674,0.15049822644584598,51.61,0.521,0.2344724642496991,1.503194450748553,1.503,Yes,SNP Schneider-Neureither & Partner SE
KLA.HA,0.020612636230163402,0.08791502492354514,27.74,0.305,0.23446090412974435,1.0486192634555918,1.049,Yes,KLA Corp
I5M.MU,0.018253825433293566,0.0778596384973194,24.24,0.27,0.23444528879904855,0.6057154066460965,0.606,Yes,Iron Mountain Inc
KLA.HM,0.020613757820568488,0.08792788189500889,27.74,0.305,0.2344393766380332,1.0293449009397502,1.029,Yes,KLA Corp
RNL.BE,0.02396415174714148,0.10222410373766033,32.87,0.354,0.23442760436072044,1.2148182346849676,1.215,Yes,Renault SA
FAN.SG,0.03086967148237103,0.13169850379912162,44.03,0.456,0.23439652381667314,0.16964864076238098,0.17,Yes,Fabrinet
M12.SG,0.04118578031398669,0.17571526085885655,62.31,0.609,0.23438931890536932,0.7121589512416626,0.712,Yes,M1 Kliniken AG
HUEC.SG,0.021839896460574996,0.09319381227018542,29.6,0.323,0.23434921191180866,0.5932909507119013,0.593,Yes,Hubbell Inc
NMM0.MU,0.024793719361911937,0.10580856237365144,34.16,0.367,0.2343262095779698,,,,Newmont Corp
RNL1.F,0.025106218538158292,0.10716458429949637,34.66,0.371,0.23427719803394303,1.2476062053449806,1.248,Yes,Renault SA
L5K.SG,0.03782199724340929,0.1614696822133691,56.13,0.559,0.23423590561992055,,,,Lekoil Ltd
134.F,0.031039718740961814,0.1325225419150309,44.31,0.459,0.23422218056203192,0.2933739957912831,0.293,Yes,Seplat Energy Plc
D8EN.F,0.028340986143083852,0.12100648606213908,39.84,0.419,0.23421047140010517,0.1594138188541972,0.159,Yes,"DHT Holdings, Inc."
CDS.BE,0.0208129202116999,0.08886853869272211,28.04,0.308,0.23419896982512634,0.3693871731372093,0.369,Yes,Cadence Design Systems Inc
KDB0.SG,0.016733800675066402,0.07145239987061527,22.04,0.248,0.23419508239566017,0.6016762133539341,0.602,Yes,KBC Group SA/NV
AOF.MU,0.024213586926408,0.10339666226710788,33.26,0.358,0.23418151413685168,1.1939529173239367,1.194,Yes,ATOSS Software AG
