Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
BEL.NS,0.04557195680469385,0.09318626372457513,70.71,0.323,0.4890415709700312,1.5086655621918053,1.509,Yes,Bharat Electronics Limited
IVZINGOLD.BO,0.017916349887497823,0.03664366823145495,23.75,0.127,0.4889343985523375,-0.13789630880463427,0.138,No,Invesco India Gold ETF
SHAKTIPUMP.BO,0.08368527189236188,0.17117436140707457,162.32,0.593,0.48888905560656704,0.04067305188044534,0.041,Yes,Shakti Pumps (India) Limited
PRIMEURB.BO,0.05552078237780402,0.11361321197270105,91.25,0.394,0.48868244646709347,,,,Prime Urban Development India Limited
ITCHOTELS.BO,0.061625854454322886,0.1261287837074699,104.95,0.437,0.48859469379528414,,,,ITC Hotels Limited
CUMMINSIND.BO,0.040285420252966976,0.08271755850678944,60.63,0.287,0.48702380703923165,,,,Cummins India Limited
ANUP.BO,0.07094768404630258,0.1457025397972592,127.62,0.505,0.4869351223734617,0.18214527879692705,0.182,Yes,The Anup Engineering Limited
INDHOTEL.NS,0.03825098909612273,0.07855636004537636,56.9,0.272,0.4869241532325057,0.7273076888994137,0.727,Yes,The Indian Hotels Company Limited
BEL.BO,0.04681129964090984,0.09619626355071682,73.15,0.333,0.48662284701141095,,,,Bharat Electronics Limited
KALYANKJIL.NS,0.07439024962244735,0.1530002304476442,136.56,0.53,0.48621004951952196,0.8698410129024485,0.87,Yes,Kalyan Jewellers India Limited
IWEL.BO,0.10151084912243545,0.2098703252500403,219.05,0.727,0.4836836699113848,,,,Inox Wind Energy Limited
SOLARINDS.NS,0.05265118852874228,0.10886002527704035,85.1,0.377,0.48365952878248075,0.6494213216915541,0.649,Yes,Solar Industries India Limited
TDPOWERSYS.NS,0.05104120546906313,0.10567864547904278,81.73,0.366,0.48298504620013466,1.050371027790583,1.05,Yes,TD Power Systems Limited
PFC.BO,0.05698123807840489,0.11799221552277743,94.45,0.409,0.482923706669489,1.7288464932405696,1.729,Yes,Power Finance Corporation Limited
ANUP.NS,0.07030967470527609,0.14581007169612845,126.0,0.505,0.48220039869264364,0.1549710070471534,0.155,Yes,The Anup Engineering Limited
KIRLOSBROS.NS,0.06342045908192932,0.13152648387695845,109.15,0.456,0.4821877481440046,0.6643156574925008,0.664,Yes,Kirloskar Brothers Limited
SUNDARMFIN.BO,0.039964009107679575,0.0832234019704827,60.04,0.288,0.4802015798615614,,,,Sundaram Finance Limited
SHAKTIPUMP.NS,0.08250636772622001,0.171903052104059,158.92,0.595,0.4799587134513236,0.0641422442118878,0.064,Yes,Shakti Pumps (India) Limited
GRAVITA.NS,0.06313511902838047,0.13160913147299316,108.48,0.456,0.47971685795476965,0.9861133307143449,0.986,Yes,Gravita India Limited
SHRADDHA.BO,0.13500082145011158,0.28194430301165985,357.04,0.977,0.4788208877003931,,,,Shraddha Prime Projects Limited
SUPREME.NS,0.050188741113394636,0.10484186182563582,79.97,0.363,0.4787089836010766,,,,Supreme Holdings & Hospitality (India) Limited
ANANTRAJ.BO,0.07052093238098268,0.14735588335769498,126.54,0.51,0.47857561418025363,,,,Anant Raj Limited
TORNTPHARM.NS,0.027214618514438068,0.05688878983825492,38.02,0.197,0.4783827989980826,0.9987898078901352,0.999,Yes,Torrent Pharmaceuticals Limited
TDPOWERSYS.BO,0.05235828718167454,0.1095148840496348,84.49,0.379,0.4780928878849426,,,,TD Power Systems Limited
PFC.NS,0.05551659130778297,0.11640682854234641,91.24,0.403,0.4769186825460774,1.7341762856396286,1.734,Yes,Power Finance Corporation Limited
ANANDRATHI.NS,0.053847726387881656,0.11294067224101174,87.64,0.391,0.4767788726542405,-0.2852671074683844,0.285,No,Anand Rathi Wealth Limited
WABAG.BO,0.05747402340788314,0.12063173986511443,95.54,0.418,0.4764419668666662,,,,VA Tech Wabag Limited
INDHOTEL.BO,0.03840058144231141,0.08074865058113193,57.17,0.28,0.47555694325478,,,,The Indian Hotels Company Limited
KOVAI.BO,0.040519903872831185,0.08556529516887129,61.07,0.296,0.47355535667657406,,,,Kovai Medical Center and Hospital Limited
FISCHER.BO,0.052015742317440376,0.11055498577014436,83.77,0.383,0.47049657647812165,,,,Fischer Chemic Limited
INDIGO.BO,0.037852363996217386,0.08084314010932737,56.18,0.28,0.46821986312045943,,,,InterGlobe Aviation Limited
APARINDS.BO,0.0609577548064935,0.13039633194877265,103.41,0.452,0.4674805947029345,,,,APAR Industries Limited
COCHINSHIP.BO,0.08551777434571713,0.18321398584565332,167.7,0.635,0.4667644445973719,1.632016087558294,1.632,Yes,Cochin Shipyard Limited
WEBELSOLAR.BO,0.09067174061078885,0.19465518351108202,183.35,0.674,0.4658069668390144,,,,Websol Energy System Limited
SUNDARMFIN.NS,0.038251858878763846,0.08222065381757598,56.9,0.285,0.4652341851189086,0.5354999644887686,0.535,Yes,Sundaram Finance Limited
MAFANG.NS,0.034227354261193166,0.07359151050045176,49.76,0.255,0.4650992217503546,0.2652833730095897,0.265,Yes,Mirae Asset NYSE FANG+ETF
BISIL.BO,0.03472899358449291,0.07471081444540283,50.63,0.259,0.4648456029062856,,,,Bisil Plast Limited
HAL.BO,0.054462335510166014,0.11782809478667841,88.96,0.408,0.46221858724582804,1.9552431540610413,1.955,Yes,Hindustan Aeronautics Limited
ICICIB22.NS,0.023974282234667407,0.05204789174789699,32.88,0.18,0.4606196606539033,1.1608990780610413,1.161,Yes,BHARAT 22 ETF
COCHINSHIP.NS,0.0840787276052437,0.18261917439855305,163.47,0.633,0.46040470767734387,1.6432267607261812,1.643,Yes,Cochin Shipyard Limited
SVJ.BO,0.2326448508890522,0.506126678842804,1130.43,1.753,0.4596573557848518,,,,S. V. J. Enterprises Limited
ACE.NS,0.059522512992721224,0.12953307342129783,100.13,0.449,0.45951594770802784,0.6116223037453012,0.612,Yes,Action Construction Equipment Limited
FORTIS.NS,0.03331538076273332,0.07272516379431088,48.18,0.252,0.45809976938600594,1.1370312159376321,1.137,Yes,Fortis Healthcare Limited
HAL.NS,0.053742476040026015,0.1173897665433976,87.42,0.407,0.4578122746343316,1.9543898286389791,1.954,Yes,Hindustan Aeronautics Limited
WABAG.NS,0.05460351584724143,0.1192845769205811,89.27,0.413,0.4577583897002552,1.2789467313957084,1.279,Yes,VA Tech Wabag Limited
NUVAMA.BO,0.04801503425085022,0.10502556129846602,75.55,0.364,0.4571747454355335,,,,Nuvama Wealth Management Limited
BRADYM.BO,0.09414015428155335,0.20652529113866025,194.36,0.715,0.45582869663332437,,,,Brady & Morris Engineering Company Limited
FORTIS.BO,0.03354586489571489,0.07363013456482875,48.58,0.255,0.45559966845067945,,,,Fortis Healthcare Limited
CANBK.BO,0.045320475959922245,0.09950282945336271,70.21,0.345,0.45546921840211685,1.8047381222419845,1.805,Yes,Canara Bank
NH.NS,0.03107831330680992,0.06840197886933992,44.38,0.237,0.4543481609819372,0.5562147988449152,0.556,Yes,Narayana Hrudayalaya Limited
TRENT.NS,0.05037362686358322,0.11089013727182766,80.35,0.384,0.45426607003020597,1.563458833434634,1.563,Yes,Trent Limited
PRICOLLTD.NS,0.04283953620415544,0.0946994651538372,65.43,0.328,0.45237358135617295,0.6158510340276274,0.616,Yes,Pricol Limited
CPSEETF.BO,0.028906196033837216,0.06404858114484036,40.77,0.222,0.45131672735213824,1.1988083474876938,1.199,Yes,CPSE ETF
HILLTONE.BO,0.3912163505085261,0.8671643050502094,5156.98,3.004,0.4511444350628275,,,,Hilltone Software and Gases Limited
CAPINVIT.BO,0.009035990370626997,0.020036532478101093,11.4,0.069,0.4509757554358706,,,,Capital Infra Trust
OLATECH.BO,0.14544147885510483,0.3233801883865288,410.12,1.12,0.44975383180017825,,,,Olatech Solutions Limited
CPSEETF.NS,0.028881147820236108,0.06427706857041454,40.73,0.223,0.4493227283474705,1.2080204607644516,1.208,Yes,CPSE ETF
RPGLIFE.NS,0.04807255489693774,0.10703358096495515,75.67,0.371,0.44913525702440643,0.5514236935302386,0.551,Yes,RPG Life Sciences Limited
SKIPPER.NS,0.07201444634534436,0.1606024665366692,130.36,0.556,0.4484018701475037,0.38399703919092176,0.384,Yes,Skipper Limited
SOLIMAC.BO,0.07605862101973887,0.1696754880478909,141.01,0.588,0.44825933253406247,,,,Solitaire Machine Tools Limited
ANSINDUS.BO,0.018879958996910674,0.04213313211678657,25.16,0.146,0.44810243265509736,,,,ANS Industries Limited
STYRENIX.BO,0.04699542133307186,0.10490879773545633,73.52,0.363,0.4479645401292086,,,,Styrenix Performance Materials Limited
STYRENIX.NS,0.04598933352562102,0.10270933006763662,71.52,0.356,0.44776198516080196,0.8653956522024489,0.865,Yes,Styrenix Performance Materials Limited
FORTISMLR.BO,0.0634566319899659,0.14174171821103757,109.24,0.491,0.44769199069173177,,,,Fortis Malar Hospitals Limited
MANORAMA.BO,0.062485957650664704,0.13973642701224925,106.96,0.484,0.4471701401466863,0.4392012747457794,0.439,Yes,Manorama Industries Limited
ELAND.BO,0.045109555863096076,0.1008929457909863,69.8,0.35,0.44710316969579583,,,,E-Land Apparel Limited
SOLARINDS.BO,0.04705989453652019,0.10555982054366274,73.64,0.366,0.44581256669581765,,,,Solar Industries India Limited
NH.BO,0.031332220630390706,0.07048993479256682,44.8,0.244,0.44449212107506014,,,,Narayana Hrudayalaya Limited
TAHMARENT.BO,0.17266283518989736,0.38883997725288083,576.2,1.347,0.44404599652984406,,,,Tahmar Enterprises Limited
PNBHOUSING.NS,0.04285560641414946,0.09654854426036506,65.46,0.334,0.44387625667953723,0.6148527163500146,0.615,Yes,PNB Housing Finance Limited
SOFTRAKV.BO,0.24163597460592584,0.5460434216549778,1242.55,1.892,0.44252153770768365,,,,Softrak Venture Investment Limited
LUPIN.BO,0.03477822614712023,0.07867507663146397,50.72,0.273,0.4420488372706791,,,,Lupin Limited
LASTMILE.BO,0.12487120769483001,0.2826088641303337,310.42,0.979,0.4418517022779648,,,,Last Mile Enterprises Limited
CGPOWER.NS,0.040065405351662586,0.09075438696568715,60.22,0.314,0.4414707287572854,1.059507828887166,1.06,Yes,CG Power and Industrial Solutions Limited
CUPID.BO,0.09446413464697397,0.2143405966785838,195.41,0.742,0.44071975216448817,-0.03360058543395905,0.034,No,Cupid Limited
JSL.BO,0.04645098872568371,0.10541199645652827,72.44,0.365,0.44066131263190733,,,,Jindal Stainless Limited
DYNAMATECH.BO,0.04145790959554985,0.09411500413930471,62.82,0.326,0.44050265921665105,,,,Dynamatic Technologies Limited
APOLLO.BO,0.08458605418644298,0.19207237492555243,164.95,0.665,0.4403863607102722,,,,Apollo Micro Systems Limited
MAXHEALTH.BO,0.03623015025643867,0.08228563600754542,53.28,0.285,0.4402973837756622,,,,Max Healthcare Institute Limited
ARVSMART.BO,0.04886518027694788,0.11112402120383076,77.27,0.385,0.43973552925443776,,,,Arvind SmartSpaces Limited
MANORAMA.NS,0.06238569024173514,0.1422510673579333,106.72,0.493,0.438560436841994,,,,Manorama Industries Limited
GRAVITA.BO,0.05882060988125859,0.13446354093364252,98.55,0.466,0.437446533631644,,,,Gravita India Limited
SUZLON.NS,0.06919299661800417,0.15822859851239404,123.19,0.548,0.43729766469861187,1.2579287591478892,1.258,Yes,Suzlon Energy Limited
POLYMED.NS,0.03984524124214795,0.09118582055889903,59.82,0.316,0.436967513127888,0.28147889550304717,0.281,Yes,Poly Medicure Limited
RADICO.BO,0.03650595675167041,0.08372579041629685,53.77,0.29,0.4360180605062964,,,,Radico Khaitan Limited
SARDAEN.BO,0.05402046166101064,0.12395044903494584,88.01,0.429,0.435823041236264,1.1166424771392482,1.117,Yes,Sarda Energy & Minerals Limited
GODFRYPHLP.BO,0.06303574225018992,0.1446820953867321,108.24,0.501,0.4356844714039892,,,,Godfrey Phillips India Limited
FRONTCAP.BO,0.0733769152370965,0.16863581543288692,133.9,0.584,0.4351205884037059,,,,Frontier Capital Ltd
GLENMARK.NS,0.0410695765564561,0.09470929636190008,62.09,0.328,0.4336382819224247,0.9844862708490008,0.984,Yes,Glenmark Pharmaceuticals Limited
WELENT.NS,0.05799616857850692,0.13403552853637182,96.7,0.464,0.43269250482918864,1.0888300347748,1.089,Yes,Welspun Enterprises Limited
TRENT.BO,0.04850424244036306,0.11211200916461092,76.54,0.388,0.4326409168989706,,,,Trent Limited
KIRLOSBROS.BO,0.05618665458231903,0.1300346758138403,92.7,0.45,0.4320897809039547,,,,Kirloskar Brothers Limited
VBL.BO,0.04385588961852925,0.10150183542856085,67.37,0.352,0.43206991709421805,1.2234967483239423,1.223,Yes,Varun Beverages Limited
SUNITATOOL.BO,0.1130296496486862,0.261602866982699,261.48,0.906,0.43206579099211995,,,,Sunita Tools Limited
SARDAEN.NS,0.05394325346895403,0.12488433180182879,87.85,0.433,0.4319457268230673,1.1286037062333167,1.129,Yes,Sarda Energy & Minerals Limited
BLUECHIP.BO,0.09851085878283354,0.22811449058318667,208.78,0.79,0.4318483167421121,,,,Blue Chip India Limited
ROBU.BO,0.10960347433258218,0.2538758129667816,248.35,0.879,0.4317208207105703,,,,Macfos Limited
MOHEALTH.NS,0.02052911711572154,0.047582323834024304,27.62,0.165,0.43144418896670095,,,,Motilal Oswal BSE Healthcare ETF
MCX.NS,0.050656248536729766,0.11751228976615667,80.94,0.407,0.43107192139250333,0.9838622286405504,0.984,Yes,Multi Commodity Exchange of India Limited
CTCL.BO,0.10187012162158146,0.23632143640426695,220.31,0.819,0.4310659378665749,,,,Captain Technocast Limited
JINDALSAW.BO,0.06285161549056492,0.14609597733615046,107.81,0.506,0.43020770753975246,0.34933417341542594,0.349,Yes,Jindal Saw Limited
ICEMAKE.NS,0.07112660351201634,0.16535321620792454,128.08,0.573,0.4301495014319994,0.8892274489121894,0.889,Yes,Ice Make Refrigeration Limited
AFCOM.BO,0.08670810482158599,0.20206095369515326,171.24,0.7,0.42911855673215016,,,,Afcom Holdings Limited
ARTEMISMED.NS,0.06633106021096402,0.1550415090073443,116.12,0.537,0.42782775164954,,,,Artemis Medicare Services Limited
M&M.NS,0.03441460457766052,0.08048884820958598,50.08,0.279,0.4275698477887008,1.1019030123210278,1.102,Yes,Mahindra & Mahindra Limited
VBL.NS,0.04320482281519504,0.10108881142108976,66.13,0.35,0.4273947057822602,1.2288027565192463,1.229,Yes,Varun Beverages Limited
HARIAEXPO.BO,0.020711727464222292,0.04846656439959925,27.89,0.168,0.42734053302101904,,,,Haria Exports Limited
BLUESTARCO.BO,0.044198396360364135,0.10344922483026682,68.03,0.358,0.42724724552438326,,,,Blue Star Limited
RECLTD.BO,0.048484539781938896,0.1135067967751624,76.5,0.393,0.42715098266739476,,,,REC Limited
DYNAMATECH.NS,0.03976863604178518,0.09342966307830775,59.68,0.324,0.4256532104632898,0.6746792557587454,0.675,Yes,Dynamatic Technologies Limited
INDIANB.NS,0.042579780710372044,0.10025720000868305,64.93,0.347,0.42470546461186137,0.7591683688623173,0.759,Yes,Indian Bank
SERVOTECH.NS,0.12874105374831385,0.3042077010444373,327.69,1.054,0.4232011658689335,,,,Servotech Renewable Power System Limited
HUDCO.NS,0.07081548439411997,0.1674078424203494,127.29,0.58,0.42301175004876557,2.3220580238787942,2.322,Yes,Housing and Urban Development Corporation Limited
FSL.NS,0.037983357936604074,0.08979916455844626,56.42,0.311,0.42298119501860626,0.6510712164929555,0.651,Yes,Firstsource Solutions Limited
SKYGOLD.NS,0.1237153350724399,0.2926147350568953,305.39,1.014,0.42279256732708625,,,,Sky Gold and Diamonds Limited
KALYANKJIL.BO,0.059560598436801754,0.14091819713000472,100.22,0.488,0.4226608035714071,,,,Kalyan Jewellers India Limited
ACE.BO,0.046914092142732046,0.11110459213115995,73.35,0.385,0.4222516031322049,,,,Action Construction Equipment Limited
AXSENSEX.NS,0.015207577805276118,0.03612585911109386,19.86,0.125,0.4209610007753708,,,,Axis BSE Sensex ETF
APOLLO.NS,0.0786972467377422,0.18702040074209028,148.2,0.648,0.42079498506833657,0.8218106169818322,0.822,Yes,Apollo Micro Systems Limited
DEEPINDS.NS,0.04913655260702309,0.11685097221965471,77.82,0.405,0.42050615132800895,0.6090516773934773,0.609,Yes,Deep Industries Limited
MAXHEALTH.NS,0.033820586093449206,0.08060445142679916,49.05,0.279,0.41958707608305396,0.9194965108697438,0.919,Yes,Max Healthcare Institute Limited
GLENMARK.BO,0.039513864063809585,0.09429704910578916,59.21,0.327,0.41903606145172273,,,,Glenmark Pharmaceuticals Limited
CHALET.NS,0.03112462232529404,0.07443893925864006,44.46,0.258,0.4181228619761858,0.5458841669737448,0.546,Yes,Chalet Hotels Limited
ARVSMART.NS,0.045849405985327774,0.10981988740501902,71.25,0.38,0.4174963849328473,1.1837465379373184,1.184,Yes,Arvind SmartSpaces Limited
INDIGO.NS,0.03358275782287359,0.08053812285322094,48.64,0.279,0.4169796443366016,1.2202441709723406,1.22,Yes,InterGlobe Aviation Limited
FEDERALBNK.NS,0.025631862876977374,0.06157555896754309,35.49,0.213,0.4162668322749309,0.9303860050486459,0.93,Yes,The Federal Bank Limited
VENMAX.BO,0.1821094811417267,0.4384166560023205,644.55,1.519,0.4153799328754581,,,,VENMAX DRUGS AND PHARMACEUTICA
TCC.BO,0.10687300875930456,0.2573559316540202,238.2,0.892,0.41527315136058596,,,,TCC Concept Limited
BGIL.BO,0.07009465758082103,0.16885041474561382,125.46,0.585,0.41512872613563934,,,,BGIL FILMS & TECHNOLOGIES LTD.
MCX.BO,0.050016495729780654,0.12051271385626255,79.62,0.417,0.4150308637928122,,,,Multi Commodity Exchange of India Limited
GRSE.NS,0.0738493110688583,0.1779678105930173,135.14,0.616,0.4149588109376664,2.322715536579537,2.323,Yes,Garden Reach Shipbuilders & Engineers Limited
NEWGEN.BO,0.0595951256324695,0.1436594052722081,100.3,0.498,0.4148362268349066,0.7049831008154219,0.705,Yes,Newgen Software Technologies Limited
NDRAUTO.NS,0.06541310514517766,0.15778926249538264,113.9,0.547,0.4145599270234997,1.5528349503739272,1.553,Yes,NDR Auto Components Limited
SDBL.BO,0.057543903476928664,0.13894474189504755,95.7,0.481,0.41414955824952826,0.5633839570371721,0.563,Yes,Som Distilleries & Breweries Limited
SKIPPER.BO,0.06675264537789856,0.16120045607503503,117.15,0.558,0.4140971248048254,,,,Skipper Limited
SHRIRAMFIN.BO,0.039699413712408406,0.09594787800286565,59.55,0.332,0.41376020542343533,0.9134897986310252,0.913,Yes,Shriram Finance Limited
JINDALSAW.NS,0.060634516077873256,0.14686915128133873,102.67,0.509,0.4128471877782105,0.3645782822435303,0.365,Yes,Jindal Saw Limited
CGPOWER.BO,0.03836351340126163,0.09293871028301759,57.11,0.322,0.4127829327998721,,,,CG Power and Industrial Solutions Limited
BANKBARODA.BO,0.034653180688973245,0.08414549960391567,50.5,0.291,0.41182452837157646,,,,Bank of Baroda Limited
WEL.BO,0.08554624739679434,0.20791264655460426,167.78,0.72,0.41145283278536526,0.2955524396558149,0.296,Yes,Wonder Electricals Limited
ASTERDM.NS,0.03921915745566371,0.09539620608832149,58.67,0.33,0.4111186289667862,0.9181503769870181,0.918,Yes,Aster DM Healthcare Limited
AJANTPHARM.NS,0.028136792684900377,0.06846775701877922,39.51,0.237,0.4109495317216696,0.7122255710283936,0.712,Yes,Ajanta Pharma Limited
LLOYDSME.BO,0.047094437885918786,0.11466567449856391,73.71,0.397,0.41071086087326514,,,,Lloyds Metals and Energy Limited
PHOENIXLTD.BO,0.03385975213162353,0.08244634471870732,49.12,0.286,0.41068833611905,1.06897810161514,1.069,Yes,The Phoenix Mills Limited
GPTINFRA.BO,0.07071511217808554,0.17220755260320886,127.03,0.597,0.41063885473724493,1.457307255561787,1.457,Yes,GPT Infraprojects Limited
SDBL.NS,0.057309583309906514,0.13958192558917307,95.18,0.484,0.41058026007309817,0.5978447264285401,0.598,Yes,Som Distilleries & Breweries Limited
WINDLAS.NS,0.04971956985392112,0.121149645328374,79.01,0.42,0.41039798110144765,0.8022047406254004,0.802,Yes,Windlas Biotech Limited
BFSI.NS,0.015436561105108094,0.03764404538324102,20.18,0.13,0.41006647792376716,,,,MIRAEAMC - MAFSETF
TITAGARH.NS,0.07386331009746018,0.18012692154319201,135.17,0.624,0.4100625795669791,1.9519916388205032,1.952,Yes,Titagarh Rail Systems Limited
PHOENIXLTD.NS,0.03367079262769437,0.0821148499793011,48.79,0.284,0.41004510921205906,1.064776157697943,1.065,Yes,The Phoenix Mills Limited
INDOTECH.NS,0.0930703915732957,0.22739836027811602,190.92,0.788,0.4092834770640712,0.801898083275937,0.802,Yes,Indo Tech Transformers Limited
BHEL.NS,0.050719092780551145,0.12396744962505936,81.07,0.429,0.40913234025505474,2.2201014833597643,2.22,Yes,Bharat Heavy Electricals Limited
SAFARI.BO,0.04997223878392105,0.12221405853417755,79.53,0.423,0.40889108326229223,0.37971566762264874,0.38,Yes,SAFARI INDUSTRIES (INDIA) LTD.
KAHAN.BO,0.2221780281344522,0.5437391827403095,1010.74,1.884,0.4086113989702388,,,,Kahan Packaging Limited
GEECEE.BO,0.035785452797722626,0.08757930143690541,52.49,0.303,0.4086062826557651,,,,GeeCee Ventures Limited
SOLARIUM.BO,0.07349300416745283,0.1802725358536207,134.2,0.624,0.40767720839700355,,,,Solarium Green Energy Limited
CUMMINSIND.NS,0.03469902389467286,0.08511486936353609,50.58,0.295,0.4076728796524266,1.1710104402450145,1.171,Yes,Cummins India Limited
MCFL.BO,0.062420943298469596,0.15328223583435388,106.8,0.531,0.4072288152550532,,,,Mayank Cattle Food Limited
ICICIBANK.NS,0.020541240870562714,0.05047068998630171,27.63,0.175,0.40699346246579604,1.0865131673241888,1.087,Yes,ICICI Bank Limited
