Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
8076.TWO,0.00464864323595146,0.0960676309004084,5.72,0.333,0.04838927734952291,0.9880177131098147,0.988,Yes,"Firich Enterprises Co., Ltd."
1454.TW,0.003554173376233849,0.073959707288649,4.35,0.256,0.048055536001010216,0.5397440930795635,0.54,Yes,"Taiwan Taffeta Fabric Co., Ltd."
6111.TWO,0.005292551436780754,0.11014765808806502,6.54,0.382,0.04804960476371876,0.7822899027087336,0.782,Yes,Softstar Entertainment Inc.
3522.TWO,0.006555378168248917,0.13688164565366076,8.16,0.474,0.04789084860095412,0.6584106642842177,0.658,Yes,"Toplus Global Co., Ltd."
3628.TWO,0.003348580477551248,0.07050589844251735,4.09,0.244,0.04749362183195647,0.633378502869713,0.633,Yes,"Ablerex Electronics Co., Ltd."
2938.TWO,0.003076145146990847,0.06646797419919545,3.75,0.23,0.04628010984315634,0.1941797921304229,0.194,Yes,"Bedding World Co., Ltd."
3543.TW,0.002685896398356607,0.05881643231525123,3.27,0.204,0.045665748373862995,0.23738080614394974,0.237,Yes,"Jochu Technology Co., Ltd."
3567.TWO,0.003306089060167098,0.07291470837173931,4.04,0.253,0.045341867697142026,0.6669683658094898,0.667,Yes,ETREND Hightech Corp.
8473.TW,0.0037132073134219655,0.08226978735238195,4.55,0.285,0.04513451940160457,0.47620470035954116,0.476,Yes,"Forest Water Environmental Engineering Co., Ltd."
4544.TWO,0.002347021840993472,0.05290794225200177,2.85,0.183,0.044360482398172876,0.18197088043353066,0.182,Yes,"Chun Zu Machinery Industry Co., Ltd."
2605.TW,0.005504663273407294,0.12505245430986442,6.81,0.433,0.04401883436663645,0.8603305303292386,0.86,Yes,Sincere Navigation Corporation
3305.TW,0.00503747400196999,0.11467959439034843,6.22,0.397,0.04392650696708385,1.351384191642961,1.351,Yes,Shenmao Technology Inc
3149.TW,0.006394369944398993,0.1478003626051405,7.95,0.512,0.043263560600876334,0.9469311119519129,0.947,Yes,G-TECH Optoelectronics Corporation
6518.TWO,0.002981540755821265,0.06895414622574814,3.64,0.239,0.043239470271447276,0.3937395996819623,0.394,Yes,"Concord Medical Co., Ltd."
6291.TWO,0.006783677888097621,0.157475819915588,8.45,0.546,0.043077584175995304,0.5732534606498033,0.573,Yes,Analog Integrations Corporation
2887F.TW,0.0007206942778526432,0.01679942483449818,0.87,0.058,0.04289993764385751,,,,"Taishin Financial Holding Co., Ltd."
1907.TW,0.0030193173573849793,0.07048666640566455,3.68,0.244,0.04283529795561926,0.5238183085857814,0.524,Yes,YFY Inc.
5347.TWO,0.005246909268616959,0.12506750913513595,6.48,0.433,0.04195261666999102,1.676212247006475,1.676,Yes,Vanguard International Semiconductor Corporation
5880.TW,0.0014549895164952403,0.03494688766154823,1.76,0.121,0.04163430891432868,0.36656789183517685,0.367,Yes,"Taiwan Cooperative Financial Holding Co., Ltd."
2613.TW,0.006830223054153824,0.16482745078924474,8.51,0.571,0.041438625795937545,0.8401599197946664,0.84,Yes,China Container Terminal Corporation
5514.TWO,0.0026912609539747564,0.0651446612642694,3.28,0.226,0.04131207226724596,0.09165896840778627,0.092,Yes,"Sunfon Construction Co., Ltd."
3062.TW,0.00461803325273201,0.11272891274413141,5.68,0.391,0.04096582802332068,1.0277572982067964,1.028,Yes,CyberTAN Technology Inc.
6469.TWO,0.003311493638994826,0.08187010487700923,4.05,0.284,0.0404481421389355,0.14144118990503177,0.141,Yes,"Great Tree Pharmacy Co., Ltd."
6142.TW,0.003322216089105258,0.08364964430277197,4.06,0.29,0.03971584238996181,0.5393712605297523,0.539,Yes,"Cameo Communications, Inc."
2428.TW,0.0033010856510363347,0.08377258459287704,4.03,0.29,0.0394053217658157,0.9836332454227974,0.984,Yes,"Thinking Electronic Industrial Co., Ltd."
2201.TW,0.004448752152753412,0.11300642800957747,5.47,0.391,0.03936724866992852,0.9239890689288848,0.924,Yes,Yulon Motor Company Ltd.
2939.TW,0.0029512316636426694,0.07526453927208972,3.6,0.261,0.039211449271929204,-0.10931283185728524,0.109,No,"Yong Yi International Group Co., Ltd"
6109.TWO,0.003603729288205627,0.09213582169762055,4.41,0.319,0.03911322677549523,0.7479911725337953,0.748,Yes,Atech OEM Inc.
3035.TW,0.006547556967586582,0.16961375326521513,8.15,0.588,0.03860274795846625,1.542673536604822,1.543,Yes,Faraday Technology Corporation
8279.TWO,0.003162220786971135,0.0831158118636507,3.86,0.288,0.03804595919917951,0.24876191630920158,0.249,Yes,"Syngen Biotech Co.,Ltd."
4939.TWO,0.002426861728108784,0.06506222020659398,2.95,0.225,0.037300628850394264,0.4899984804460691,0.49,Yes,"Asia Electronic Material Co., Ltd."
8034.TWO,0.004479704367293756,0.12047260131294948,5.51,0.417,0.03718442466147892,1.023468773081014,1.023,Yes,"OPNET Technologies Co., Ltd."
3178.TWO,0.004293285175854116,0.11731957651602724,5.28,0.406,0.036594789235943094,1.3657060094716242,1.366,Yes,"Gongin Precision Ind. Co., Ltd"
2758.TWO,0.002570410064320392,0.070549341071219,3.13,0.244,0.0364342178862533,0.06824111149822001,0.068,Yes,Louisa Professional Coffee Ltd.
3085.TWO,0.006529524588342029,0.17986294859175223,8.12,0.623,0.03630277741727985,0.6387205086785482,0.639,Yes,"Newretail Co., Ltd"
2836.TW,0.001085703186165564,0.031159091646157315,1.31,0.108,0.03484386510668574,0.23335588835176402,0.233,Yes,"Bank of Kaohsiung Co., Ltd."
1515.TW,0.004614582348458556,0.13312551585218274,5.68,0.461,0.03466339505930932,1.1088143594106195,1.109,Yes,"Rexon Industrial Corp.,Ltd"
2323.TW,0.003790212888814456,0.11042173664798881,4.64,0.383,0.0343248802624541,0.9944650319171717,0.994,Yes,CMC Magnetics Corporation
6496.TWO,0.0022776133900249567,0.06662550858546326,2.77,0.231,0.034185305874301415,0.35639457248943957,0.356,Yes,Excelsior Biopharma Inc.
3228.TWO,0.00994118472111829,0.2972373924540879,12.6,1.03,0.03344526958415514,2.5404358338322366,2.54,Yes,"RDC Semiconductor Co., Ltd."
6016.TWO,0.0028673129906060077,0.08595507842523192,3.5,0.298,0.03335827321826181,0.8243656875882337,0.824,Yes,"Concord Securities Co., Ltd."
1805.TW,0.0036414040838534676,0.10924358917776461,4.46,0.378,0.03333288581289708,-0.03988629572591916,0.04,No,"Better Life Group Co., LTD."
6261.TWO,0.0020335308801494984,0.061576006527775236,2.47,0.213,0.033024728215075606,0.7794675398657633,0.779,Yes,Youngtek Electronics Corporation
3288.TWO,0.0039609240291187875,0.12021005944967383,4.86,0.416,0.03295002138133902,0.48875116605376306,0.489,Yes,Silicon Touch Technology Inc.
2887Z1.TW,0.00041166674495201824,0.012600434663943949,0.5,0.044,0.0326708368347006,,,,"Taishin Financial Holding Co., Ltd."
3603.TWO,0.003477534330703281,0.10714960194577464,4.25,0.371,0.03245494399935487,0.5250619863013682,0.525,Yes,UC&GN International Corp.
5222.TW,0.0025410888373741916,0.07862708453644753,3.09,0.272,0.03231823807731637,0.4743706464286189,0.474,Yes,"Transcom, Inc."
2256.TWO,0.00764546175327072,0.2386216345382046,9.57,0.827,0.032040103019437834,0.7053903801804136,0.705,Yes,Otobrite Electronics Inc
7715.TWO,0.0035968930804749547,0.11306904607970604,4.4,0.392,0.03181147453865833,,,,Yuh Shan
8083.TWO,0.001352659593439087,0.04301482935120511,1.64,0.149,0.03144635498597394,0.2574773937477537,0.257,Yes,Pro-Hawk Corporation
5609.TWO,0.0025767481513977344,0.08222797680908815,3.14,0.285,0.03133663567304191,0.9712455747490749,0.971,Yes,Dimerco Express Corporation
6835.TW,0.003048150220979412,0.0987427264575482,3.72,0.342,0.030869617746375304,0.23665776313523293,0.237,Yes,"Complex Micro Interconnection Co.,Ltd."
6533.TW,0.004457139983843668,0.1453512236721324,5.48,0.504,0.030664619610617127,1.5844142228193496,1.584,Yes,Andes Technology Corporation
2505.TW,0.002491760673247579,0.08163790588489117,3.03,0.283,0.030522104238696945,0.5853494074655627,0.585,Yes,"Kuo Yang Construction Co., Ltd."
9962.TWO,0.0021840428932883467,0.07181245574280223,2.65,0.249,0.030413148675914114,0.5744138762894341,0.574,Yes,"Yeou Yih Steel Co., Ltd."
2820.TW,0.0008383283935302672,0.027817756616555434,1.01,0.096,0.030136448639116544,0.3413132067656701,0.341,Yes,China Bills Finance Corporation
6499.TWO,0.0027795873637179707,0.09464966281335485,3.39,0.328,0.029367113216231946,0.29296696178115506,0.293,Yes,"Medeon Biodesign, Inc."
6973.TWO,0.0033922377733600893,0.11726961078409394,4.15,0.406,0.028926827254552475,,,,U-Neuron Biomedical Inc
6963.TWO,0.002102462419998432,0.07288280132395616,2.55,0.252,0.028847168080892147,,,,"Texture Maker Enterprise Co., Ltd"
1435.TW,0.005297806133246866,0.18541435625323255,6.55,0.642,0.028572793608340148,-0.5181163005110222,0.518,No,Chung Fu Tex-International Corporation
4119.TW,0.001421895470230138,0.05133087311090948,1.72,0.178,0.02770058999693771,0.18233063776196837,0.182,Yes,"SCI Pharmtech, Inc."
6130.TWO,0.004283220405038264,0.15537704747527611,5.26,0.538,0.027566622449302355,-0.36412461763996873,0.364,No,"Shangya Technology Co., Ltd."
7703.TWO,0.003390227490610932,0.12400510460736115,4.14,0.43,0.02733941881945465,,,,RAYZHER
2760.TWO,0.0024411142338088246,0.09502252081411253,2.97,0.329,0.025689849236732478,,,,"Chu Yu Hsiang Co., Ltd"
6155.TW,0.0016864720802533338,0.06609146293177193,2.04,0.229,0.025517245426906743,0.6180598646635157,0.618,Yes,King Core Electronics Inc.
3484.TWO,0.002798845995398988,0.1099334757747704,3.41,0.381,0.025459451506229185,1.1129237658189224,1.113,Yes,Solteam Incorporation
3346.TW,0.002816383486819284,0.11138170603552423,3.43,0.386,0.025285871325413375,0.9261263280131102,0.926,Yes,"Laster Tech Co., Ltd."
6995.TWO,0.009127684331597144,0.36642206067025657,11.52,1.269,0.02491030238436204,,,,BK
4584.TWO,0.002217903886974114,0.08928749269070213,2.69,0.309,0.024840028767042235,0.4479816782044126,0.448,Yes,"Jufan Industrial Co., Ltd."
3577.TWO,0.003055746387924272,0.12366817265337242,3.73,0.428,0.02470923862107331,-0.10656640089196329,0.107,No,"ICP Das Co., Ltd."
1295.TWO,0.0018520968655129136,0.07614757929805355,2.25,0.264,0.024322465436012308,,,,Synbio Tech Inc.
5487.TWO,0.0013467044329694196,0.05659345726910631,1.63,0.196,0.023796115274699242,0.25775814799869184,0.258,Yes,Tontek Design Technology Ltd.
2942.TWO,0.0016714021540477546,0.07534504315623067,2.02,0.261,0.022183306081357494,0.6670927402622554,0.667,Yes,"Jing-Jan Retail Business Co., Ltd."
6865.TWO,0.002868362961585868,0.12954486832009715,3.5,0.449,0.022141849374521922,-0.119767336480508,0.12,No,"WebComm Technology Co., Ltd."
6138.TWO,0.002661779551688294,0.12568465127144424,3.24,0.435,0.02117823874881574,1.5010057729576443,1.501,Yes,Anpec Electronics Corporation
2460.TW,0.002570227669407593,0.123858042746651,3.13,0.429,0.020751399040471998,0.8123192380756754,0.812,Yes,"GEM Terminal Industry Co.,Ltd."
6841.TWO,0.002724606492478372,0.13388814930689638,3.32,0.464,0.02034987044471778,0.9357645220123894,0.936,Yes,"Ever Fortune.AI Co., Ltd."
8086.TWO,0.002420921871070621,0.12150973114479148,2.94,0.421,0.01992368716696312,1.396328306079257,1.396,Yes,Advanced Wireless Semiconductor Company
3071.TWO,0.0020737060493689805,0.10500273602865313,2.52,0.364,0.019749066812917215,0.7929058448456966,0.793,Yes,Adda Corporation
3114.TWO,0.0011613030296075215,0.06014593800457267,1.4,0.208,0.01930808743092895,0.43657764333190413,0.437,Yes,"Howteh Technology Co., Ltd."
6915.TWO,0.00500050781818575,0.28313697363879764,6.17,0.981,0.017661090863268804,,,,"Igiant Optics Co., Ltd."
6819.TWO,0.0036206856459054786,0.2077207111109064,4.43,0.72,0.0174305471348609,1.1787992636419937,1.179,Yes,Oriental System Technology Inc.
2701.TW,0.00063883143545181,0.036951906078559554,0.77,0.128,0.017288186273629776,0.20355856163745356,0.204,Yes,Wan Hwa Enterprise Company Ltd.
3323.TWO,0.0021453721402745506,0.12515462289523563,2.61,0.434,0.01714177303758406,0.5439152601810024,0.544,Yes,Celxpert Energy Corporation
2461.TW,0.0011154768885296175,0.06636872062912977,1.35,0.23,0.016807268212429963,0.3568439127636797,0.357,Yes,K Laser Technology Inc.
4130.TWO,0.0015164066625710316,0.09367658055424488,1.83,0.325,0.016187681633969685,0.2283032985496593,0.228,Yes,"Genovate Biotechnology Co., Ltd."
5475.TWO,0.001929703654055954,0.12243409489062577,2.34,0.424,0.015761162409701473,0.6451651897632826,0.645,Yes,Glotech Industrial Corp.
6282.TW,0.0012980327728279364,0.08401715385773469,1.57,0.291,0.015449616098944281,0.6592317479625643,0.659,Yes,AcBel Polytech Inc.
3673.TW,0.0011438153937196633,0.07466643202083065,1.38,0.259,0.015319004307056731,0.737750603021821,0.738,Yes,"TPK Holding Co., Ltd."
8455.TWO,0.0021971327478156,0.16150048265422592,2.67,0.559,0.013604496480172645,0.5375064760726759,0.538,Yes,"Daito Me Holdings Co., Ltd"
3521.TWO,0.0015623926790804964,0.1179631715547375,1.89,0.409,0.01324474968321373,0.16563119600029463,0.166,Yes,DataVan International Corporation
1527.TW,0.0005627126083669023,0.04491914207935807,0.68,0.156,0.012527234099279215,0.34685126605123334,0.347,Yes,Basso Industry Corp.
3520.TWO,0.001751990292924295,0.1409619604605186,2.12,0.488,0.012428816165727222,1.1507691564806704,1.151,Yes,"Jhen Vei Electronic Co., Ltd."
3023.TW,0.0009623822150915436,0.07957712481765856,1.16,0.276,0.012093704281182902,0.5691544876253765,0.569,Yes,"SINBON Electronics Co., Ltd."
6432.TWO,0.0010103026640193753,0.08843776322277723,1.22,0.306,0.0114238830472724,0.6088544355914387,0.609,Yes,Arlitech Electronic Corp.
3018.TW,0.0014965827673406342,0.1314010508910868,1.81,0.455,0.011389427688680306,0.19187178067783758,0.192,Yes,"Lung Ming Green Energy Technology Engineering Co., Ltd."
6209.TW,0.0011958621422188105,0.10965144139015452,1.44,0.38,0.010906032123770929,0.8684473181754442,0.868,Yes,"Kinko Optical Co., Ltd."
7610.TWO,0.0010684047952045012,0.0997330873590586,1.29,0.345,0.010712641345976137,,,,"Lianyou Metals Co., Ltd."
2733.TWO,0.001609028412707463,0.15082744965854133,1.95,0.522,0.01066800782185303,0.31224110270539884,0.312,Yes,"Vigor Kobo Co.,Ltd."
3066.TWO,0.001989583614003964,0.19760260687543996,2.41,0.685,0.010068610153802832,0.8400692381477042,0.84,Yes,"Taiwan Oasis Technology Co., Ltd."
8478.TW,0.0017789329881997488,0.1792644838903415,2.16,0.621,0.00992351050020564,1.954229119039665,1.954,Yes,"Alexander Marine Co., Ltd."
2612.TW,0.0009979018106130364,0.10304786871036702,1.2,0.357,0.00968386656707868,0.7202344859028031,0.72,Yes,Chinese Maritime Transport Ltd.
2615.TW,0.0013726490916346925,0.14972407211323865,1.66,0.519,0.009167858396187199,0.9012452344876312,0.901,Yes,Wan Hai Lines Ltd.
2331.TW,0.001088846321541302,0.11896821966090698,1.31,0.412,0.009152413347403377,0.7476339977911767,0.748,Yes,"Elitegroup Computer Systems Co.,Ltd."
6695.TW,0.0013969447601864643,0.15320832694870493,1.69,0.531,0.009117942790760778,1.4067791626269976,1.407,Yes,"iCatch Technology, Inc."
4968.TW,0.0015642570123436878,0.17327168010183702,1.89,0.6,0.009027770789919775,2.07025175260496,2.07,Yes,RichWave Technology Corporation
4197.TWO,0.000584841719737617,0.06634696458497626,0.7,0.23,0.008814897914260418,-0.07009246513517911,0.07,No,Visgeneer Inc.
8431.TWO,0.0005376940484258479,0.06884993926815827,0.65,0.239,0.007809651746120286,0.19343317822728168,0.193,Yes,"Superior Plating Technology Co., Ltd."
5309.TWO,0.0008151859539469595,0.10664515104850388,0.98,0.369,0.007643910163118436,0.6597249974068389,0.66,Yes,Sysgration Ltd.
6580.TWO,0.0009029992675732941,0.12709405936295226,1.09,0.44,0.007104968336832564,0.5891421038180729,0.589,Yes,"TaiRx, Inc."
4958.TW,0.0005118455470282361,0.07881650347535854,0.62,0.273,0.006494141765477597,0.9606347550627785,0.961,Yes,Zhen Ding Technology Holding Limited
1532.TW,0.0005134774899918664,0.08281594538624569,0.62,0.287,0.0062002249397390356,0.5037037027073301,0.504,Yes,"China Metal Products Co., Ltd."
1229.TW,0.0003342114556484691,0.05687406541481433,0.4,0.197,0.005876341935658692,0.533977350727501,0.534,Yes,Lien Hwa Industrial Holdings Corporation
3011.TW,0.000752444670768416,0.1360587635479966,0.91,0.471,0.005530291847044316,0.6581537292762765,0.658,Yes,"Ji-Haw Industrial Co.,Ltd."
3437.TW,0.0008484393305227691,0.15625455386834333,1.02,0.541,0.005429853463583823,1.352165041084578,1.352,Yes,Advanced Optoelectronic Technology Inc.
5450.TWO,0.00034035140006651585,0.06535249824850002,0.41,0.226,0.005207932507374768,0.3019181687578429,0.302,Yes,Nam Liong Global Corporation
6707.TWO,0.00042490897361358113,0.0840223927851572,0.51,0.291,0.005057092038548115,,,,Afastor Corporation
3490.TWO,0.00041252618212040304,0.08180157074331858,0.5,0.283,0.005043010523781385,0.47208099883683546,0.472,Yes,Single Well Industrial Corporation
2208.TW,0.00044279737592868524,0.09483844781591254,0.53,0.329,0.004668964814651787,0.8002413715495393,0.8,Yes,CSBC Corporation
6127.TWO,0.0005307990738818792,0.12774220392090574,0.64,0.443,0.004155236543519592,1.2381233768131812,1.238,Yes,"LEATEC Fine Ceramics Co., Ltd."
4148.TW,0.0003887374673357448,0.11179070367411591,0.47,0.387,0.003477368462309387,0.9913633998653268,0.991,Yes,All Cosmos Bio-Tech Holding Corporation
7813.TWO,0.0004012667080677175,0.1273250440522996,0.48,0.441,0.003151514386304823,,,,YCS
2255.TWO,0.0003156564967186137,0.1051649440311138,0.38,0.364,0.003001537248241434,0.24461569069923736,0.245,Yes,"JET Optoelectronics Co., Ltd."
8067.TWO,0.00016935730550960665,0.0775994654385541,0.2,0.269,0.0021824545382172706,0.24758177891223895,0.248,Yes,"Gish International Co., Ltd"
1476.TW,0.0001332055051173808,0.07425686434184163,0.16,0.257,0.0017938476974218704,0.7483598176892257,0.748,Yes,"Eclat Textile Co., Ltd."
2888A.TW,9.553500672678883e-05,0.055169133224627596,0.11,0.191,0.0017316749628421176,0.09134021149287297,0.091,Yes,"Shin Kong Financial Holding Co., Ltd."
2029.TW,0.00010537192208453148,0.06220898344216948,0.13,0.215,0.0016938377104729096,0.5903427585378642,0.59,Yes,"Sheng Yu Steel Co., Ltd."
2617.TW,7.483419925914035e-05,0.0780888129323446,0.09,0.271,0.0009583216397971883,0.7610942286197393,0.761,Yes,"Taiwan Navigation Co., Ltd."
2888B.TW,1.5268005803284072e-05,0.05360569390697667,0.02,0.186,0.0002848205981584537,0.08287033917357685,0.083,Yes,"Shin Kong Financial Holding Co., Ltd."
6672.TW,-1.2378074839112876e-05,0.100043681847919,-0.01,0.347,-0.00012372670228120308,1.04237636877231,1.042,Yes,"Ventec International Group Co.,Ltd."
4535.TWO,-1.021151873428851e-05,0.03912015224558122,-0.01,0.136,-0.0002610296266278448,0.04885350393182163,0.049,Yes,"Fine Blanking & Tool Co., Ltd"
6154.TWO,-1.3767107106169415e-05,0.035995690450101044,-0.02,0.125,-0.00038246542666695173,0.296458633329034,0.296,Yes,"Sunfar Computer Co., Ltd"
3557.TW,-6.688761989097704e-05,0.10511184051182634,-0.08,0.364,-0.0006363471476217884,1.0056143309163237,1.006,Yes,"Jia Wei Lifestyle, Inc."
2637.TW,-0.00011190800182560262,0.12572371910071792,-0.13,0.436,-0.0008901104948697273,0.8794913597131382,0.879,Yes,"Wisdom Marine Lines Co., Limited (Cayman)"
6015.TWO,-9.652637128788927e-05,0.08368753768942015,-0.12,0.29,-0.0011534139246170247,0.8687578882214078,0.869,Yes,"Horizon Securities Co., Ltd."
3094.TW,-0.00019664625319352797,0.10913228032491243,-0.24,0.378,-0.0018019073055934127,0.7743993613991855,0.774,Yes,"Davicom Semiconductor, Inc."
4554.TWO,-0.0001505755464584973,0.055626745392307886,-0.18,0.193,-0.002706891179711532,0.27568588968071417,0.276,Yes,"Orange Electronic Co., Ltd."
6743.TW,-0.0005542919147231171,0.12784908169895282,-0.66,0.443,-0.004335517372180368,1.1652579946853368,1.165,Yes,AMPACS Corporation
6679.TWO,-0.0006053847188817748,0.12947358301188627,-0.72,0.449,-0.004675739288270084,1.662073212656391,1.662,Yes,Zilltek Technology Corp.
