Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
GWO-PG.TO,0.003839007933640357,0.04164199821459601,4.71,0.144,0.09219077129432132,0.6422110651839303,0.642,Yes,Great-West Lifeco Inc
FAP.TO,0.0027720602042487653,0.030107102189528494,3.38,0.104,0.0920732984130539,0.2596741474427082,0.26,Yes,abrdn Asia-Pacific Income Fund VCC
FBF.V,0.01161735659351414,0.12633554639645486,14.87,0.438,0.09195635689940815,-0.14375859849449996,0.144,No,Fab-Form Industries Ltd.
TRP-PB.TO,0.004718504165954871,0.05149348167998731,5.81,0.178,0.09163303804700186,0.675374677945426,0.675,Yes,TC Energy Corporation
TWO.V,0.02095607930030867,0.22891715960482187,28.26,0.793,0.09154437935751521,0.724472043597356,0.724,Yes,T2 Metals Corp.
HPY.V,0.018571428855260485,0.2030314183737611,24.71,0.703,0.09147071425700376,-0.10936114072479541,0.109,No,Happy Creek Minerals Ltd.
BPO-PX.TO,0.006697825693706064,0.07324994281887648,8.34,0.254,0.09143796480862286,0.5369755146194461,0.537,Yes,Brookfield Office Properties Inc.
GWO-PQ.TO,0.003807834926808188,0.04167703887861308,4.67,0.144,0.09136529439864334,0.7019695312578277,0.702,Yes,Great-West Lifeco Inc.
ENB-PFU.TO,0.00404429554626053,0.04434296409434026,4.96,0.154,0.0912048986544119,0.6409506605085377,0.641,Yes,Enbridge Inc.
VZ.NE,0.0057403730425457655,0.06301595045205631,7.11,0.218,0.09109396908824134,,,,Verizon Communications Inc.
BIP-PF.TO,0.0045056916001249125,0.049774659651609765,5.54,0.172,0.09052179626464193,0.7862141262975368,0.786,Yes,Brookfield Infrastructure Partners L.P.
GWO-PH.TO,0.004006240950350396,0.04430459038116971,4.91,0.153,0.09042496309937952,0.7817153742109598,0.782,Yes,Great-West Lifeco Inc
COV.V,0.016195610661322263,0.1797422759444664,21.26,0.623,0.09010462661731343,-0.08121834882327938,0.081,No,Covalon Technologies Ltd.
BEP-PM.TO,0.004621631834655925,0.05162920182389839,5.69,0.179,0.08951584900382173,0.6602103098357694,0.66,Yes,Brookfield Renewable Partners L.P.
AGA.V,0.017944174001534318,0.2005264808067269,23.79,0.695,0.08948530852057102,,,,Silver47 Exploration Corp
CU-PE.TO,0.0036704373333374136,0.04110170797771962,4.49,0.142,0.08930133354378074,0.5331077654192328,0.533,Yes,Canadian Utilities Limited
MCL.CN,0.013928948804726825,0.1563607952292119,18.06,0.542,0.08908210516778292,-1.2207437194452089,1.221,No,McLaren Resources Inc.
CRDL.TO,0.02043047065117996,0.22991577975899155,27.47,0.796,0.08886067181902926,0.9715274246234065,0.972,Yes,Cardiol Therapeutics Inc.
CIU-PA.TO,0.0036920541795625434,0.04166946677206577,4.52,0.144,0.08860334594052473,0.6971417480624511,0.697,Yes,CU Inc
BBUC.TO,0.010370322295552988,0.11718896851836628,13.18,0.406,0.08849230799337322,1.5834251199057663,1.583,Yes,Brookfield Business Corporation
MTS.V,0.028143513946448047,0.3190240019502704,39.52,1.105,0.08821754405436576,0.9296036211154362,0.93,Yes,Metallis Resources Inc.
HWY.V,0.023863421846137635,0.2707420794362158,32.71,0.938,0.08814079398307799,-0.46096424294382043,0.461,No,Highway 50 Gold Corp.
RBN-UN.TO,0.0036508291975667073,0.04170578953750994,4.47,0.144,0.08753770730759511,0.668003299772946,0.668,Yes,Blue Ribbon Income Fund
UE.CN,0.05812276871609377,0.6652584279823046,96.98,2.305,0.08736870706377552,2.9548262628071,2.955,Yes,Urano Energy Corp.
EMA-PE.TO,0.0036724933161178465,0.04217746595158546,4.5,0.146,0.08707240307735455,0.7864440753979927,0.786,Yes,Emera Inc
CU.TO,0.004214799479525824,0.04841578209713519,5.18,0.168,0.08705424753998176,0.6427232092519324,0.643,Yes,Canadian Utilities Limited
ERO.TO,0.011714604003426462,0.13461581616261148,15.0,0.466,0.08702249362196494,1.3023019903969102,1.302,Yes,Ero Copper Corp.
ZRO.CN,0.036379796420499946,0.4188780875511693,53.54,1.451,0.08685055986858196,-0.08903541748542554,0.089,No,Biosenta Inc.
TGII.CN,0.04410256627364454,0.5120686584286431,67.85,1.774,0.08612627534944173,-1.7671570786871698,1.767,No,Trojan Gold Inc.
TFII.TO,0.009526624240328532,0.11077773286202404,12.05,0.384,0.08599764586439172,1.2506776613586212,1.251,Yes,TFI International Inc.
MFC-PN.TO,0.004520403273299453,0.05258814550220282,5.56,0.182,0.08595859827591945,0.7824920934431163,0.782,Yes,Manulife Financial Corporation
PURR.CN,0.06791015955950319,0.7905486384973617,120.0,2.739,0.08590256975027329,3.361629615354479,3.362,Yes,Panther Minerals Inc.
ZAU.V,0.019143936566634413,0.223310814578242,25.55,0.774,0.08572776290656045,,,,ZODIAC GOLD INC
BITF.TO,0.030630678586257374,0.3573416067054754,43.63,1.238,0.08571819796932713,4.847426665420473,4.847,Yes,Bitfarms Ltd.
TI.TO,0.016213711322047464,0.18951005817533598,21.29,0.656,0.08555594082001933,-0.9173612409107214,0.917,No,Titan Mining Corporation
FDY.TO,0.013495824006311889,0.158117384070885,17.45,0.548,0.0853531955743818,1.5949517401928657,1.595,Yes,Faraday Copper Corp.
IFC-PA.TO,0.004217106293014505,0.049449242650109436,5.18,0.171,0.08528151427623881,0.545874775352851,0.546,Yes,Intact Financial Corporation
ALE.CN,0.038821215266341254,0.45541484407792,57.94,1.578,0.08524363175939666,-1.6491471356611491,1.649,No,Alerio Gold Corp.
TRP-PG.TO,0.00458547412528818,0.05379547679135259,5.64,0.186,0.08523902749432043,0.6871191039286704,0.687,Yes,TC Energy Corp
AAAJ-P.V,0.06000610774109393,0.7079307001932282,101.23,2.452,0.0847626861283391,,,,AAJ Capital 3 Corp.
PWF-PS.TO,0.0036999182486011986,0.04386210212028626,4.53,0.152,0.08435341832123416,0.731548311294587,0.732,Yes,Power Financial Corporation
BCE-PR.TO,0.003887378088478485,0.04612522104737989,4.77,0.16,0.08427879585629226,0.5702395397018004,0.57,Yes,BCE Inc.
BRF-PE.TO,0.0042116045041963686,0.0504794652261125,5.17,0.175,0.08343203489441385,0.6361834612679169,0.636,Yes,Brookfield Renewable Power Preferred Equity Inc.
DF.TO,0.012152135792956341,0.14579885090561615,15.6,0.505,0.08334863901515319,3.333338768041812,3.333,Yes,Dividend 15 Split Corp. II
ADCO.TO,0.01948857431166031,0.23401895835946812,26.06,0.811,0.08327775855546118,1.2577490802424174,1.258,Yes,Adcore Inc.
GWO-PI.TO,0.003742867270286524,0.044949701776415274,4.59,0.156,0.08326789994968052,0.7590124982167182,0.759,Yes,Great-West Lifeco Inc.
LUN.TO,0.009542781301732854,0.11467170075044993,12.07,0.397,0.0832182765170631,1.591622517254728,1.592,Yes,Lundin Mining Corporation
KLM.V,0.038095238095238876,0.4592650321414672,56.62,1.591,0.0829482660972639,-1.7171929329795141,1.717,No,Kermode Resources Ltd.
BONE.V,0.021950115462852627,0.264696406699266,29.76,0.917,0.08292562689674585,-1.345115827474621,1.345,No,Boron One Holdings Inc.
CU-PJ.TO,0.0038307499226506274,0.04627385520849154,4.7,0.16,0.08278432616843347,0.6799436991243171,0.68,Yes,Canadian Utilities Limited
FSY.TO,0.020055162450422673,0.2428165230657362,26.91,0.841,0.08259389516500598,0.12464651107775993,0.125,Yes,Forsys Metals Corp.
DYG.V,0.022517220317085328,0.27306079349473455,30.63,0.946,0.08246229723755465,1.9599835195447308,1.96,Yes,Dynasty Gold Corp.
DMGI.V,0.027329053191797202,0.33166594953771605,38.2,1.149,0.0823993335158134,4.48494614552542,4.485,Yes,DMG Blockchain Solutions Inc.
CNQ.TO,0.006738720459286418,0.08215615214322847,8.39,0.285,0.0820233212424353,1.0920270935076264,1.092,Yes,Canadian Natural Resources Limited
HARY.CN,0.048919764397209145,0.5964476533708923,77.38,2.066,0.08201853778908087,1.2810941769524065,1.281,Yes,Harrys Manufacturing Inc.
PWF-PZ.TO,0.0034522313603831648,0.04209698067368505,4.22,0.146,0.08200662625054164,0.6795521206755201,0.68,Yes,Power Financial Corporation
AIF.TO,0.007289520950966347,0.08903848345660362,9.11,0.308,0.08186932961991857,0.9224334910991007,0.922,Yes,Altus Group Limited
GUD.TO,0.004603083229669039,0.0562374803735351,5.67,0.195,0.08185080837716927,0.2996076034727678,0.3,Yes,Knight Therapeutics Inc.
BPO-PY.TO,0.005725693637332238,0.07049521912986981,7.09,0.244,0.08122102048912111,0.38375534530844563,0.384,Yes,Brookfield Office Properties Inc.
GRSL.V,0.025045435427891755,0.30968340053273435,34.56,1.073,0.08087432321140631,3.4165464357640527,3.417,Yes,GR Silver Mining Ltd.
KEG-UN.TO,0.003148018269056416,0.03898073634245382,3.84,0.135,0.08075830690832583,0.48492136946001474,0.485,Yes,The Keg Royalties Income Fund
NPS.TO,0.004220680474024284,0.05230220120010114,5.18,0.181,0.0806979510838661,,,,CANADIAN LARGE CAP LEADERS SPLI
AUTO.V,0.027304166005115402,0.3385735623533901,38.16,1.173,0.08064470780094862,-2.2512563482479235,2.251,No,Carbeeza Inc.
CU-PD.TO,0.0034261378835495205,0.04249470603254621,4.19,0.147,0.08062505199884147,0.5396230127991775,0.54,Yes,Canadian Utilities Ltd
AND.TO,0.007098163866471617,0.08818160829127818,8.86,0.305,0.08049483337869308,0.8786515482015239,0.879,Yes,Andlauer Healthcare Group Inc.
EMA-PF.TO,0.003908639422308578,0.04862926438792307,4.79,0.168,0.0803762810625463,0.6966316308829736,0.697,Yes,Emera Incorporated
VREO.CN,0.019892981248228983,0.2477622220490406,26.66,0.858,0.08029061526696948,,,,Vireo Growth Inc.
MGA.TO,0.012017154097101421,0.15015421270122406,15.41,0.52,0.08003208089148375,1.473044906121879,1.473,Yes,Mega Uranium Ltd.
KBX.CN,0.015194399208238967,0.18986604883039246,19.84,0.658,0.08002694163511108,,,,KobreaExploCo
MEO.CN,0.015718053560799774,0.19687311768501528,20.58,0.682,0.07983849570537954,,,,CameoResInc
CDVA.CN,0.02621729554986683,0.32885198344413075,36.42,1.139,0.07972369597801418,-1.735440201143395,1.735,No,CordovaCann Corp.
SOP-H.V,0.03220985352441368,0.4086544449420334,46.29,1.416,0.07881929077997077,2.234106761243692,2.234,Yes,SOPerior Fertilizer Corp.
SYZ.TO,0.008070254544035128,0.10258185059181343,10.13,0.355,0.0786713682535103,0.6759017890620982,0.676,Yes,Sylogist Ltd.
WFC.TO,0.009425984161645416,0.12004101881590257,11.92,0.416,0.07852302700047309,0.061989241935231976,0.062,Yes,Wall Financial Corporation
BGD.V,0.021393527008764186,0.2741764329111191,28.92,0.95,0.07802832206114307,1.4216067999576238,1.422,Yes,Bullion Gold Resources Corp.
GWO-PT.TO,0.0032359384306415323,0.041554840227389006,3.95,0.144,0.07787151660154161,0.6323327098281273,0.632,Yes,Great-West Lifeco Inc.
DRT.TO,0.018309854839272964,0.235207487255847,24.33,0.815,0.0778455441741802,-0.4301829691517324,0.43,No,DIRTT Environmental Solutions Ltd.
PMET.TO,0.028246420790845165,0.3632312597722971,39.69,1.258,0.07776428936362008,1.9210959760403692,1.921,Yes,Patriot Battery Metals Inc.
RTH.V,0.021428571428571734,0.2758993442893127,28.97,0.956,0.07766807668126016,0.09199450357989875,0.092,Yes,Rathdowney Resources Ltd.
TLG.TO,0.015882660787703107,0.2051303178175516,20.82,0.711,0.07742717388967131,1.9264433541949835,1.926,Yes,Troilus Gold Corp.
SRC.V,0.013804321342946702,0.17890811309506197,17.88,0.62,0.07715872189436061,-0.11108840361193012,0.111,No,Stakeholder Gold Corp.
GSHR.V,0.019743628469795795,0.25648268814219516,26.44,0.888,0.07697840588308962,2.84145301583366,2.841,Yes,Goldshore Resources Inc.
BCE-PG.TO,0.003425706821983385,0.044519777936778075,4.19,0.154,0.07694797639934738,0.5995115632947832,0.6,Yes,BCE Inc.
MTH.V,0.02782312980633164,0.36284697068166444,39.0,1.257,0.0766800664039211,3.0183084339045374,3.018,Yes,Mammoth Resources Corp.
UDOC.CN,0.024611499321399676,0.32223970737476654,33.88,1.116,0.07637637062764698,0.3320783128022811,0.332,Yes,Unidoc Health Corp.
MKR.V,0.02006003308922616,0.2628583365702462,26.91,0.911,0.07631499670494689,0.36725428141287975,0.367,Yes,Melkior Resources Inc.
SLF-PC.TO,0.0032626841751762017,0.04283178604699392,3.99,0.148,0.0761743666630308,0.6850762295457437,0.685,Yes,Sun Life Financial Inc.
QCX.V,0.03285714562450198,0.4322665291096275,47.4,1.497,0.07601131110516551,3.3837642942119692,3.384,Yes,QcX Gold Corp.
BCE-PI.TO,0.0033399948739747196,0.04395767598354864,4.08,0.152,0.07598206227337241,0.5662647512073503,0.566,Yes,BCE Inc.
FAN.V,0.027271055160126317,0.3613765378604283,38.11,1.252,0.07546437663492978,2.2802717910283867,2.28,Yes,First Atlantic Nickel Corp.
BTU.V,0.012619047212307067,0.16745068422118053,16.24,0.58,0.07535978291757202,1.452250929505718,1.452,Yes,BTU Metals Corp.
CAE.TO,0.008099171202934097,0.10812161414473206,10.16,0.375,0.07490797531095413,1.3186442020482103,1.319,Yes,CAE Inc.
ENB-PB.TO,0.002895951319629918,0.03890345558826516,3.53,0.135,0.0744394366988688,0.7003176377067801,0.7,Yes,Enbridge Inc
BTB-UN.TO,0.003991991215949365,0.05366283590765906,4.9,0.186,0.07439023950986544,0.913481241001409,0.913,Yes,BTB Real Estate Investment Trust
BGF.V,0.018161280055880795,0.24453704104857912,24.11,0.847,0.07426801264137697,2.0407796136265093,2.041,Yes,Beauce Gold Fields Inc.
CU-PG.TO,0.003107038394635445,0.04185862355859436,3.79,0.145,0.07422696043232677,0.5641026380598784,0.564,Yes,Canadian Utilities Ltd
SGR-U.TO,0.006023654587113454,0.0811526177272165,7.47,0.281,0.07422625117727133,1.4794214121824978,1.479,Yes,Slate Grocery REIT
CVO.TO,0.0116427397919038,0.15709556003926498,14.9,0.544,0.07411246879920588,0.9080572207174064,0.908,Yes,Coveo Solutions Inc.
SLF-PG.TO,0.003939112268623863,0.0532181026980671,4.83,0.184,0.07401827703201702,0.6266095119190283,0.627,Yes,Sun Life Financial Inc.
REE.V,0.02530025559727479,0.3432345611956849,34.96,1.189,0.07371127053505142,4.381847569739833,4.382,Yes,E-Tech Resources Inc.
RW.V,0.019539152258662255,0.26606959075036424,26.14,0.922,0.07343624727485137,-0.5864150539587821,0.586,No,RenoWorks Software Inc.
ITH.TO,0.012299204394788451,0.16780327401884976,15.8,0.581,0.0732953779758007,1.1438667231169959,1.144,Yes,International Tower Hill Mines Ltd.
GWO-PR.TO,0.0034981467910848757,0.04790070530747255,4.28,0.166,0.0730291290833908,0.826559418301352,0.827,Yes,Great-West Lifeco Inc
SWP.TO,0.006808819095382828,0.09368777628926828,8.48,0.325,0.0726756399293764,1.321529519087834,1.322,Yes,Swiss Water Decaffeinated Coffee Inc.
TIH.TO,0.003780855130415582,0.0521719800312851,4.63,0.181,0.07246907493540364,0.6984484865616348,0.698,Yes,Toromont Industries Ltd.
ARU.V,0.024668240853575205,0.34129868979199285,33.97,1.182,0.07227757266987886,1.3691584970279163,1.369,Yes,Aurania Resources Ltd.
GWO-PY.TO,0.0033086323084936357,0.04585482895642767,4.04,0.159,0.07215450114616227,0.7182229919863501,0.718,Yes,Great-West Lifeco Inc.
BN-PFA.TO,0.004000314227759176,0.05544375310934461,4.91,0.192,0.07215085565852421,0.577424466831332,0.577,Yes,Brookfield Corporation
GWO-PN.TO,0.0035019530531799395,0.04885271204721466,4.28,0.169,0.07168390262132035,0.7017608269636227,0.702,Yes,Great-West Lifeco Inc.
INXD.NE,0.032781710786171155,0.4577728568399251,47.27,1.586,0.07161130306516694,0.6577698610582805,0.658,Yes,"The INX Digital Company, Inc."
TVI.V,0.019047619047619344,0.26743586541482867,25.41,0.926,0.07122312864833574,0.038452323251709,0.038,Yes,TVI Pacific Inc.
PDQ.V,0.021428567376875093,0.3012113587605476,28.97,1.043,0.07114129913643145,0.9028862957516967,0.903,Yes,Paradigm Gold Corporation
TRP-PC.TO,0.0036997166990137063,0.05224214543702273,4.53,0.181,0.07081862102071726,0.8022118715448483,0.802,Yes,TC Energy Corporation
ZCC-H.V,0.018857770114678925,0.26646778716252306,25.13,0.923,0.07076941763012151,0.13065632147923412,0.131,Yes,Zena Mining Corp.
MAR-UN.V,0.007522737086053991,0.10662627098440158,9.41,0.369,0.0705523790394442,-0.26113197631871343,0.261,No,Marwest Apartment Real Estate Investment Trust
SU.TO,0.004974334638030935,0.07090949289671318,6.14,0.246,0.07015047541344788,0.8613266634577468,0.861,Yes,Suncor Energy Inc.
CRIV.CN,0.01818002940670429,0.25951015276464123,24.14,0.899,0.07005517592674838,-1.8952712823555213,1.895,No,Carson River Ventures Corp.
CIGI.TO,0.006929956736126697,0.09928781755415853,8.64,0.344,0.06979664682776025,1.622765451024415,1.623,Yes,Colliers International Group Inc.
AX-PE.TO,0.004319930752896003,0.06189827183885986,5.31,0.214,0.06979081361337687,0.36672950099101587,0.367,Yes,Artis Real Estate Investment Trust
MFC-PB.TO,0.0030220328641141782,0.04337624103938816,3.69,0.15,0.06967023401981734,0.7162068650803278,0.716,Yes,Manulife Financial Corp
AU.V,0.007204680353036148,0.10355732011572617,9.0,0.359,0.06957190805039043,0.5004223109309583,0.5,Yes,Aurion Resources Ltd.
BOFA.NE,0.005925222547732024,0.08558831477172667,7.35,0.296,0.06922934005109502,1.7631977312488867,1.763,Yes,Bank of America Corporation
IOT.V,0.011723829468655448,0.16939478015820425,15.01,0.587,0.06921009878643318,0.7863333893495906,0.786,Yes,Innovotech Inc.
ELBM.V,0.03357253452348603,0.4854340099667643,48.62,1.682,0.06915983189102183,3.530964248897977,3.531,Yes,Electra Battery Materials Corporation
TSU.TO,0.005941321588113305,0.08603795653995182,7.37,0.298,0.06905465711931973,0.45073437865069643,0.451,Yes,Trisura Group Ltd.
HBP.TO,0.009323386754823146,0.13644915843522454,11.78,0.473,0.06832864974575249,-1.375966948443629,1.376,No,Helix BioPharma Corp.
QIS.V,0.00637131761742388,0.09337814152358404,7.92,0.323,0.06823136028911765,0.5267536792360002,0.527,Yes,Quorum Information Technologies Inc.
BCE-PM.TO,0.0027135861672510525,0.03984776104960467,3.31,0.138,0.06809883656632633,0.5240677792527864,0.524,Yes,BCE Inc.
BAV-H.V,0.023009224744132348,0.3379517599466533,31.39,1.171,0.06808434655811357,2.1937625898133715,2.194,Yes,Bravern Ventures Ltd.
ASG.V,0.010260614379376101,0.1507975013799951,13.03,0.522,0.06804233681246712,-0.2817875843991501,0.282,No,Aurora Spine Corporation
BPO-PC.TO,0.006893747493390052,0.10149449041859541,8.59,0.352,0.067922381451033,1.20239377579482,1.202,Yes,Brookfield Office Properties Inc.
HITI.V,0.010882239721797634,0.16036522365260478,13.87,0.556,0.06785909983433541,0.8332528643676494,0.833,Yes,High Tide Inc.
CACR.CN,0.019989692675368292,0.29579184831503863,26.81,1.025,0.06758026899401871,2.1138022681572677,2.114,Yes,KWG Resources Inc.
RSI.TO,0.0031848320599910853,0.04719845714696969,3.89,0.164,0.06747746118213024,0.5670552372871739,0.567,Yes,Rogers Sugar Inc.
ERE-UN.TO,0.007217622521762644,0.10777370611672153,9.01,0.373,0.06697016166397567,2.0474035318921193,2.047,Yes,European Residential Real Estate Investment Trust
SRU-UN.TO,0.0031146823704605022,0.0466286925080566,3.8,0.162,0.06679754895384084,0.8722340502895733,0.872,Yes,SmartCentres Real Estate Investment Trust
PM.CN,0.0331406057154687,0.4967206315917323,47.88,1.721,0.06671880249723115,3.3007846792194595,3.301,Yes,Pampa Metals Corporation
TELI.CN,0.013447814761160522,0.20390407484599057,17.39,0.706,0.0659516724779419,1.6264507888791184,1.626,Yes,Telescope Innovations Corp.
BPO-PA.TO,0.008197666844439039,0.12493153456984345,10.29,0.433,0.06561727487511251,1.4821423609677384,1.482,Yes,Brookfield Office Properties Inc.
TRX.TO,0.008739146506894583,0.13344045541001462,11.01,0.462,0.06549098232647906,0.7491152587583539,0.749,Yes,TRX Gold Corporation
FT.TO,0.017505670454686862,0.2675945774643258,23.15,0.927,0.06541862925836238,-0.7982433141503051,0.798,No,Fortune Minerals Limited
GUS.V,0.012376457644273888,0.18944781763692076,15.91,0.656,0.06532911172401855,0.13357776036985314,0.134,Yes,Angus Gold Inc.
BN-PZ.TO,0.0030413145475956097,0.0466858564097057,3.71,0.162,0.06514423813725605,0.6023312026545304,0.602,Yes,Brookfield Corp
GLD.V,0.021276976707177597,0.32699491998121555,28.74,1.133,0.06506821790503617,0.22073820234828623,0.221,Yes,Gold Finder Resources Ltd.
BRW.V,0.015123367533753962,0.23362787102113694,19.74,0.809,0.06473271989190754,-0.8611728293156735,0.861,No,Brunswick Exploration Inc.
OVL-H.V,0.026190476190476673,0.4046156433714352,36.38,1.402,0.0647292723836531,-0.6753708301038122,0.675,No,Olivier Ventures Inc.
ABX.TO,0.005492490332542834,0.0850407885649248,6.79,0.295,0.06458654047345253,0.624475572256043,0.624,Yes,Barrick Gold Corporation
BBU-UN.TO,0.007565435298038678,0.11714187058541489,9.47,0.406,0.06458352816316248,1.2939090309874368,1.294,Yes,Brookfield Business Partners L.P.
SHOE.CN,0.026018371760606864,0.4029148166619814,36.1,1.396,0.06457536601944956,,,,Grounded People Apparel Inc.
