Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
0K7U.L,0.02630487994739409,0.06784821432551376,36.56,0.235,0.38770187555993435,,,,News Corporation
0NKL.IL,0.02118368269463237,0.05465136996684885,28.6,0.189,0.3876148522440014,0.6939623890902431,0.694,Yes,Telekom Austria AG
0RQF.L,0.13555291387167898,0.35130852511207594,359.71,1.217,0.38585147863529445,,,,Balyo SA
0ITL.L,0.023456101660043888,0.060793303284474104,32.08,0.211,0.38583364273338144,,,,Arthur J. Gallagher & Co.
0I47.L,0.02486945067016604,0.06461566439244278,34.28,0.224,0.38488268911268336,0.9688590825789123,0.969,Yes,Costco Wholesale Corporation
0HGR.L,0.034198427035621086,0.08909927340813623,49.71,0.309,0.3838238599204807,,,,"Applied Industrial Technologies, Inc."
PHSPL.XC,13.889341071877634,36.24346539328366,1.1871503956479324e+16,125.551,0.38322331822197925,,,,WisdomTree Physical Silver
0R35.L,0.04582368525953587,0.11959155043273303,71.2,0.414,0.38316825138336535,,,,Cameco Corporation
BGEO.L,0.045618275373042735,0.11932883997583711,70.8,0.413,0.3822904453129686,1.1509840216165599,1.151,Yes,Lion Finance Group PLC
0QVK.IL,0.021460537174003178,0.05614626159744144,29.02,0.194,0.3822255759051485,0.961158442676995,0.961,Yes,COFACE SA
BGEOL.XC,0.045398628264773776,0.11887961097352437,70.37,0.412,0.3818874228557535,1.1181913373529468,1.118,Yes,Lion Finance Group PLC
1YDD.XC,0.06028724406925801,0.15788725599991968,101.87,0.547,0.38183730338114613,,,,Broadcom Inc.
XPS.L,0.03380994293907165,0.08860394928042639,49.04,0.307,0.38158505589931585,1.041573486165011,1.042,Yes,XPS Pensions Group plc
0A2B.IL,0.036118620862165156,0.09471329832663114,53.08,0.328,0.3813468805363043,1.8217704517872049,1.822,Yes,"Banco Bilbao Vizcaya Argentaria, S.A."
BCGL.XC,0.03205998163328742,0.0840723034575457,46.04,0.291,0.38133820907472654,,,,Baltic Classifieds Group PLC
0FI1.IL,0.013753001127617369,0.03615732026053977,17.81,0.125,0.38036560863794666,0.247419113379602,0.247,Yes,Organization of Football Prognostics S.A.
0H00.IL,0.04453844310201063,0.11724538956753437,68.69,0.406,0.3798737269439162,1.6075037363719433,1.608,Yes,"Banco de Sabadell, S.A."
0REQ.IL,0.026731598852803858,0.07048482453563434,37.24,0.244,0.3792532510212807,0.7254698967941089,0.725,Yes,Per Aarsleff Holding A/S
0HOB.L,0.029671812541380713,0.07828491102450565,42.03,0.271,0.3790233922868291,,,,"H&R Block, Inc."
0QYN.L,0.03689604006553402,0.09736426268124339,54.46,0.337,0.37894848735543096,,,,B2Gold Corp.
0MFW.IL,0.019720067429113752,0.0520519459871406,26.41,0.18,0.37885360585722544,0.8208435751611651,0.821,Yes,KBC Ancora SA
0K97.L,0.023769403031638835,0.06287497207219311,32.56,0.218,0.37804236325300916,,,,"Elecnor, S.A."
0QWI.IL,0.025737222131623546,0.06813535021143344,35.65,0.236,0.3777366969092751,1.0179077044781124,1.018,Yes,"Industria de Diseño Textil, S.A."
BITP.L,0.030424054702748848,0.08071200708831837,43.28,0.28,0.3769458324764196,,,,CoinShares Physical Bitcoin (BTC)
0MTZ.L,0.03290261550198118,0.08735778261400161,47.47,0.303,0.3766420634480206,,,,"Novabase S.G.P.S., S.A."
0JTZ.L,0.11592217534525233,0.30789690795778135,272.91,1.067,0.3764967180545623,,,,"LendingTree, Inc."
0QEP.IL,0.03855722485291091,0.10244831379320885,57.46,0.355,0.3763578279164104,1.751459998375349,1.751,Yes,Maire S.p.A.
TORG.L,0.012670820929866275,0.03366758101483395,16.31,0.117,0.37635079646154285,0.15222104556506022,0.152,Yes,Chenavari Toro Income Fund Limited
BBVAE.XC,0.034677286088398075,0.09222294470457917,50.54,0.319,0.37601581905111553,1.7493502208008092,1.749,Yes,"Banco Bilbao Vizcaya Argentaria, S.A."
0LRI.IL,0.00973046074631297,0.02589496097533849,12.32,0.09,0.37576657310200007,-0.07982082987149326,0.08,No,Jumbo S.A.
0NVQ.IL,0.031067276858972967,0.08281902276873511,44.36,0.287,0.3751224757351415,1.6287509483474543,1.629,Yes,Buzzi S.p.A.
NLB.IL,0.028180899514554138,0.07526780199073692,39.58,0.261,0.37440842922478745,0.9835582459799626,0.984,Yes,Nova Ljubljanska Banka d.d.
0K9O.L,0.042285223518912514,0.11296160447354446,64.38,0.391,0.3743327099148604,,,,"Nutanix, Inc."
0RDO.IL,0.025272104428363248,0.06774339881363171,34.92,0.235,0.3730563401149848,1.3223498390083264,1.322,Yes,Banca Mediolanum S.p.A.
BZUM.XC,0.03131993974265015,0.08425026881503962,44.78,0.292,0.371748840486301,0.9477864475967168,0.948,Yes,Buzzi S.p.A.
0ACH.L,0.06612434880293458,0.17792366138756202,115.62,0.616,0.3716444922909904,,,,MedinCell S.A.
0K93.IL,0.023231913027912002,0.06272763808924674,31.73,0.217,0.3703616736670115,1.2291163960959717,1.229,Yes,Credito Emiliano S.p.A.
0RVE.IL,0.030415115695335254,0.08216545738590521,43.27,0.285,0.37016912779399574,1.6754616432250105,1.675,Yes,BAWAG Group AG
BPM.L,0.029105359202982076,0.07873342059516043,41.1,0.273,0.3696696902404253,0.34647236863804154,0.346,Yes,B.P. Marsh & Partners PLC
0HFB.L,0.025973111887815935,0.0704145509111655,36.03,0.244,0.36886000907090116,0.8191944476845704,0.819,Yes,Amphenol Corporation
0IVM.IL,0.018305054857770914,0.049746011426214556,24.32,0.172,0.3679703022004441,0.8595855792800082,0.86,Yes,SpareBank 1 SMN
0IZI.L,0.030618399667574965,0.0836902738682105,43.61,0.29,0.36585373965666124,,,,"W.W. Grainger, Inc."
0QKY.IL,0.02297570964460671,0.0628080213237734,31.34,0.218,0.3658085250953479,1.4696754625972899,1.47,Yes,Holcim AG
0A1U.IL,0.04106907066118239,0.11230871725390627,62.09,0.389,0.3656801686046677,0.9193292169215846,0.919,Yes,"Uber Technologies, Inc."
0KFZ.L,0.03229701780457941,0.08850832658290718,46.44,0.307,0.3649037220732704,,,,Parker-Hannifin Corporation
DANSKC.XC,0.02763412056763089,0.0757621191572122,38.7,0.262,0.36474851647546935,1.0747184057722872,1.075,Yes,Danske Bank A/S
0HHR.L,0.03859369912497519,0.10581586343658125,57.52,0.367,0.36472507875065063,0.1557830659409161,0.156,Yes,Arista Networks Inc
0EWR.L,0.04984011187829639,0.13666601328998718,79.26,0.473,0.36468548894114794,,,,init innovation in traffic systems SE
0NVC.IL,0.028229053501874046,0.07769284137742528,39.66,0.269,0.3633417571219938,1.200648248138609,1.201,Yes,Danske Bank A/S
0KBV.L,0.010678635277160972,0.029463407980953486,13.59,0.102,0.3624372063158524,,,,"Realia Business, S.A."
0F2S.L,0.029968905178137353,0.08276943375495072,42.52,0.287,0.3620769626969305,,,,Linedata Services S.A.
CCEPA.XC,0.016359414422058804,0.045336064437467176,21.5,0.157,0.3608476965313923,0.7735267798615082,0.774,Yes,Coca-Cola Europacific Partners PLC
MBM.XC,0.027411870762454868,0.07598687416666686,38.34,0.263,0.3607448136678272,1.398886784180727,1.399,Yes,Mediobanca Banca di Credito Finanziario S.p.A.
0NZU.IL,0.05501889397090879,0.1525370872753957,90.16,0.528,0.3606919140364585,0.3623269592857854,0.362,Yes,Zealand Pharma A/S
0RD1.L,0.040143025659833326,0.11147997399599932,60.37,0.386,0.36009181040241306,,,,Camurus AB (publ)
0HN1.L,0.02825090867666278,0.07846830307716911,39.7,0.272,0.3600295605842224,,,,"Berry Global Group, Inc."
TKBPZ.XC,0.009671537640656584,0.02688574519500703,12.24,0.093,0.3597273414036778,0.08601740086346249,0.086,Yes,Thurgauer Kantonalbank
3V64D.XC,0.014508934948903948,0.04043409853254513,18.87,0.14,0.358829193068959,0.08183085180321881,0.082,Yes,Visa Inc.
0HMZ.L,0.0245570807112735,0.06844820953820777,33.79,0.237,0.3587687811989552,,,,W. R. Berkley Corporation
0FIN.IL,0.017651203698568197,0.04924142027321773,23.36,0.171,0.35846252201154805,0.03988226990938573,0.04,Yes,Orkla ASA
0JZU.L,0.02500446517565099,0.06978285447355492,34.5,0.242,0.3583181766393168,0.18785667115991556,0.188,Yes,McKesson Corporation
NLBL.XC,0.028574836035864276,0.08007761093174214,40.23,0.277,0.3568392675977979,0.9042865934921063,0.904,Yes,Nova Ljubljanska Banka DD
AIBG.L,0.02671323823846206,0.07492539850461605,37.21,0.26,0.35653114660199364,0.8733730502869588,0.873,Yes,AIB Group plc
0JR1.L,0.024060933226400093,0.06750560376600964,33.02,0.234,0.3564286797552536,,,,Kimco Realty Corporation
JAR.L,0.0018899388189529492,0.005335117429630126,2.29,0.018,0.3542450271959572,-0.011562239353902323,0.012,No,Jardine Matheson Holdings Limited
ZURNZ.XC,0.021706469087957467,0.061299549156176275,29.39,0.212,0.3541048733108083,0.5659449700715624,0.566,Yes,Zurich Insurance Group AG
RACEM.XC,0.025611218572560848,0.07242990447270115,35.45,0.251,0.35360006007206213,0.47733781283303683,0.477,Yes,Ferrari N.V.
TJXD.XC,0.02048090562382096,0.05808344216588201,27.54,0.201,0.3526117747176383,,,,TJX Cos Inc/The
TORO.L,0.012643176865029462,0.0358940785356652,16.27,0.124,0.35223572747429366,0.36579639669409947,0.366,Yes,Chenavari Toro Income Fund Limited
0R8N.L,0.02138942667240052,0.06073589867757353,28.91,0.21,0.35217107407844245,,,,Multiconsult ASA
0R2D.IL,0.045382331725684406,0.1288841617097353,70.33,0.446,0.35211721225988657,0.30274571436174474,0.303,Yes,Kinross Gold Corporation
0GGK.L,0.02049485736262563,0.058265997275718275,27.56,0.202,0.35174644425363055,,,,Vestjysk Bank A/S
0R03.L,0.020755513708281322,0.059105438248091675,27.96,0.205,0.3511608123293367,,,,"The Travelers Companies, Inc."
0RJN.IL,0.03805276839880802,0.10844067129911715,56.54,0.376,0.35090863919354787,1.7562585157462447,1.756,Yes,"Banco Comercial Português, S.A."
MEGP.L,0.03553741998777561,0.10146607429060611,52.05,0.351,0.35023942964417737,0.7745883329313782,0.775,Yes,ME Group International plc
TOWNL.XC,10.377375126214933,29.631591662390328,470440746693296.75,102.647,0.3502132198786452,104.55692787501224,104.557,Yes,Town Centre Securities Plc
0JUJ.L,0.02240054022329701,0.06406621835746927,30.45,0.222,0.3496466749185829,,,,Formula One Group
PUBP.XC,0.02282867794540172,0.06532217468285423,31.11,0.226,0.3494782293491799,1.1463922882215687,1.146,Yes,Publicis Groupe S.A.
WTIL.L,11.331246999123378,32.44310324461056,1236186404389512.8,112.386,0.34926520171912717,,,,LS WTI Oil ETC
EBSV.XC,0.02714861119749524,0.07810572594190524,37.91,0.271,0.34758797604273317,1.4857013267146248,1.486,Yes,Erste Group Bank AG
UKR.L,10.724604960601111,30.86575523322634,674805519784906.9,106.922,0.347459664588291,70.19175977536986,70.192,Yes,Ukrproduct Group Limited
SABE.XC,0.04512466703002647,0.13005697938971567,69.83,0.451,0.3469607493713231,1.1798840241427877,1.18,Yes,"Banco de Sabadell, S.A."
CMCD.XC,0.023671254045312604,0.06840938702161042,32.41,0.237,0.34602347829596675,,,,JPMorgan Chase & Co.
GALDZ.XC,0.03217983328207908,0.09311126223938089,46.24,0.323,0.3456062404067464,,,,Galderma Group AG
0FQI.IL,0.02316656313328717,0.06703383268326024,31.63,0.232,0.34559508543619866,1.1780512682485778,1.178,Yes,Publicis Groupe S.A.
MKS.L,0.031760090008253354,0.09201692172832439,45.53,0.319,0.3451548846854877,1.2652891578376004,1.265,Yes,Marks and Spencer Group plc
0A9G.L,0.12462093750912008,0.3614730810152741,309.33,1.252,0.34475855618099044,,,,Mereo BioPharma Group plc
ASAIL.XC,11.668759059915173,33.91948890386683,1709263109222907.0,117.501,0.3440134104905376,21.164845966897403,21.165,Yes,ASA International Group PLC
0A6W.L,0.032187762464647544,0.0936224849046101,46.25,0.324,0.343803761430205,,,,ABB Ltd
MKSL.XC,0.03171227738545481,0.09240500658987019,45.45,0.32,0.34318786996257017,1.2473607903239414,1.247,Yes,Marks and Spencer Group plc
0NC6.IL,0.001561971744603701,0.004564707592014352,1.89,0.016,0.342184403517164,-0.0069138976549287835,0.007,No,Investor AB (publ)
OPT.L,0.03657564987231731,0.10692325796271586,53.89,0.37,0.34207384407489005,,,,Optima Health plc
0FSO.IL,0.009966836837138079,0.029315324283248272,12.64,0.102,0.3399872619807059,-0.28065240447719353,0.281,No,Retail Estates N.V.
0K1G.L,0.03821571252094374,0.11241289581379589,56.84,0.389,0.3399584384361506,,,,The Middleby Corporation
LCOC.L,0.11558059054942955,0.34005529068646295,271.54,1.178,0.33988764096600077,1.8144089023067105,1.814,Yes,WisdomTree Cocoa 2x Daily Leveraged
ABBS.XC,0.019955561864129365,0.058714614257890894,26.76,0.203,0.3398738477013405,,,,ABB Ltd
GDWN.AQ,0.027466729076259844,0.08082172664845273,38.42,0.28,0.3398433838926859,-0.3491346548396101,0.349,No,Goodwin PLC
W7L.L,0.03635606326432755,0.10746925166453901,53.5,0.372,0.3382926995510451,0.5375375099172176,0.538,Yes,Warpaint London PLC
0L9F.L,0.02216599960843783,0.0655627460394568,30.09,0.227,0.3380883344193354,,,,"Starwood Property Trust, Inc."
0GRZ.IL,0.04805428353762242,0.14214521628337573,75.63,0.492,0.3380647255959925,1.6603259368622831,1.66,Yes,RaySearch Laboratories AB (publ)
0RDT.IL,0.026228391939854104,0.07774370235402892,36.44,0.269,0.33736998812348007,0.5440426797143612,0.544,Yes,Ferrari N.V.
0Y3K.L,0.027158803692566794,0.08077233367945935,37.93,0.28,0.3362389379554767,,,,Eaton Corporation plc
AGZI.L,0.0010581540784577838,0.003149429113746218,1.28,0.011,0.3359828210894764,,,,Aberforth Geared Value & Inc ZDP
0MJK.IL,0.027528692128941323,0.08194028347840167,38.52,0.284,0.33596042093505213,1.570771732175988,1.571,Yes,Erste Group Bank AG
AT.L,0.031440206050030464,0.09367756281888763,44.99,0.325,0.33562152028672726,0.47577973805897444,0.476,Yes,Ashtead Technology Holdings Plc
TIME.L,0.03320166576961284,0.09895784487086423,47.99,0.343,0.335513225989709,0.6932875835608376,0.693,Yes,Time Finance plc
0QQ9.IL,0.027126717114521397,0.08117355924161093,37.88,0.281,0.3341816888154362,1.5595572729765441,1.56,Yes,Sulzer Ltd
CHRT.L,0.03204003556818116,0.09606757573405672,46.0,0.333,0.33351560423339294,0.6203749493974988,0.62,Yes,Cohort plc
CGEOL.XC,0.0310819242741859,0.09326192068413364,44.38,0.323,0.33327561823926466,0.9063710345869906,0.906,Yes,Georgia Capital PLC
CWK.L,0.016459153393699893,0.049396739979849974,21.64,0.171,0.3332032316386455,0.799866075921112,0.8,Yes,Cranswick plc
0W1Q.L,0.0784288148408987,0.23546854488160032,147.46,0.816,0.3330755489245272,,,,MPH Health Care AG
CGEO.L,0.0306440436455009,0.09216953982786068,43.65,0.319,0.332474738430211,1.0068284951357258,1.007,Yes,Georgia Capital PLC
0H6T.IL,0.021424685726862163,0.06445064051974984,28.97,0.223,0.332420059041879,1.2231012078466554,1.223,Yes,Swedbank AB (publ)
KINO.L,0.06880643320038189,0.20705026651955724,122.22,0.717,0.3323175302161839,0.21934324186288187,0.219,Yes,Kinovo plc
0HJL.L,0.018717234543163833,0.05643514667214396,24.92,0.195,0.3316591813236581,0.3896467198783703,0.39,Yes,"AutoZone, Inc."
0IVR.L,0.015715082544337115,0.04747479890156079,20.58,0.164,0.3310194652308567,,,,Gladstone Investment Corporation
0MFY.IL,0.022730434511516878,0.06869798215679196,30.96,0.238,0.3308748495645529,1.0579509629317343,1.058,Yes,ARYZTA AG
MIKNZ.XC,0.02516761840556435,0.07609129534954658,34.75,0.264,0.33075555212918745,0.662680486258826,0.663,Yes,Mikron Holding AG
EBAD.XC,0.021286706850328924,0.06444052169901057,28.76,0.223,0.330331075681775,,,,eBay Inc.
AIGP.L,0.015191412184055593,0.046045958645485524,19.83,0.16,0.3299184690890349,0.254137729100043,0.254,Yes,WisdomTree Precious Metals
0QLQ.L,0.03078805577294671,0.09335944666803114,43.89,0.323,0.32977975846861346,,,,Ypsomed Holding AG
0NZR.IL,0.030846033873683672,0.09377808885180419,43.99,0.325,0.32892581040363383,1.3866703065476549,1.387,Yes,Solvay SA
0JX5.L,0.049425796096564806,0.1506922775831295,78.41,0.522,0.3279915659201516,,,,The Macerich Company
MTOL.XC,0.031149104843893077,0.09518969473277746,44.5,0.33,0.32723190184963635,1.3395590738029133,1.34,Yes,Mitie Group plc
CWKL.XC,0.016168103326189426,0.04942359817985815,21.22,0.171,0.3271332707778952,0.8401400087281048,0.84,Yes,Cranswick plc
0RDM.IL,0.02505648149550434,0.07659801791531484,34.58,0.265,0.3271165779146695,1.566107130290069,1.566,Yes,ABN AMRO Bank N.V.
JNEO.L,0.030300666306412205,0.09264625170417926,43.08,0.321,0.3270576601756393,0.2980214903120388,0.298,Yes,Journeo plc
0J22.L,0.02816883757577,0.08615534787704864,39.56,0.298,0.3269540228189832,,,,"HCI Group, Inc."
MTO.L,0.031123586012424667,0.09540496778057041,44.45,0.33,0.32622605233731977,1.3676960425951536,1.368,Yes,Mitie Group plc
BEZ.L,0.018841625009010484,0.057934940357480126,25.11,0.201,0.32522040918227674,0.2510350573164003,0.251,Yes,Beazley plc
BBYL.XC,0.017422568017268356,0.053585959045634186,23.03,0.186,0.32513308201559243,0.745606846357459,0.746,Yes,Balfour Beatty plc
0OMK.IL,0.018323721875266884,0.05645518765652419,24.35,0.196,0.32457109144245877,1.2215811773368392,1.222,Yes,EssilorLuxottica Société anonyme
0KSR.L,0.028354153636363913,0.08740112645008213,39.87,0.303,0.3244140526330398,0.7138502012992052,0.714,Yes,"Quanta Services, Inc."
IGBS.L,0.0029780435882165533,0.009197950780314433,3.63,0.032,0.3237725075231103,,,,iShares Broad Global Govt Bond UCITS ETF GBP Hedged Distribution
0RCY.IL,0.03251335814254307,0.10048390488370439,46.81,0.348,0.3235678209378167,1.0531441089820763,1.053,Yes,Attendo AB (publ)
ELP.XC,0.018032615084624733,0.05574235701140488,23.92,0.193,0.3234993289023509,1.144949275259696,1.145,Yes,EssilorLuxottica Société anonyme
MERL.XC,0.021894700341547287,0.06773896833620037,29.68,0.235,0.3232216385829801,0.4630516511672848,0.463,Yes,Mears Group plc
RTWL.XC,0.019321014338698775,0.059779019596249046,25.81,0.207,0.3232072802329985,,,,RTW Biotech Opportunities Ltd
ISNZ.XC,0.011504985019013796,0.03562500540068718,14.71,0.123,0.3229468989439613,0.23535213999485094,0.235,Yes,Intershop Holding AG
0LJL.L,0.037163748826952364,0.11512255910659581,54.94,0.399,0.32281899495077426,,,,"Universal Health Services, Inc."
MCB.L,0.0616267123908945,0.19119899395774723,104.96,0.662,0.32231713731984013,1.8798169841011494,1.88,Yes,McBride plc
MER.L,0.022037242240458776,0.0684151455960644,29.9,0.237,0.32211058017139516,0.36401581946439254,0.364,Yes,Mears Group plc
0R29.L,0.0320630644154317,0.09954524643842186,46.04,0.345,0.3220953843864934,,,,"Intuitive Surgical, Inc."
0LD0.IL,0.02067542609089422,0.06419827323419493,27.84,0.222,0.32205579759864233,0.9290523183710677,0.929,Yes,Engie SA
0HN0.IL,0.01631806359777445,0.050730567909158954,21.44,0.176,0.3216613625732419,0.7819854825233914,0.782,Yes,Berkshire Hathaway Inc.
0NZT.IL,0.022995590231176526,0.07152925794507108,31.37,0.248,0.3214850942370373,0.5658741836759126,0.566,Yes,UCB SA
0NRN.IL,0.01952693750356254,0.060772997048523014,26.12,0.211,0.3213094376104512,0.46720040782343025,0.467,Yes,"Grupo Catalana Occidente, S.A."
0LIY.L,0.04329835555280706,0.13488033382866255,66.3,0.467,0.32101311083503564,,,,"United Rentals, Inc."
0R37.IL,0.016075850888024157,0.050083938146081315,21.09,0.173,0.3209781715075049,0.6924250110035725,0.692,Yes,Berkshire Hathaway Inc.
0K4C.L,0.0314590162065249,0.09801722646770945,45.02,0.34,0.3209539520778899,1.287272694933265,1.287,Yes,"NRG Energy, Inc."
0H7D.IL,0.028265929798558704,0.08809344524978037,39.72,0.305,0.3208630303697786,1.7948446905675217,1.795,Yes,Deutsche Bank Aktiengesellschaft
PLUSL.XC,0.021352269978190296,0.06654841979802571,28.86,0.231,0.3208531478732986,0.8382674663568862,0.838,Yes,Plus500 Ltd.
BBY.L,0.017686525173439906,0.055206863887553144,23.42,0.191,0.32036822829611017,0.7736222432660519,0.774,Yes,Balfour Beatty plc
0LOV.L,0.08333147912517949,0.2606242489268858,161.3,0.903,0.3197380115944502,,,,"Verastem, Inc."
0H68.L,0.020149473945713425,0.06307421302776664,27.05,0.218,0.31945660482269017,1.0848578350675253,1.085,Yes,Aflac Incorporated
0FIW.L,0.013059938489769003,0.040917376459372184,16.85,0.142,0.319178295869886,,,,Embla Medical hf.
PLUS.L,0.021690036321743923,0.06807408286507327,29.37,0.236,0.31862399622386123,0.8755983929908703,0.876,Yes,Plus500 Ltd.
LTODL.XC,0.022267580527903848,0.06992008039807207,30.25,0.242,0.31847189535722903,0.9738477772585981,0.974,Yes,Larsen & Toubro Limited
MAIREM.XC,0.03479969547353165,0.1094040773559974,50.76,0.379,0.31808408164071017,0.12976067629646787,0.13,Yes,Maire S.p.A.
0DQZ.IL,0.01909078928301872,0.0601557517284793,25.47,0.208,0.31735600893473076,1.1132347780497784,1.113,Yes,Banca Generali S.p.A.
0I1W.L,0.04982777464385788,0.15702623208169936,79.23,0.544,0.3173213416846997,2.485375618255643,2.485,Yes,Royal Caribbean Cruises Ltd.
0LUS.L,0.021533515945624842,0.06787025622863743,29.13,0.235,0.3172747112237792,,,,Welltower Inc.
